time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550834.898006,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.3334,10.844100,-590.7820,7079.1760,8636.4960,-109.9313,3826.8636,6035.9353,11182.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550834.986614,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.4219,10.842400,-594.9890,7078.5760,8636.4960,-114.1383,3826.2636,6035.9353,11182.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.075559,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.5104,10.840900,-592.5850,7077.3750,8637.4710,-111.7343,3825.0626,6036.9103,11182.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.163942,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.5987,10.840900,-593.1860,7079.7780,8631.6580,-112.3353,3827.4656,6031.0973,11179.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.252126,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.6874,10.840300,-592.5850,7079.1760,8636.4960,-111.7343,3826.8636,6035.9353,11182.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.341133,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.7758,10.841400,-594.9890,7077.9760,8634.5600,-114.1383,3825.6636,6033.9993,11180.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.429686,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.8645,10.840800,-596.1910,7085.7890,8634.5600,-115.3403,3833.4766,6033.9993,11185.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.517662,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,13.9529,10.839100,-595.5900,7078.5760,8632.6240,-114.7393,3826.2636,6032.0633,11179.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.605963,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.0417,10.837600,-598.5950,7071.9670,8636.4960,-117.7443,3819.6546,6035.9353,11178.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.694781,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.1298,10.839200,-599.1960,7077.3750,8636.4960,-118.3453,3825.0626,6035.9353,11182.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.783547,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.2186,10.839000,-585.9740,7077.9760,8644.2390,-105.1233,3825.6636,6043.6783,11187.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.872253,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.3070,10.836800,-596.1910,7076.7730,8635.5300,-115.3403,3824.4606,6034.9693,11180.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550835.960751,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.3960,10.836400,-591.9850,7077.9760,8640.3680,-111.1343,3825.6636,6039.8073,11184.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550836.048845,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.4839,10.839200,-597.3930,7082.1830,8634.5600,-116.5423,3829.8706,6033.9993,11183.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550836.138232,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.5726,10.838000,-590.7820,7079.1760,8637.4710,-109.9313,3826.8636,6036.9103,11183.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550836.226577,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.6619,10.835900,-588.9790,7082.1830,8631.6580,-108.1283,3829.8706,6031.0973,11180.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550836.314375,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.7499,10.834200,-599.7970,7080.9780,8629.7170,-118.9463,3828.6656,6029.1563,11179.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550836.403285,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.8382,10.835700,-588.9790,7079.7780,8636.4960,-108.1283,3827.4656,6035.9353,11182.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550836.492191,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,14.9267,10.836600,-593.1860,7080.9780,8630.6880,-112.3353,3828.6656,6030.1273,11179.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550846.759332,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.0000,12.108400,-596.7920,7257.6740,8817.5140,-115.9413,4005.3616,6216.9533,11435.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550846.848063,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.0585,12.105400,-590.7820,7264.2870,8826.2240,-109.9313,4011.9746,6225.6633,11446.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550846.936250,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.1472,12.104000,-593.1860,7264.8850,8823.3220,-112.3353,4012.5726,6222.7613,11444.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.024868,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.2354,12.103500,-593.7880,7260.6790,8822.3520,-112.9373,4008.3666,6221.7913,11441.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.113597,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.3242,12.103400,-599.7970,7257.6740,8813.6420,-118.9463,4005.3616,6213.0813,11433.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.202129,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.4131,12.102200,-604.6050,7252.2640,8827.1940,-123.7543,3999.9516,6226.6333,11440.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.290381,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.5012,12.101600,-599.1960,7259.4770,8820.4160,-118.3453,4007.1646,6219.8553,11439.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.378966,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.5897,12.102500,-593.7880,7264.2870,8818.4800,-112.9373,4011.9746,6217.9193,11440.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.468478,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.6785,12.100000,-596.1910,7257.6740,8815.5780,-115.3403,4005.3616,6215.0173,11434.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.556384,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.7672,12.098700,-596.7920,7261.2800,8820.4160,-115.9413,4008.9676,6219.8553,11440.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.644542,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.8553,12.096200,-594.3880,7264.8850,8822.3520,-113.5373,4012.5726,6221.7913,11444.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.733283,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,0.9438,12.095700,-600.9990,7258.8740,8815.5780,-120.1483,4006.5616,6215.0173,11435.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.822462,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.0325,12.094800,-596.7920,7265.4870,8819.4450,-115.9413,4013.1746,6218.8843,11442.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.910661,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.1215,12.097300,-596.1910,7263.0820,8833.9680,-115.3403,4010.7696,6233.4073,11451.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550847.999131,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.2100,12.094300,-597.3930,7255.8720,8821.3860,-116.5423,4003.5596,6220.8253,11437.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.087427,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.2978,12.094700,-594.9890,7260.6790,8824.2870,-114.1383,4008.3666,6223.7263,11442.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.175207,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.3866,12.093200,-602.2010,7252.2640,8821.3860,-121.3503,3999.9516,6220.8253,11435.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.264305,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.4748,12.090800,-599.1960,7260.6790,8807.8340,-118.3453,4008.3666,6207.2733,11430.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.352653,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.5633,12.091000,-590.1810,7256.4710,8819.4450,-109.3303,4004.1586,6218.8843,11436.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.441307,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.6517,12.089500,-591.9850,7258.2720,8821.3860,-111.1343,4005.9596,6220.8253,11438.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.529036,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.7403,12.089400,-597.3930,7255.2710,8821.3860,-116.5423,4002.9586,6220.8253,11437.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.618647,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.8289,12.089500,-592.5850,7258.2720,8826.2240,-111.7343,4005.9596,6225.6633,11442.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.707139,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,1.9174,12.088200,-595.5900,7257.6740,8825.2530,-114.7393,4005.3616,6224.6923,11441.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.795308,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.0060,12.086800,-592.5850,7261.2800,8820.4160,-111.7343,4008.9676,6219.8553,11440.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.883208,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.0944,12.083900,-598.5950,7263.6850,8826.2240,-117.7443,4011.3726,6225.6633,11446.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550848.972581,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.1830,12.084400,-599.1960,7258.2720,8823.3220,-118.3453,4005.9596,6222.7613,11440.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.060349,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.2714,12.086900,-599.1960,7258.2720,8818.4800,-118.3453,4005.9596,6217.9193,11437.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.149311,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.3600,12.084700,-594.9890,7259.4770,8813.6420,-114.1383,4007.1646,6213.0813,11433.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.237371,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.4483,12.083500,-602.2010,7261.8820,8828.1600,-121.3503,4009.5696,6227.5993,11447.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.325883,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.5370,12.080200,-596.1910,7261.2800,8819.4450,-115.3403,4008.9676,6218.8843,11439.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.415050,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.6255,12.078100,-594.9890,7257.6740,8820.4160,-114.1383,4005.3616,6219.8553,11437.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.503080,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.7141,12.078800,-594.3880,7261.2800,8824.2870,-113.5373,4008.9676,6223.7263,11443.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.592888,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.8024,12.078600,-602.2010,7261.2800,8820.4160,-121.3503,4008.9676,6219.8553,11440.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.680389,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.8920,12.078100,-597.9940,7262.4800,8824.2870,-117.1433,4010.1676,6223.7263,11444.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.768546,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,2.9795,12.076300,-596.7920,7257.0720,8820.4160,-115.9413,4004.7596,6219.8553,11437.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.857136,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,3.0681,12.076200,-600.3980,7260.6790,8820.4160,-119.5473,4008.3666,6219.8553,11440.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550849.945756,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,3.1565,12.076500,-597.9940,7261.2800,8818.4800,-117.1433,4008.9676,6217.9193,11438.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550850.034057,session_20260615_143640,4,4,4,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.3100,3.2456,12.077100,-597.3930,7254.6690,8811.7010,-116.5423,4002.3566,6211.1403,11429.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
