time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781548779.228077,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.3453,7.014900,-577.5600,6334.5380,7765.2960,-97.6446,3122.9505,5229.5401,10037.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.316550,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.4338,7.013200,-582.3680,6336.3410,7770.1350,-102.4526,3124.7535,5234.3791,10043.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.405413,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.5223,7.012100,-578.7620,6335.7410,7763.3590,-98.8466,3124.1535,5227.6031,10037.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.494258,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6108,7.012100,-579.3630,6336.3410,7770.1350,-99.4476,3124.7535,5234.3791,10042.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.582410,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6993,7.011100,-578.1620,6335.1410,7759.4880,-98.2466,3123.5535,5223.7321,10033.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.670773,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.7878,7.010900,-580.5650,6335.1410,7767.2340,-100.6496,3123.5535,5231.4781,10039.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.759411,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.8763,7.007600,-582.3680,6334.5380,7765.2960,-102.4526,3122.9505,5229.5401,10038.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.847087,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.9648,7.005700,-578.1620,6336.9430,7761.4240,-98.2466,3125.3555,5225.6681,10036.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548779.936063,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.0533,7.006200,-580.5650,6335.7410,7767.2340,-100.6496,3124.1535,5231.4781,10040.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.024943,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.1419,7.005700,-578.7620,6335.1410,7771.1040,-98.8466,3123.5535,5235.3481,10042.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.113360,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.2305,7.006300,-581.7670,6336.3410,7763.3590,-101.8516,3124.7535,5227.6031,10037.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.201677,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.3189,7.005000,-579.9640,6335.1410,7771.1040,-100.0486,3123.5535,5235.3481,10042.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.290390,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4073,7.003800,-581.1660,6334.5380,7764.3280,-101.2506,3122.9505,5228.5721,10037.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.378561,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4959,7.001800,-571.5500,6336.3410,7760.4550,-91.6346,3124.7535,5224.6991,10034.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.467623,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.5844,7.000900,-572.7520,6336.9430,7762.3920,-92.8366,3125.3555,5226.6361,10036.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.555480,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.6729,7.001400,-578.1620,6336.3410,7766.2640,-98.2466,3124.7535,5230.5081,10039.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.644432,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.7614,7.000700,-582.3680,6330.3300,7762.3920,-102.4526,3118.7425,5226.6361,10033.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.733177,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.8499,6.999500,-576.3580,6333.3360,7765.2960,-96.4426,3121.7485,5229.5401,10037.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.821076,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.9383,6.995600,-584.7720,6338.7440,7763.3590,-104.8566,3127.1565,5227.6031,10039.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.909858,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.0269,6.995000,-579.3630,6338.7440,7765.2960,-99.4476,3127.1565,5229.5401,10040.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548780.998724,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.1157,6.993700,-577.5600,6334.5380,7764.3280,-97.6446,3122.9505,5228.5721,10037.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.086547,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2044,6.993000,-580.5650,6335.7410,7766.2640,-100.6496,3124.1535,5230.5081,10039.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.175891,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2923,6.994200,-581.1660,6337.5440,7763.3590,-101.2506,3125.9565,5227.6031,10038.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.264200,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.3810,6.990700,-575.7570,6335.7410,7772.0720,-95.8416,3124.1535,5236.3161,10043.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.352456,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.4694,6.991300,-578.7620,6331.5330,7768.2000,-98.8466,3119.9455,5232.4441,10038.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.440886,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.5580,6.991300,-577.5600,6329.1300,7762.3920,-97.6446,3117.5425,5226.6361,10032.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.529300,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.6465,6.988500,-580.5650,6335.1410,7770.1350,-100.6496,3123.5535,5234.3791,10042.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.618090,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.7350,6.988900,-584.1710,6336.9430,7770.1350,-104.2556,3125.3555,5234.3791,10043.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.706676,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.8234,6.990200,-582.9690,6335.1410,7771.1040,-103.0536,3123.5535,5235.3481,10043.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.795188,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.9120,6.988800,-575.1560,6334.5380,7772.0720,-95.2406,3122.9505,5236.3161,10043.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.883272,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.0004,6.986600,-579.3630,6335.1410,7766.2640,-99.4476,3123.5535,5230.5081,10039.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548781.971879,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.0890,6.984500,-582.9690,6335.7410,7764.3280,-103.0536,3124.1535,5228.5721,10038.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.060409,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.1774,6.984600,-578.7620,6333.3360,7766.2640,-98.8466,3121.7485,5230.5081,10037.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.149240,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.2660,6.985100,-580.5650,6340.5460,7771.1040,-100.6496,3128.9585,5235.3481,10046.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.237455,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.3544,6.984400,-581.7670,6332.7350,7764.3280,-101.8516,3121.1475,5228.5721,10036.2729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.325358,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.4430,6.982000,-577.5600,6335.1410,7778.8480,-97.6446,3123.5535,5243.0921,10048.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.414016,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.5313,6.982000,-577.5600,6337.5440,7769.1680,-97.6446,3125.9565,5233.4121,10042.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.502398,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.6200,6.981600,-579.9640,6330.3300,7766.2640,-100.0486,3118.7425,5230.5081,10036.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.591457,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7084,6.979100,-582.3680,6333.9360,7761.4240,-102.4526,3122.3485,5225.6681,10034.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.680015,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7971,6.978300,-572.7520,6338.1430,7766.2640,-92.8366,3126.5555,5230.5081,10040.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.768091,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.8854,6.978400,-581.1660,6338.1430,7768.2000,-101.2506,3126.5555,5232.4441,10042.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.857042,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.9741,6.976000,-581.1660,6338.1430,7769.1680,-101.2506,3126.5555,5233.4121,10043.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548782.945573,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.0625,6.975000,-576.9590,6335.7410,7766.2640,-97.0436,3124.1535,5230.5081,10039.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.034125,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.1511,6.973900,-574.5550,6335.1410,7768.2000,-94.6396,3123.5535,5232.4441,10040.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.122378,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.2395,6.975500,-578.1620,6332.7350,7762.3920,-98.2466,3121.1475,5226.6361,10034.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.210692,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.3281,6.976200,-583.5700,6333.9360,7774.9760,-103.6546,3122.3485,5239.2201,10045.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.299792,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.4166,6.975200,-581.1660,6335.7410,7767.2340,-101.2506,3124.1535,5231.4781,10040.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.387758,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.5051,6.973500,-574.5550,6332.7350,7758.5200,-94.6396,3121.1475,5222.7641,10031.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.476504,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.5935,6.972100,-575.7570,6338.1430,7771.1040,-95.8416,3126.5555,5235.3481,10044.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.564843,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.6821,6.972700,-574.5550,6336.3410,7760.4550,-94.6396,3124.7535,5224.6991,10035.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.653966,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.7706,6.971100,-579.3630,6336.9430,7761.4240,-99.4476,3125.3555,5225.6681,10036.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.742147,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.8592,6.967300,-584.1710,6329.1300,7764.3280,-104.2556,3117.5425,5228.5721,10034.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.831187,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.9475,6.968000,-578.7620,6330.9330,7763.3590,-98.8466,3119.3455,5227.6031,10034.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548783.919197,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.0362,6.968500,-578.7620,6336.3410,7769.1680,-98.8466,3124.7535,5233.4121,10042.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548784.007884,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.1248,6.967300,-575.1560,6336.9430,7765.2960,-95.2406,3125.3555,5229.5401,10039.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548784.096723,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.2132,6.966400,-583.5700,6336.3410,7766.2640,-103.6546,3124.7535,5230.5081,10040.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548784.184975,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.3017,6.965900,-581.1660,6337.5440,7772.0720,-101.2506,3125.9565,5236.3161,10045.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548784.273103,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.3902,6.965100,-575.7570,6338.7440,7765.2960,-95.8416,3127.1565,5229.5401,10040.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
