time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345092.466277,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.2385,4.544600,-602.8020,1729.6770,7797.2400,-160.9336,-233.1287,4399.3883,8009.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.555483,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.3267,4.544200,-604.6050,1725.4700,7802.0800,-162.7366,-237.3357,4404.2283,8013.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.643398,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.4153,4.544600,-603.4030,1729.0760,7806.9200,-161.5346,-233.7297,4409.0683,8018.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.732044,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.5036,4.544800,-602.2010,1731.4800,7815.6320,-160.3326,-231.3257,4417.7803,8027.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.821054,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.5923,4.544600,-602.2010,1725.4700,7797.2400,-160.3326,-237.3357,4399.3883,8008.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.909213,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.6806,4.545600,-604.6050,1722.4650,7798.2080,-162.7366,-240.3407,4400.3563,8009.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345092.997497,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.7692,4.543200,-607.0090,1732.0810,7804.0150,-165.1406,-230.7247,4406.1633,8016.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.085778,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.8576,4.543900,-604.6050,1724.2680,7800.1440,-162.7366,-238.5377,4402.2923,8011.2979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.174469,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,36.9461,4.543400,-596.1910,1721.8640,7804.9840,-154.3226,-240.9417,4407.1323,8014.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.262587,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.0345,4.541600,-605.8070,1728.4750,7795.3040,-163.9386,-234.3307,4397.4523,8007.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.351426,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.1230,4.543800,-605.8070,1732.0810,7804.0150,-163.9386,-230.7247,4406.1633,8016.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.439918,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.2114,4.543300,-602.2010,1727.8740,7802.0800,-160.3326,-234.9317,4404.2283,8013.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.528139,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.2997,4.540600,-607.0090,1726.0710,7806.9200,-165.1406,-236.7347,4409.0683,8018.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.615781,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.3884,4.541000,-605.2070,1730.8790,7802.0800,-163.3386,-231.9267,4404.2283,8014.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.705566,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.4767,4.541300,-602.2010,1724.8690,7794.3360,-160.3326,-237.9367,4396.4843,8005.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.793238,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.5653,4.541000,-602.2010,1726.0710,7802.0800,-160.3326,-236.7347,4404.2283,8013.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.882602,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.6535,4.543000,-599.1960,1729.0760,7801.1120,-157.3276,-233.7297,4403.2603,8012.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345093.970445,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.7422,4.543600,-604.0040,1729.0760,7806.9200,-162.1356,-233.7297,4409.0683,8018.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.059027,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.8306,4.542600,-603.4030,1727.2730,7798.2080,-161.5346,-235.5327,4400.3563,8009.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.147218,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,37.9192,4.539900,-605.8070,1727.2730,7804.9840,-163.9386,-235.5327,4407.1323,8016.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.236267,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.0076,4.540500,-610.6150,1727.2730,7797.2400,-168.7466,-235.5327,4399.3883,8009.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.324654,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.0961,4.540500,-602.8020,1730.8790,7810.7910,-160.9336,-231.9267,4412.9393,8022.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.412681,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.1846,4.540000,-603.4030,1726.6720,7808.8560,-161.5346,-236.1337,4411.0043,8020.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.501802,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.2728,4.541700,-603.4030,1718.8590,7803.0470,-161.5346,-243.9467,4405.1953,8012.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.589606,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.3614,4.541000,-603.4030,1724.8690,7792.4000,-161.5346,-237.9367,4394.5483,8003.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.678166,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.4497,4.540700,-604.0040,1728.4750,7802.0800,-162.1356,-234.3307,4404.2283,8014.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.767019,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.5383,4.541600,-602.2010,1726.6720,7800.1440,-160.3326,-236.1337,4402.2923,8011.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.854683,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.6266,4.542300,-605.8070,1726.0710,7799.1760,-163.9386,-236.7347,4401.3243,8010.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345094.943469,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.7152,4.540800,-606.4080,1730.2780,7795.3040,-164.5396,-232.5277,4397.4523,8008.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.032221,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.8036,4.540500,-603.4030,1721.2630,7806.9200,-161.5346,-241.5427,4409.0683,8017.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.120817,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.8922,4.540100,-605.8070,1727.8740,7800.1440,-163.9386,-234.9317,4402.2923,8012.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.209020,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,38.9806,4.540100,-605.8070,1729.0760,7789.4960,-163.9386,-233.7297,4391.6443,8002.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.297953,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.0690,4.540800,-600.3980,1727.8740,7803.0470,-158.5296,-234.9317,4405.1953,8014.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.386427,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.1575,4.540400,-599.1960,1725.4700,7800.1440,-157.3276,-237.3357,4402.2923,8011.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.474274,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.2460,4.538700,-605.8070,1726.0710,7810.7910,-163.9386,-236.7347,4412.9393,8022.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.562759,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.3344,4.539300,-606.4080,1731.4800,7796.2720,-164.5396,-231.3257,4398.4203,8009.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.651397,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.4227,4.540400,-599.7970,1730.2780,7809.8240,-157.9286,-232.5277,4411.9723,8021.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.739270,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.5112,4.539800,-607.6100,1733.2830,7801.1120,-165.7416,-229.5227,4403.2603,8014.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.828190,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.5996,4.538600,-605.8070,1725.4700,7807.8900,-163.9386,-237.3357,4410.0383,8019.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345095.916996,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.6882,4.538500,-599.7970,1729.0760,7804.9840,-157.9286,-233.7297,4407.1323,8016.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.005394,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.7765,4.538300,-605.2070,1733.2830,7804.0150,-163.3386,-229.5227,4406.1633,8017.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.093517,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.8652,4.541000,-604.0040,1723.0660,7807.8900,-162.1356,-239.7397,4410.0383,8018.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.182139,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,39.9536,4.539300,-606.4080,1729.0760,7798.2080,-164.5396,-233.7297,4400.3563,8010.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.270370,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.0422,4.538400,-602.2010,1725.4700,7793.3670,-160.3326,-237.3357,4395.5153,8004.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.359331,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.1306,4.539200,-604.6050,1729.0760,7802.0800,-162.7366,-233.7297,4404.2283,8014.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.447684,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.2190,4.537300,-610.0140,1723.6670,7804.9840,-168.1456,-239.1387,4407.1323,8016.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.535599,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.3072,4.535600,-607.0090,1729.0760,7804.0150,-165.1406,-233.7297,4406.1633,8016.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.624889,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.3959,4.536300,-605.8070,1724.2680,7800.1440,-163.9386,-238.5377,4402.2923,8011.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.712926,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.4844,4.537000,-606.4080,1727.8740,7796.2720,-164.5396,-234.9317,4398.4203,8008.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.801658,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.5726,4.536300,-605.2070,1727.2730,7804.0150,-163.3386,-235.5327,4406.1633,8015.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.889297,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.6614,4.536500,-598.5950,1726.6720,7800.1440,-156.7266,-236.1337,4402.2923,8011.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345096.978576,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.7496,4.536900,-599.1960,1732.0810,7804.9840,-157.3276,-230.7247,4407.1323,8017.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.067157,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.8382,4.536600,-596.1910,1724.8690,7800.1440,-154.3226,-237.9367,4402.2923,8010.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.154884,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,40.9266,4.537200,-602.2010,1724.8690,7807.8900,-160.3326,-237.9367,4410.0383,8018.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.243535,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,41.0151,4.537500,-599.7970,1724.8690,7799.1760,-157.9286,-237.9367,4401.3243,8010.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.332406,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,41.1036,4.537500,-607.0090,1729.0760,7801.1120,-165.1406,-233.7297,4403.2603,8013.4582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.420545,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,41.1920,4.536300,-604.0040,1725.4700,7800.1440,-162.1356,-237.3357,4402.2923,8011.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.509328,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,41.2805,4.535200,-604.0040,1727.2730,7807.8900,-162.1356,-235.5327,4410.0383,8019.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345097.597661,session_20260624_194759,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,41.3689,4.536000,-603.4030,1723.0660,7804.9840,-161.5346,-239.7397,4407.1323,8015.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
