time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247134.762957,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.2632,17.486100,-726.0070,1918.3910,10689.6260,-299.2590,-25.7689,7352.3771,10884.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.851552,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.3516,17.486300,-722.4010,1914.1840,10684.7830,-295.6530,-29.9759,7347.5341,10878.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247134.939853,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.4401,17.484400,-727.2090,1918.9920,10680.9110,-300.4610,-25.1679,7343.6621,10876.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.028184,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.5284,17.483200,-719.3960,1919.5930,10685.7490,-292.6480,-24.5669,7348.5001,10880.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.116469,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.6171,17.482900,-724.8050,1917.1890,10689.6260,-298.0570,-26.9709,7352.3771,10884.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.205127,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.7054,17.481300,-721.1990,1916.5880,10676.0740,-294.4510,-27.5719,7338.8251,10870.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.293512,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.7939,17.480500,-719.3960,1919.5930,10684.7830,-292.6480,-24.5669,7347.5341,10879.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.381919,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.8824,17.479500,-724.8050,1917.1890,10682.8480,-298.0570,-26.9709,7345.5991,10877.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.470078,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,12.9708,17.480600,-724.8050,1918.3910,10683.8180,-298.0570,-25.7689,7346.5691,10878.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.558779,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.0591,17.478500,-729.6130,1918.3910,10681.8820,-302.8650,-25.7689,7344.6331,10877.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.647123,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.1475,17.479200,-721.8000,1922.5980,10682.8480,-295.0520,-21.5619,7345.5991,10878.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.736115,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.2361,17.478200,-724.2040,1914.7850,10682.8480,-297.4560,-29.3749,7345.5991,10877.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.824853,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.3244,17.476900,-729.0120,1920.7950,10680.9110,-302.2640,-23.3649,7343.6621,10876.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247135.912802,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.4130,17.477000,-732.0170,1915.3860,10683.8180,-305.2690,-28.7739,7346.5691,10878.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.000608,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.5015,17.477000,-726.0070,1918.3910,10678.9760,-299.2590,-25.7689,7341.7271,10874.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.089810,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.5898,17.474300,-719.3960,1912.9820,10682.8480,-292.6480,-31.1779,7345.5991,10876.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.178029,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.6784,17.474100,-724.8050,1914.7850,10685.7490,-298.0570,-29.3749,7348.5001,10880.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.266897,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.7668,17.473800,-723.0020,1925.0020,10682.8480,-296.2540,-19.1579,7345.5991,10878.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.354062,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.8553,17.472400,-721.8000,1920.1940,10682.8480,-295.0520,-23.9659,7345.5991,10878.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.443698,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,13.9436,17.471400,-719.9980,1917.7900,10679.9410,-293.2500,-26.3699,7342.6921,10874.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.532285,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.0322,17.471900,-721.1990,1915.9870,10679.9410,-294.4510,-28.1729,7342.6921,10874.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.620429,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.1204,17.470900,-727.2090,1915.9870,10675.1040,-300.4610,-28.1729,7337.8551,10870.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.708791,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.2089,17.467800,-721.8000,1913.5830,10681.8820,-295.0520,-30.5769,7344.6331,10875.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.797905,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.2974,17.467600,-725.4060,1922.5980,10683.8180,-298.6580,-21.5619,7346.5691,10879.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.885823,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.3860,17.468800,-730.8150,1918.9920,10685.7490,-304.0670,-25.1679,7348.5001,10881.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247136.974117,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.4744,17.469200,-725.4060,1915.3860,10688.6560,-298.6580,-28.7739,7351.4071,10883.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247137.062335,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.5629,17.467200,-723.0020,1918.3910,10682.8480,-296.2540,-25.7689,7345.5991,10877.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247137.151232,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.6513,17.466300,-721.1990,1920.1940,10677.0400,-294.4510,-23.9659,7339.7911,10872.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247137.239290,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.7399,17.466900,-726.0070,1915.3860,10677.0400,-299.2590,-28.7739,7339.7911,10871.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247137.328137,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.8283,17.464200,-724.8050,1925.0020,10682.8480,-298.0570,-19.1579,7345.5991,10879.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247137.416589,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7500,14.9165,17.463000,-722.4010,1921.9970,10683.8180,-295.6530,-22.1629,7346.5691,10879.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247147.676728,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.0000,19.426700,-736.2240,1952.0470,10882.2550,-309.4760,7.8871,7545.0061,11080.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247147.765339,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.0552,19.426200,-738.6280,1949.6430,10880.3200,-311.8800,5.4831,7543.0711,11078.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247147.853999,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.1435,19.424700,-732.6180,1949.6430,10880.3200,-305.8700,5.4831,7543.0711,11077.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247147.941581,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.2319,19.421900,-736.8250,1953.8500,10878.3840,-310.0770,9.6901,7541.1351,11076.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.030744,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.3202,19.422200,-736.2240,1950.2440,10883.2260,-309.4760,6.0841,7545.9771,11081.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.119168,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.4089,19.420300,-737.4260,1953.2490,10879.3540,-310.6780,9.0891,7542.1051,11077.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.207134,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.4971,19.415500,-733.2190,1943.0320,10877.4180,-306.4710,-1.1279,7540.1691,11073.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.296279,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.5857,19.414700,-733.2190,1947.8400,10873.5460,-306.4710,3.6801,7536.2971,11070.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.384865,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.6740,19.415300,-734.4210,1944.8350,10879.3540,-307.6730,0.6751,7542.1051,11076.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.472687,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.7626,19.413900,-739.8310,1952.0470,10880.3200,-313.0830,7.8871,7543.0711,11078.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.561728,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.8511,19.412300,-736.8250,1950.2440,10882.2550,-310.0770,6.0841,7545.0061,11080.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.649526,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,0.9395,19.412100,-737.4260,1949.6430,10878.3840,-310.6780,5.4831,7541.1351,11076.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.737917,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.0279,19.410500,-733.2190,1953.8500,10881.2900,-306.4710,9.6901,7544.0411,11079.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.825973,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.1161,19.408300,-733.2190,1948.4410,10872.5760,-306.4710,4.2811,7535.3271,11070.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247148.914941,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.2046,19.405200,-740.4310,1950.2440,10881.2900,-313.6830,6.0841,7544.0411,11079.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.003199,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.2931,19.402300,-735.6230,1949.0420,10873.5460,-308.8750,4.8821,7536.2971,11071.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.092005,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.3817,19.403600,-732.0170,1946.6380,10877.4180,-305.2690,2.4781,7540.1691,11074.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.180746,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.4700,19.402200,-740.4310,1950.2440,10875.4820,-313.6830,6.0841,7538.2331,11073.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.268466,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.5589,19.398100,-735.0220,1948.4410,10878.3840,-308.2740,4.2811,7541.1351,11075.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.357339,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.6470,19.399300,-733.2190,1952.6480,10878.3840,-306.4710,8.4881,7541.1351,11076.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.445937,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.7355,19.397700,-738.6280,1952.0470,10868.7030,-311.8800,7.8871,7531.4541,11067.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.534438,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.8239,19.394900,-736.8250,1949.0420,10872.5760,-310.0770,4.8821,7535.3271,11070.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.622941,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,1.9121,19.392200,-731.4160,1950.2440,10873.5460,-304.6680,6.0841,7536.2971,11071.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.711036,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,2.0008,19.393900,-734.4210,1952.6480,10876.4470,-307.6730,8.4881,7539.1981,11074.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.799723,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,2.0891,19.392700,-740.4310,1946.6380,10875.4820,-313.6830,2.4781,7538.2331,11073.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247149.888344,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,2.1777,19.392700,-731.4160,1949.0420,10880.3200,-304.6680,4.8821,7543.0711,11077.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
