time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247800.269130,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.5655,16.070400,-716.9920,1890.7450,10516.3520,-290.8255,-54.3710,7167.6378,10708.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.357320,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.6542,16.070300,-719.3960,1898.5580,10514.4160,-293.2295,-46.5580,7165.7018,10708.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.445700,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.7424,16.068400,-718.1940,1888.3410,10522.1600,-292.0275,-56.7750,7173.4458,10714.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.534202,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.8310,16.069200,-713.3860,1888.9420,10517.3220,-287.2195,-56.1740,7168.6078,10709.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.622776,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,7.9194,16.069600,-714.5880,1896.7550,10523.1300,-288.4215,-48.3610,7174.4158,10716.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.711499,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.0080,16.069800,-715.7900,1893.1490,10520.2240,-289.6235,-51.9670,7171.5098,10713.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.799944,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.0965,16.069300,-718.1940,1892.5480,10519.2530,-292.0275,-52.5680,7170.5388,10712.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.888162,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.1848,16.066300,-716.9920,1893.1490,10522.1600,-290.8255,-51.9670,7173.4458,10715.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247800.976929,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.2734,16.063300,-717.5930,1890.7450,10522.1600,-291.4265,-54.3710,7173.4458,10714.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.064750,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.3617,16.064300,-718.7950,1887.1390,10529.9040,-292.6285,-57.9770,7181.1898,10721.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.153887,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.4504,16.065300,-716.3910,1889.5430,10521.1940,-290.2245,-55.5730,7172.4798,10713.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.242183,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.5386,16.062600,-715.7900,1893.7500,10527.0020,-289.6235,-51.3660,7178.2878,10719.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.330044,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.6270,16.062700,-712.1840,1892.5480,10521.1940,-286.0175,-52.5680,7172.4798,10713.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.418405,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.7154,16.062000,-714.5880,1894.9520,10528.9380,-288.4215,-50.1640,7180.2238,10721.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.506987,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.8041,16.059700,-712.7850,1891.3460,10523.1300,-286.6185,-53.7700,7174.4158,10715.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.595485,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.8925,16.060300,-713.3860,1888.3410,10524.0950,-287.2195,-56.7750,7175.3808,10715.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.684398,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,8.9809,16.057700,-715.1890,1893.1490,10523.1300,-289.0225,-51.9670,7174.4158,10715.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.773007,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.0694,16.056600,-715.1890,1894.3510,10517.3220,-289.0225,-50.7650,7168.6078,10710.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.861037,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.1578,16.056500,-713.9870,1890.7450,10517.3220,-287.8205,-54.3710,7168.6078,10709.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247801.949385,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.2464,16.056400,-712.7850,1895.5530,10517.3220,-286.6185,-49.5630,7168.6078,10710.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.038197,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.3347,16.055200,-715.7900,1897.3560,10526.0310,-289.6235,-47.7600,7177.3168,10719.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.126194,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.4233,16.056000,-717.5930,1890.7450,10531.8400,-291.4265,-54.3710,7183.1258,10724.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.215326,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.5114,16.055900,-712.7850,1893.1490,10521.1940,-286.6185,-51.9670,7172.4798,10713.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.303755,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.6000,16.054000,-718.1940,1893.7500,10526.0310,-292.0275,-51.3660,7177.3168,10719.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.392403,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.6886,16.052200,-719.9980,1889.5430,10524.0950,-293.8315,-55.5730,7175.3808,10716.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.480866,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.7771,16.053100,-714.5880,1891.3460,10521.1940,-288.4215,-53.7700,7172.4798,10713.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.569144,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.8655,16.051000,-712.7850,1888.3410,10523.1300,-286.6185,-56.7750,7174.4158,10714.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.657734,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,9.9540,16.050200,-709.7800,1888.9420,10521.1940,-283.6135,-56.1740,7172.4798,10712.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.745069,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.0424,16.050800,-712.1840,1891.9470,10517.3220,-286.0175,-53.1690,7168.6078,10709.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.834372,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.1307,16.049100,-716.3910,1895.5530,10521.1940,-290.2245,-49.5630,7172.4798,10714.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247802.921916,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.2193,16.046000,-716.3910,1891.3460,10530.8740,-290.2245,-53.7700,7182.1598,10723.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.010813,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.3076,16.046800,-712.7850,1890.1440,10528.9380,-286.6185,-54.9720,7180.2238,10720.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.099120,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.3962,16.044700,-719.9980,1890.1440,10519.2530,-293.8315,-54.9720,7170.5388,10711.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.187969,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.4846,16.045700,-713.9870,1894.3510,10531.8400,-287.8205,-50.7650,7183.1258,10724.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.276115,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.5734,16.048900,-714.5880,1891.9470,10527.9680,-288.4215,-53.1690,7179.2538,10720.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.364787,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.6614,16.047000,-716.3910,1893.1490,10510.5440,-290.2245,-51.9670,7161.8298,10703.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.453147,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.7500,16.046100,-717.5930,1897.3560,10519.2530,-291.4265,-47.7600,7170.5388,10713.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.541108,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.8385,16.043900,-712.7850,1892.5480,10532.8150,-286.6185,-52.5680,7184.1008,10725.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.629697,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,10.9265,16.041600,-717.5930,1888.9420,10520.2240,-291.4265,-56.1740,7171.5098,10712.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.718928,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.0153,16.041700,-710.3810,1892.5480,10515.3860,-284.2145,-52.5680,7166.6718,10707.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.807129,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.1036,16.040100,-716.3910,1889.5430,10522.1600,-290.2245,-55.5730,7173.4458,10714.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.895186,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.1920,16.041200,-719.3960,1890.1440,10525.0610,-293.2295,-54.9720,7176.3468,10717.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247803.984267,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.2805,16.038800,-716.3910,1893.7500,10524.0950,-290.2245,-51.3660,7175.3808,10717.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.072721,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.3691,16.039500,-718.1940,1891.9470,10524.0950,-292.0275,-53.1690,7175.3808,10716.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.161039,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.4574,16.041500,-713.9870,1897.3560,10524.0950,-287.8205,-47.7600,7175.3808,10717.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.249334,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.5459,16.039300,-713.9870,1894.3510,10534.7460,-287.8205,-50.7650,7186.0318,10727.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.337723,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.6345,16.038500,-710.9820,1891.9470,10522.1600,-284.8155,-53.1690,7173.4458,10714.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.426389,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.7228,16.038300,-713.9870,1890.7450,10517.3220,-287.8205,-54.3710,7168.6078,10709.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.514539,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.8112,16.037400,-715.7900,1890.1440,10527.9680,-289.6235,-54.9720,7179.2538,10720.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.602818,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.8995,16.036700,-716.3910,1892.5480,10527.0020,-290.2245,-52.5680,7178.2878,10719.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.690772,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,11.9881,16.036100,-716.9920,1896.1540,10528.9380,-290.8255,-48.9620,7180.2238,10722.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.779399,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,12.0764,16.035500,-714.5880,1887.7400,10527.0020,-288.4215,-57.3760,7178.2878,10718.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.868519,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,12.1650,16.034400,-713.9870,1893.7500,10527.0020,-287.8205,-51.3660,7178.2878,10719.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247804.957193,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,12.2535,16.032800,-709.7800,1887.7400,10516.3520,-283.6135,-57.3760,7167.6378,10707.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247805.045224,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,12.3421,16.032200,-718.1940,1891.9470,10522.1600,-292.0275,-53.1690,7173.4458,10714.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247805.133098,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,12.4306,16.030700,-713.3860,1893.1490,10514.4160,-287.2195,-51.9670,7165.7018,10707.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247805.221878,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,12.5189,16.031600,-713.9870,1893.7500,10525.0610,-287.8205,-51.3660,7176.3468,10717.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
