time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295021.339342,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.3030,8.345000,-388.8460,7267.8900,8140.8800,16.4452,3804.0835,5585.0273,10920.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.427989,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.3914,8.345300,-393.0530,7259.4770,8142.8160,12.2382,3795.6705,5586.9633,10916.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.516415,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.4798,8.345800,-386.4420,7266.0880,8146.6870,18.8492,3802.2815,5590.8343,10923.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.604879,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.5683,8.344800,-384.6390,7260.6790,8146.6870,20.6522,3796.8725,5590.8343,10919.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.693441,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.6573,8.343600,-390.0480,7265.4870,8139.9120,15.2432,3801.6805,5584.0593,10917.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.781865,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.7454,8.343000,-389.4470,7269.0930,8140.8800,15.8442,3805.2865,5585.0273,10920.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.871005,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.8338,8.342700,-388.2450,7266.0880,8140.8800,17.0462,3802.2815,5585.0273,10918.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295021.958943,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,38.9226,8.343700,-391.2500,7261.2800,8144.7520,14.0412,3797.4735,5588.8993,10918.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.047530,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.0109,8.342900,-390.6490,7263.0820,8144.7520,14.6422,3799.2755,5588.8993,10919.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.135862,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.0993,8.344100,-391.2500,7263.6850,8147.6560,14.0412,3799.8785,5591.8033,10922.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.224233,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.1879,8.340700,-387.0430,7267.2880,8137.0080,18.2482,3803.4815,5581.1553,10916.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.312936,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.2765,8.339800,-390.0480,7264.2870,8144.7520,15.2432,3800.4805,5588.8993,10920.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.401687,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.3651,8.341100,-384.0380,7273.2980,8133.1350,21.2532,3809.4915,5577.2823,10917.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.489976,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.4538,8.341400,-390.0480,7272.0980,8139.9120,15.2432,3808.2915,5584.0593,10922.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.578733,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.5420,8.342000,-388.2450,7265.4870,8141.8480,17.0462,3801.6805,5585.9953,10919.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.667124,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.6308,8.340700,-386.4420,7263.6850,8137.0080,18.8492,3799.8785,5581.1553,10914.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.755254,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.7191,8.340300,-390.0480,7263.6850,8139.9120,15.2432,3799.8785,5584.0593,10916.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.843745,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.8077,8.337900,-390.6490,7263.6850,8142.8160,14.6422,3799.8785,5586.9633,10918.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295022.933263,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.8961,8.337100,-384.6390,7269.0930,8134.1040,20.6522,3805.2865,5578.2513,10915.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.021339,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,39.9849,8.338300,-391.8510,7266.0880,8137.0080,13.4402,3802.2815,5581.1553,10916.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.109874,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.0733,8.338800,-388.8460,7264.8850,8142.8160,16.4452,3801.0785,5586.9633,10919.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.198365,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.1621,8.337400,-385.8410,7265.4870,8136.0390,19.4502,3801.6805,5580.1863,10914.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.286875,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.2502,8.338400,-388.8460,7264.2870,8141.8480,16.4452,3800.4805,5585.9953,10918.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.375496,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.3388,8.338000,-391.8510,7268.4930,8148.6240,13.4402,3804.6865,5592.7713,10926.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.463886,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.4274,8.337300,-389.4470,7266.6870,8145.7190,15.8442,3802.8805,5589.8663,10922.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.552454,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.5158,8.336700,-394.8560,7262.4800,8137.0080,10.4352,3798.6735,5581.1553,10913.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.640651,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.6044,8.338400,-385.2400,7270.8950,8139.9120,20.0512,3807.0885,5584.0593,10921.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.729560,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.6928,8.338900,-389.4470,7260.6790,8146.6870,15.8442,3796.8725,5590.8343,10919.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.817861,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.7814,8.338100,-384.6390,7263.6850,8140.8800,20.6522,3799.8785,5585.0273,10917.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.906684,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.8697,8.337000,-386.4420,7271.4960,8140.8800,18.8492,3807.6895,5585.0273,10922.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295023.995816,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,40.9585,8.336700,-391.2500,7262.4800,8145.7190,14.0412,3798.6735,5589.8663,10920.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.083316,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.0474,8.335500,-396.0580,7264.8850,8139.9120,9.2332,3801.0785,5584.0593,10917.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.172138,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.1355,8.335100,-391.2500,7262.4800,8142.8160,14.0412,3798.6735,5586.9633,10917.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.260995,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.2239,8.333900,-390.6490,7269.0930,8138.9440,14.6422,3805.2865,5583.0913,10919.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.348981,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.3126,8.333900,-385.2400,7264.2870,8143.7830,20.0512,3800.4805,5587.9303,10919.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.437743,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.4011,8.335800,-386.4420,7260.0790,8137.9760,18.8492,3796.2725,5582.1233,10912.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.526336,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.4897,8.333600,-386.4420,7267.2880,8146.6870,18.8492,3803.4815,5590.8343,10923.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.615166,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.5782,8.333700,-390.0480,7266.6870,8136.0390,15.2432,3802.8805,5580.1863,10915.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.703580,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.6672,8.334300,-387.6450,7266.0880,8138.9440,17.6462,3802.2815,5583.0913,10917.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.791873,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.7556,8.334000,-385.8410,7260.6790,8143.7830,19.4502,3796.8725,5587.9303,10917.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.880353,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.8438,8.331600,-384.6390,7267.8900,8126.3590,20.6522,3804.0835,5570.5063,10909.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295024.968963,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,41.9324,8.332500,-385.2400,7264.2870,8139.9120,20.0512,3800.4805,5584.0593,10916.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.058092,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.0209,8.333400,-391.8510,7262.4800,8143.7830,13.4402,3798.6735,5587.9303,10918.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.145866,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.1096,8.331600,-389.4470,7258.2720,8130.2340,15.8442,3794.4655,5574.3813,10905.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.234160,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.1979,8.331900,-391.2500,7264.8850,8142.8160,14.0412,3801.0785,5586.9633,10919.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.322978,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.2867,8.332800,-390.6490,7263.6850,8135.0720,14.6422,3799.8785,5579.2193,10912.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.412129,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.3750,8.331600,-386.4420,7270.2960,8138.9440,18.8492,3806.4895,5583.0913,10920.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.499977,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.4640,8.331700,-394.8560,7264.2870,8145.7190,10.4352,3800.4805,5589.8663,10921.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.588765,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.5519,8.330900,-388.2450,7266.6870,8145.7190,17.0462,3802.8805,5589.8663,10922.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.676944,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.6406,8.329100,-390.0480,7270.2960,8135.0720,15.2432,3806.4895,5579.2193,10917.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.766012,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.7292,8.331000,-387.0430,7258.8740,8139.9120,18.2482,3795.0675,5584.0593,10913.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.854562,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.8182,8.332100,-393.6540,7267.8900,8132.1680,11.6372,3804.0835,5576.3153,10913.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295025.942901,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.9064,8.330600,-384.6390,7264.8850,8142.8160,20.6522,3801.0785,5586.9633,10919.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295026.031035,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,42.9949,8.330700,-388.8460,7263.6850,8142.8160,16.4452,3799.8785,5586.9633,10918.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295026.119817,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,43.0832,8.330400,-388.2450,7261.2800,8137.9760,17.0462,3797.4735,5582.1233,10913.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295026.208398,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,43.1720,8.329500,-385.2400,7265.4870,8140.8800,20.0512,3801.6805,5585.0273,10918.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295026.296847,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,43.2604,8.328800,-394.2550,7261.8820,8131.2000,11.0362,3798.0755,5575.3473,10909.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295026.385477,session_20260612_155336,3,3,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0700,43.3487,8.328700,-389.4470,7259.4770,8141.8480,15.8442,3795.6705,5585.9953,10915.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
