time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296637.151956,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.1457,7.780900,-393.6540,7143.4850,8015.0390,13.3604,3787.7079,5619.2329,10743.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.240489,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.2343,7.780800,-393.0530,7133.2640,8017.9440,13.9614,3777.4869,5622.1379,10738.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.329315,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.3228,7.779400,-393.0530,7136.8740,8012.1350,13.9614,3781.0969,5616.3289,10737.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.418138,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.4114,7.778300,-391.8510,7138.6770,8009.2340,15.1634,3782.8999,5613.4279,10736.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.506028,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.5002,7.777800,-389.4470,7139.2770,8016.0080,17.5674,3783.4999,5620.2019,10741.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.594715,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.5883,7.778200,-388.2450,7142.8820,8016.0080,18.7694,3787.1049,5620.2019,10743.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.683376,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.6771,7.776400,-395.4570,7134.4690,8016.0080,11.5574,3778.6919,5620.2019,10738.4086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.771811,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.7654,7.775500,-391.8510,7138.0740,8013.1040,15.1634,3782.2969,5617.2979,10738.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.859998,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.8542,7.776800,-391.2500,7133.8660,8018.9120,15.7644,3778.0889,5623.1059,10740.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296637.948800,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.9426,7.774600,-386.4420,7136.8740,8012.1350,20.5724,3781.0969,5616.3289,10736.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.037193,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.0311,7.773400,-391.8510,7135.6710,8020.8480,15.1634,3779.8939,5625.0419,10742.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.125008,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.1198,7.771400,-393.6540,7138.6770,8015.0390,13.3604,3782.8999,5619.2329,10740.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.214558,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.2083,7.771700,-394.8560,7133.2640,8014.0720,12.1584,3777.4869,5618.2659,10736.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.303191,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.2968,7.773100,-390.0480,7144.6870,8023.7520,16.9664,3788.9099,5627.9459,10750.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.391653,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.3853,7.771800,-393.0530,7137.4720,8022.7830,13.9614,3781.6949,5626.9769,10745.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.479759,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.4740,7.774600,-389.4470,7142.2800,8014.0720,17.5674,3786.5029,5618.2659,10741.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.568356,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.5625,7.775600,-390.0480,7135.0710,8015.0390,16.9664,3779.2939,5619.2329,10737.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.657338,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.6511,7.773200,-395.4570,7140.4790,8025.6870,11.5574,3784.7019,5629.8809,10749.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.745843,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.7395,7.771300,-393.0530,7138.0740,8018.9120,13.9614,3782.2969,5623.1059,10742.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.834573,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.8281,7.772800,-388.2450,7135.6710,8014.0720,18.7694,3779.8939,5618.2659,10737.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296638.923022,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,25.9168,7.770500,-389.4470,7133.2640,8021.8160,17.5674,3777.4869,5626.0099,10741.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.011330,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0055,7.770300,-388.8460,7138.6770,8009.2340,18.1684,3782.8999,5613.4279,10735.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.099906,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.0938,7.770000,-390.6490,7138.0740,8014.0720,16.3654,3782.2969,5618.2659,10739.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.188620,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.1822,7.771200,-387.0430,7133.2640,8006.3280,19.9714,3777.4869,5610.5219,10730.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.276185,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.2709,7.770700,-393.0530,7136.8740,8017.9440,13.9614,3781.0969,5622.1379,10741.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.365439,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.3593,7.768300,-394.8560,7135.6710,8015.0390,12.1584,3779.8939,5619.2329,10738.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.454017,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.4478,7.767000,-389.4470,7137.4720,8014.0720,17.5674,3781.6949,5618.2659,10738.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.542843,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.5366,7.766700,-393.6540,7141.6790,8023.7520,13.3604,3785.9019,5627.9459,10748.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.631362,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.6254,7.767500,-390.6490,7136.2720,8016.0080,16.3654,3780.4949,5620.2019,10739.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.720021,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.7140,7.766200,-391.8510,7137.4720,8014.0720,15.1634,3781.6949,5618.2659,10738.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.808587,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.8023,7.767300,-395.4570,7132.6660,8018.9120,11.5574,3776.8889,5623.1059,10739.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.897342,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.8910,7.765100,-387.0430,7138.0740,8010.2000,19.9714,3782.2969,5614.3939,10736.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296639.985734,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,26.9793,7.767700,-391.8510,7135.6710,8017.9440,15.1634,3779.8939,5622.1379,10740.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.074564,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.0680,7.768500,-390.6490,7139.2770,8017.9440,16.3654,3783.4999,5622.1379,10742.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.162928,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.1565,7.767500,-389.4470,7141.0800,8014.0720,17.5674,3785.3029,5618.2659,10741.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.251617,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.2453,7.768200,-391.2500,7138.6770,8014.0720,15.7644,3782.8999,5618.2659,10739.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.339632,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.3340,7.766700,-390.6490,7136.2720,8014.0720,16.3654,3780.4949,5618.2659,10737.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.428620,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.4223,7.763700,-387.0430,7136.8740,8006.3280,19.9714,3781.0969,5610.5219,10732.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.517009,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5110,7.763900,-387.0430,7138.6770,8010.2000,19.9714,3782.8999,5614.3939,10736.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.605354,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.5994,7.764500,-389.4470,7132.0640,8014.0720,17.5674,3776.2869,5618.2659,10735.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.694154,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.6880,7.762400,-391.2500,7133.8660,8013.1040,15.7644,3778.0889,5617.2979,10735.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.783333,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.7766,7.762300,-392.4520,7136.8740,8011.1680,14.5624,3781.0969,5615.3619,10736.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.871526,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.8653,7.764300,-387.6450,7137.4720,8005.3590,19.3694,3781.6949,5609.5529,10732.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296640.960029,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,27.9539,7.763000,-390.6490,7136.8740,8006.3280,16.3654,3781.0969,5610.5219,10732.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.048709,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.0424,7.762200,-390.6490,7141.6790,8019.8800,16.3654,3785.9019,5624.0739,10745.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.136496,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.1310,7.762700,-388.8460,7135.6710,8013.1040,18.1684,3779.8939,5617.2979,10736.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.225959,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.2194,7.762200,-390.0480,7134.4690,8009.2340,16.9664,3778.6919,5613.4279,10733.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.314152,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3082,7.762300,-391.2500,7132.6660,8017.9440,15.7644,3776.8889,5622.1379,10738.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.403162,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.3965,7.762600,-386.4420,7134.4690,8016.9760,20.5724,3778.6919,5621.1699,10738.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.491098,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.4852,7.761700,-399.0630,7136.8740,8015.0390,7.9514,3781.0969,5619.2329,10739.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.579799,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.5739,7.760700,-390.6490,7138.6770,8016.9760,16.3654,3782.8999,5621.1699,10741.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.668665,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.6621,7.760900,-393.0530,7138.0740,8016.9760,13.9614,3782.2969,5621.1699,10741.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.756516,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.7509,7.761000,-394.8560,7138.0740,8003.4240,12.1584,3782.2969,5607.6179,10731.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.844983,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.8393,7.759700,-394.2550,7136.2720,8016.0080,12.7594,3780.4949,5620.2019,10739.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296641.934028,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,28.9280,7.759800,-388.8460,7139.2770,8020.8480,18.1684,3783.4999,5625.0419,10744.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296642.022767,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0164,7.756600,-393.0530,7138.6770,8012.1350,13.9614,3782.8999,5616.3289,10738.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296642.111379,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1051,7.757100,-395.4570,7138.6770,8007.2960,11.5574,3782.8999,5611.4899,10734.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296642.199839,session_20260612_155336,1,1,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1934,7.758900,-389.4470,7138.0740,8017.9440,17.5674,3782.2969,5622.1379,10742.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
