time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294186.806982,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.2909,7.547800,-399.0630,7110.4290,7919.2080,9.5969,3799.0581,5603.0802,10650.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.895013,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.3800,7.548100,-402.6690,7105.6230,7917.2720,5.9909,3794.2521,5601.1442,10645.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294186.983367,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.4681,7.546300,-402.0680,7116.4370,7920.1760,6.5919,3805.0661,5604.0482,10655.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.072166,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.5567,7.545600,-392.4520,7111.0310,7920.1760,16.2079,3799.6601,5604.0482,10651.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.160777,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.6454,7.543800,-399.0630,7111.0310,7918.2400,9.5969,3799.6601,5602.1122,10650.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.249178,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.7341,7.543800,-396.0580,7110.4290,7919.2080,12.6019,3799.0581,5603.0802,10650.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.338000,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.8226,7.544700,-396.6590,7108.0230,7915.3360,12.0009,3796.6521,5599.2082,10645.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.426410,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.9109,7.544800,-397.2600,7109.2260,7913.4000,11.3999,3797.8551,5597.2722,10645.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.514871,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,25.9995,7.544800,-397.8610,7108.6240,7918.2400,10.7989,3797.2531,5602.1122,10648.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.603426,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.0880,7.543900,-391.8510,7112.8320,7911.4630,16.8089,3801.4611,5595.3352,10645.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.691689,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.1766,7.542800,-394.8560,7108.6240,7917.2720,13.8039,3797.2531,5601.1442,10647.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.780434,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.2648,7.543400,-397.2600,7111.6320,7918.2400,11.3999,3800.2611,5602.1122,10650.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.868816,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.3535,7.542200,-400.2650,7107.4240,7916.3040,8.3949,3796.0531,5600.1762,10646.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294187.957416,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.4421,7.543000,-395.4570,7104.4180,7923.0800,13.2029,3793.0471,5606.9522,10649.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.045869,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.5306,7.542000,-391.8510,7101.4150,7913.4000,16.8089,3790.0441,5597.2722,10639.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.134755,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.6193,7.539800,-396.6590,7103.8160,7915.3360,12.0009,3792.4451,5599.2082,10643.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.223257,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.7078,7.539300,-394.2550,7115.8390,7915.3360,14.4049,3804.4681,5599.2082,10650.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.311862,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.7963,7.537400,-400.2650,7109.8290,7923.0800,8.3949,3798.4581,5606.9522,10652.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.400344,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.8850,7.539900,-393.6540,7109.2260,7910.4960,15.0059,3797.8551,5594.3682,10642.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.488564,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,26.9734,7.539200,-399.6640,7108.0230,7918.2400,8.9959,3796.6521,5602.1122,10648.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.577363,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.0618,7.537900,-400.8660,7104.4180,7926.9520,7.7939,3793.0471,5610.8242,10652.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.665842,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.1504,7.538400,-395.4570,7100.2100,7916.3040,13.2029,3788.8391,5600.1762,10641.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.754202,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.2389,7.539200,-396.0580,7106.8230,7923.0800,12.6019,3795.4521,5606.9522,10650.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.842859,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.3278,7.539500,-397.2600,7108.0230,7920.1760,11.3999,3796.6521,5604.0482,10649.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294188.931523,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.4159,7.539300,-399.0630,7108.0230,7921.1440,9.5969,3796.6521,5605.0162,10650.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.020471,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.5048,7.538300,-394.8560,7108.0230,7915.3360,13.8039,3796.6521,5599.2082,10645.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.108997,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.5932,7.538000,-396.6590,7114.0370,7917.2720,12.0009,3802.6661,5601.1442,10651.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.197018,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.6817,7.536500,-402.6690,7109.8290,7917.2720,5.9909,3798.4581,5601.1442,10648.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.285398,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.7703,7.534300,-393.6540,7108.0230,7919.2080,15.0059,3796.6521,5603.0802,10648.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.374014,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.8588,7.536100,-395.4570,7114.6340,7920.1760,13.2029,3803.2631,5604.0482,10653.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.462764,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,27.9473,7.537400,-397.8610,7109.2260,7918.2400,10.7989,3797.8551,5602.1122,10648.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.551482,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.0358,7.537300,-397.8610,7108.0230,7925.0150,10.7989,3796.6521,5608.8872,10653.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.639882,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.1244,7.534700,-404.4720,7111.6320,7923.0800,4.1879,3800.2611,5606.9522,10654.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.728571,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.2131,7.533900,-391.8510,7108.6240,7909.5280,16.8089,3797.2531,5593.4002,10641.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.817030,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.3015,7.533100,-398.4620,7115.2370,7924.0470,10.1979,3803.8661,5607.9192,10657.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.905551,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.3901,7.536100,-398.4620,7110.4290,7912.4320,10.1979,3799.0581,5596.3042,10645.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294189.993744,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.4786,7.536300,-400.2650,7105.6230,7912.4320,8.3949,3794.2521,5596.3042,10642.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.082648,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.5668,7.534200,-403.2700,7107.4240,7918.2400,5.3899,3796.0531,5602.1122,10647.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.170863,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.6557,7.533900,-397.8610,7109.2260,7925.0150,10.7989,3797.8551,5608.8872,10653.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.259680,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.7443,7.535000,-390.6490,7108.6240,7915.3360,18.0109,3797.2531,5599.2082,10646.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.347326,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.8329,7.533300,-399.6640,7107.4240,7917.2720,8.9959,3796.0531,5601.1442,10646.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.436011,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.9210,7.534000,-396.0580,7109.2260,7922.1120,12.6019,3797.8551,5605.9842,10651.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.525033,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.0097,7.533900,-398.4620,7106.8230,7919.2080,10.1979,3795.4521,5603.0802,10647.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.613876,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.0985,7.532300,-399.6640,7106.2210,7920.1760,8.9959,3794.8501,5604.0482,10648.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.702111,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.1871,7.530400,-397.8610,7109.8290,7910.4960,10.7989,3798.4581,5594.3682,10643.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.790590,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.2754,7.530900,-397.8610,7111.0310,7912.4320,10.7989,3799.6601,5596.3042,10645.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.879580,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.3641,7.532100,-397.2600,7108.0230,7913.4000,11.3999,3796.6521,5597.2722,10644.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294190.967863,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.4528,7.531000,-393.0530,7111.0310,7916.3040,15.6069,3799.6601,5600.1762,10648.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.056478,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.5410,7.530400,-394.8560,7103.8160,7916.3040,13.8039,3792.4451,5600.1762,10643.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.144982,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.6297,7.531200,-394.2550,7110.4290,7917.2720,14.4049,3799.0581,5601.1442,10648.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.233592,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.7180,7.530400,-399.6640,7110.4290,7907.5920,8.9959,3799.0581,5591.4642,10641.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.322276,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.8067,7.531400,-391.2500,7108.6240,7918.2400,17.4099,3797.2531,5602.1122,10648.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.411094,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.8952,7.531300,-400.8660,7111.6320,7911.4630,7.7939,3800.2611,5595.3352,10645.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.498971,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.9839,7.530800,-397.8610,7106.8230,7926.9520,10.7989,3795.4521,5610.8242,10653.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.587533,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.0722,7.529600,-399.0630,7113.4340,7916.3040,9.5969,3802.0631,5600.1762,10650.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.676369,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.1610,7.527900,-396.6590,7109.8290,7917.2720,12.0009,3798.4581,5601.1442,10648.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.764789,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.2496,7.528500,-392.4520,7112.8320,7920.1760,16.2079,3801.4611,5604.0482,10652.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294191.853374,session_20260612_155336,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.3379,7.529200,-400.8660,7108.6240,7916.3040,7.7939,3797.2531,5600.1762,10647.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
