time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296232.984290,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.5086,7.789900,-393.0530,7132.0640,8011.1680,12.3937,3793.1907,5633.6796,10733.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.073150,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.5972,7.790000,-390.0480,7130.8630,8005.3590,15.3987,3791.9897,5627.8706,10727.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.161518,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.6859,7.788500,-390.0480,7133.8660,8013.1040,15.3987,3794.9927,5635.6156,10735.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.250117,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.7743,7.789800,-391.8510,7137.4720,8001.4880,13.5957,3798.5987,5623.9996,10729.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.338220,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.8628,7.789700,-394.8560,7137.4720,8003.4240,10.5907,3798.5987,5625.9356,10730.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.426582,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.9515,7.788400,-384.6390,7135.0710,8018.9120,20.8077,3796.1977,5641.4236,10740.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.515532,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.0398,7.789600,-390.0480,7134.4690,8007.2960,15.3987,3795.5957,5629.8076,10731.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.603747,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.1285,7.788800,-390.0480,7133.8660,8013.1040,15.3987,3794.9927,5635.6156,10735.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.692961,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.2169,7.787200,-391.2500,7130.2630,8009.2340,14.1967,3791.3897,5631.7456,10730.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.780835,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.3057,7.787900,-386.4420,7130.8630,8004.3920,19.0047,3791.9897,5626.9036,10727.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.869668,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.3942,7.787000,-386.4420,7133.8660,8014.0720,19.0047,3794.9927,5636.5836,10736.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296233.958521,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.4828,7.787200,-392.4520,7131.4630,8015.0390,12.9947,3792.5897,5637.5506,10735.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.046988,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.5714,7.787500,-386.4420,7135.6710,8009.2340,19.0047,3796.7977,5631.7456,10733.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.135433,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.6598,7.786000,-385.2400,7132.6660,8004.3920,20.2067,3793.7927,5626.9036,10728.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.223972,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.7484,7.786500,-384.6390,7137.4720,8009.2340,20.8077,3798.5987,5631.7456,10734.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.312528,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.8368,7.784500,-391.2500,7134.4690,8006.3280,14.1967,3795.5957,5628.8396,10731.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.401232,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.9253,7.784700,-389.4470,7133.8660,8013.1040,15.9997,3794.9927,5635.6156,10735.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.490039,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.0139,7.784000,-387.6450,7133.8660,8012.1350,17.8017,3794.9927,5634.6466,10734.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.578409,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.1026,7.783700,-394.2550,7138.6770,8017.9440,11.1917,3799.8037,5640.4556,10742.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.666706,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.1912,7.783700,-382.8360,7132.0640,8006.3280,22.6107,3793.1907,5628.8396,10729.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.755852,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.2796,7.783900,-385.2400,7136.2720,8016.0080,20.2067,3797.3987,5638.5196,10739.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.843609,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.3684,7.782600,-388.2450,7129.0580,8010.2000,17.2017,3790.1847,5632.7116,10730.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296234.932627,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.4568,7.782400,-393.6540,7133.2640,8006.3280,11.7927,3794.3907,5628.8396,10730.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.021126,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.5454,7.783100,-390.0480,7133.2640,8007.2960,15.3987,3794.3907,5629.8076,10730.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.109152,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.6339,7.783700,-388.2450,7127.8580,8008.2640,17.2017,3788.9847,5630.7756,10727.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.198335,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.7227,7.781700,-390.6490,7135.0710,8014.0720,14.7977,3796.1977,5636.5836,10737.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.286973,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.8113,7.781900,-388.8460,7132.6660,8016.9760,16.6007,3793.7927,5639.4876,10737.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.375090,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.8998,7.781400,-392.4520,7134.4690,8009.2340,12.9947,3795.5957,5631.7456,10733.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.463991,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.9884,7.781200,-391.2500,7134.4690,8013.1040,14.1967,3795.5957,5635.6156,10736.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.552743,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.0769,7.780500,-390.6490,7130.2630,8014.0720,14.7977,3791.3897,5636.5836,10733.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.641140,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.1656,7.780000,-393.6540,7135.6710,8014.0720,11.7927,3796.7977,5636.5836,10737.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.729762,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.2539,7.780600,-392.4520,7134.4690,8009.2340,12.9947,3795.5957,5631.7456,10733.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.818604,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.3428,7.779600,-388.8460,7130.8630,8011.1680,16.6007,3791.9897,5633.6796,10732.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.906973,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.4314,7.780200,-390.6490,7133.8660,8013.1040,14.7977,3794.9927,5635.6156,10735.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296235.995584,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.5198,7.779100,-390.0480,7131.4630,8013.1040,15.3987,3792.5897,5635.6156,10734.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.083606,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.6084,7.779400,-386.4420,7132.6660,7998.5840,19.0047,3793.7927,5621.0956,10723.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.172124,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.6968,7.779200,-390.6490,7136.2720,8017.9440,14.7977,3797.3987,5640.4556,10740.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.261119,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.7854,7.779000,-390.6490,7130.2630,8010.2000,14.7977,3791.3897,5632.7116,10731.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.349170,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.8739,7.778600,-391.2500,7130.8630,8008.2640,14.1967,3791.9897,5630.7756,10730.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.438423,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.9627,7.778000,-385.2400,7134.4690,8013.1040,20.2067,3795.5957,5635.6156,10735.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.527258,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.0512,7.775400,-389.4470,7131.4630,8016.0080,15.9997,3792.5897,5638.5196,10736.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.615064,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.1398,7.776900,-387.0430,7135.0710,8009.2340,18.4037,3796.1977,5631.7456,10733.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.703973,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.2284,7.777100,-392.4520,7129.6610,8007.2960,12.9947,3790.7877,5629.8076,10728.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.792617,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.3168,7.777400,-385.8410,7130.8630,8005.3590,19.6057,3791.9897,5627.8706,10727.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.880928,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.4054,7.777100,-390.0480,7128.4610,8012.1350,15.3987,3789.5877,5634.6466,10731.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296236.969715,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.4938,7.775700,-392.4520,7131.4630,8014.0720,12.9947,3792.5897,5636.5836,10734.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.057974,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.5825,7.775500,-391.8510,7135.0710,8015.0390,13.5957,3796.1977,5637.5506,10737.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.146800,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.6709,7.776600,-387.0430,7129.0580,8003.4240,18.4037,3790.1847,5625.9356,10725.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.235207,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.7596,7.776600,-389.4470,7126.0550,8010.2000,15.9997,3787.1817,5632.7116,10728.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.323904,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.8481,7.775300,-393.0530,7129.6610,8012.1350,12.3937,3790.7877,5634.6466,10732.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.412455,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.9367,7.774100,-389.4470,7129.0580,8011.1680,15.9997,3790.1847,5633.6796,10730.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.501201,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.0253,7.772300,-393.6540,7135.0710,7998.5840,11.7927,3796.1977,5621.0956,10725.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.589138,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.1138,7.772500,-391.2500,7132.0640,8018.9120,14.1967,3793.1907,5641.4236,10738.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.677966,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.2024,7.772100,-390.6490,7130.2630,8014.0720,14.7977,3791.3897,5636.5836,10733.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.766630,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.2908,7.772700,-393.0530,7125.4530,8010.2000,12.3937,3786.5797,5632.7116,10727.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.854221,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.3795,7.773500,-388.8460,7135.0710,8008.2640,16.6007,3796.1977,5630.7756,10732.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296237.944024,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.4678,7.773000,-386.4420,7126.6560,8014.0720,19.0047,3787.7827,5636.5836,10731.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296238.032153,session_20260612_155336,3,3,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.5566,7.771200,-390.6490,7134.4690,8009.2340,14.7977,3795.5957,5631.7456,10733.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
