time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297461.178951,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.6450,7.693100,-395.4570,7144.6870,8015.0390,11.8263,3792.2392,5624.6971,10744.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.267430,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.7339,7.694600,-390.6490,7135.6710,8018.9120,16.6343,3783.2232,5628.5701,10741.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.356033,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.8222,7.692000,-389.4470,7147.6900,8023.7520,17.8363,3795.2422,5633.4101,10752.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.444617,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.9108,7.692900,-390.0480,7144.0850,8018.9120,17.2353,3791.6372,5628.5701,10746.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.533098,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.9996,7.693300,-387.0430,7148.8930,8022.7830,20.2403,3796.4452,5632.4411,10752.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.621936,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.0880,7.693200,-391.8510,7147.6900,8023.7520,15.4323,3795.2422,5633.4101,10752.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.709963,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.1766,7.691400,-385.8410,7137.4720,8018.9120,21.4423,3785.0242,5628.5701,10742.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.798917,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.2649,7.692800,-389.4470,7139.8770,8020.8480,17.8363,3787.4292,5630.5061,10745.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.887225,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.3538,7.693000,-389.4470,7142.2800,8012.1350,17.8363,3789.8322,5621.7931,10740.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297461.976078,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.4421,7.691900,-392.4520,7145.2880,8015.0390,14.8313,3792.8402,5624.6971,10744.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.064533,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.5310,7.691200,-388.8460,7141.6790,8017.9440,18.4373,3789.2312,5627.6021,10744.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.152850,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.6196,7.687900,-392.4520,7141.6790,8019.8800,14.8313,3789.2312,5629.5381,10745.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.241297,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.7078,7.688800,-388.8460,7145.2880,8016.0080,18.4373,3792.8402,5625.6661,10745.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.330088,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.7966,7.690400,-390.6490,7143.4850,8009.2340,16.6343,3791.0372,5618.8921,10739.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.418757,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.8849,7.688000,-389.4470,7143.4850,8018.9120,17.8363,3791.0372,5628.5701,10746.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.507127,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.9736,7.688000,-391.2500,7143.4850,8013.1040,16.0333,3791.0372,5622.7621,10742.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.596304,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.0620,7.689100,-384.6390,7142.8820,8013.1040,22.6443,3790.4342,5622.7621,10741.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.684225,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.1509,7.689800,-385.2400,7145.2880,8014.0720,22.0433,3792.8402,5623.7301,10743.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.772568,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.2391,7.690400,-388.2450,7143.4850,8020.8480,19.0383,3791.0372,5630.5061,10747.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.861339,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.3279,7.689800,-394.8560,7143.4850,8017.9440,12.4273,3791.0372,5627.6021,10745.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297462.950928,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.4164,7.688700,-389.4470,7141.6790,8018.9120,17.8363,3789.2312,5628.5701,10745.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.038776,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.5062,7.688600,-391.8510,7144.6870,8019.8800,15.4323,3792.2392,5629.5381,10747.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.126863,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.5937,7.688500,-389.4470,7146.4880,8020.8480,17.8363,3794.0402,5630.5061,10749.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.215622,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.6819,7.689800,-387.6450,7145.8870,8012.1350,19.6383,3793.4392,5621.7931,10742.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.304229,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.7708,7.687600,-392.4520,7143.4850,8016.0080,14.8313,3791.0372,5625.6661,10744.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.392900,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.8590,7.686700,-388.2450,7146.4880,8014.0720,19.0383,3794.0402,5623.7301,10744.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.481941,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.9477,7.686300,-385.8410,7140.4790,8013.1040,21.4423,3788.0312,5622.7621,10739.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.569670,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.0365,7.686600,-393.0530,7135.6710,8020.8480,14.2303,3783.2232,5630.5061,10742.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.658831,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.1250,7.685300,-389.4470,7144.0850,8014.0720,17.8363,3791.6372,5623.7301,10743.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.747099,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.2134,7.685200,-388.8460,7144.0850,8022.7830,18.4373,3791.6372,5632.4411,10749.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.835765,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.3019,7.686000,-388.2450,7144.6870,8015.0390,19.0383,3792.2392,5624.6971,10744.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297463.923332,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.3907,7.684800,-390.0480,7144.6870,8019.8800,17.2353,3792.2392,5629.5381,10747.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.012627,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.4790,7.685100,-388.8460,7143.4850,8017.9440,18.4373,3791.0372,5627.6021,10745.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.101803,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.5676,7.684500,-388.2450,7141.6790,8018.9120,19.0383,3789.2312,5628.5701,10745.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.189948,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.6563,7.684500,-390.0480,7144.6870,8007.2960,17.2353,3792.2392,5616.9541,10738.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.278491,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.7447,7.684400,-388.8460,7141.6790,8018.9120,18.4373,3789.2312,5628.5701,10745.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.366789,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.8334,7.685400,-383.4370,7142.8820,8011.1680,23.8463,3790.4342,5620.8261,10739.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.455631,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.9219,7.684400,-387.0430,7148.8930,8016.0080,20.2403,3796.4452,5625.6661,10747.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.544525,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.0104,7.679500,-389.4470,7141.6790,8011.1680,17.8363,3789.2312,5620.8261,10739.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.632758,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.1000,7.679500,-384.0380,7144.0850,8008.2640,23.2453,3791.6372,5617.9221,10738.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.720960,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.1875,7.678700,-390.6490,7141.6790,8016.9760,16.6343,3789.2312,5626.6341,10743.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.809189,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.2759,7.679800,-388.8460,7145.2880,8011.1680,18.4373,3792.8402,5620.8261,10741.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.897408,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.3647,7.681600,-392.4520,7141.6790,8013.1040,14.8313,3789.2312,5622.7621,10740.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297464.987005,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.4533,7.683600,-384.0380,7142.8820,8016.9760,23.2453,3790.4342,5626.6341,10744.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.075054,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.5418,7.681500,-387.0430,7143.4850,8016.0080,20.2403,3791.0372,5625.6661,10744.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.164369,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.6304,7.680200,-390.0480,7144.0850,8010.2000,17.2353,3791.6372,5619.8581,10740.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.252824,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.7190,7.680500,-391.8510,7143.4850,8024.7190,15.4323,3791.0372,5634.3771,10750.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.341190,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.8076,7.680500,-390.0480,7142.8820,8016.9760,17.2353,3790.4342,5626.6341,10744.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.429826,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.8962,7.678400,-394.2550,7141.0800,8014.0720,13.0283,3788.6322,5623.7301,10741.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.518667,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.9847,7.679600,-390.6490,7143.4850,8014.0720,16.6343,3791.0372,5623.7301,10742.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.607171,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.0736,7.679400,-388.8460,7141.6790,8011.1680,18.4373,3789.2312,5620.8261,10739.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.695616,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.1620,7.678700,-386.4420,7139.2770,8017.9440,20.8413,3786.8292,5627.6021,10742.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.784123,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.2505,7.679000,-395.4570,7137.4720,8013.1040,11.8263,3785.0242,5622.7621,10738.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.872917,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.3392,7.679900,-390.6490,7145.8870,8022.7830,16.6343,3793.4392,5632.4411,10750.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297465.961521,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.4280,7.679000,-388.8460,7144.0850,8012.1350,18.4373,3791.6372,5621.7931,10741.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297466.050098,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.5165,7.677400,-390.0480,7144.6870,8020.8480,17.2353,3792.2392,5630.5061,10748.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297466.138801,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.6049,7.677800,-391.8510,7144.0850,8015.0390,15.4323,3791.6372,5624.6971,10743.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297466.227236,session_20260612_155336,3,3,3,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.6941,7.677400,-386.4420,7142.2800,8014.0720,20.8413,3789.8322,5623.7301,10741.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
