time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297098.442293,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.4745,11.863000,-376.8260,7913.3650,8782.6660,30.9120,4553.8711,6385.5926,11827.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.532053,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.5630,11.861600,-380.4320,7910.9600,8778.7990,27.3060,4551.4661,6381.7256,11823.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.620046,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.6523,11.858700,-379.2300,7909.1570,8776.8580,28.5080,4549.6631,6379.7846,11820.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.709075,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.7401,11.860600,-380.4320,7912.1620,8784.5970,27.3060,4552.6681,6387.5236,11828.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.796737,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.8293,11.861700,-376.8260,7915.7680,8782.6660,30.9120,4556.2741,6385.5926,11829.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.885968,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.9176,11.861000,-378.0280,7911.5620,8776.8580,29.7100,4552.0681,6379.7846,11822.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297098.974194,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0064,11.861500,-376.8260,7919.3750,8775.8880,30.9120,4559.8811,6378.8146,11826.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.062640,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0944,11.859400,-378.6290,7915.1680,8779.7600,29.1090,4555.6741,6382.6866,11826.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.150674,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.1832,11.858800,-378.0280,7909.7590,8774.9220,29.7100,4550.2651,6377.8486,11819.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.240092,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.2712,11.858900,-376.8260,7917.5700,8779.7600,30.9120,4558.0761,6382.6866,11828.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.328532,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.3607,11.859800,-376.2250,7911.5620,8773.9520,31.5130,4552.0681,6376.8786,11820.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.417053,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.4488,11.857500,-377.4270,7914.5670,8774.9220,30.3110,4555.0731,6377.8486,11822.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.505642,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.5372,11.856700,-381.6340,7920.5760,8773.9520,26.1040,4561.0821,6376.8786,11826.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.594056,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.6261,11.857000,-375.0230,7917.5700,8772.9860,32.7150,4558.0761,6375.9126,11823.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.682724,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.7141,11.853700,-375.6240,7917.5700,8777.8240,32.1140,4558.0761,6380.7506,11827.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.771059,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8027,11.853900,-379.8320,7920.5760,8781.6960,27.9060,4561.0821,6384.6226,11832.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.859960,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8911,11.853400,-375.6240,7913.9670,8773.9520,32.1140,4554.4731,6376.8786,11821.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297099.948424,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.9798,11.852000,-381.6340,7922.3810,8777.8240,26.1040,4562.8871,6380.7506,11830.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.036852,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.0682,11.853800,-375.6240,7913.9670,8774.9220,32.1140,4554.4731,6377.8486,11822.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.125785,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.1571,11.852700,-375.6240,7915.7680,8774.9220,32.1140,4556.2741,6377.8486,11823.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.213969,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.2455,11.851000,-379.8320,7907.9540,8774.9220,27.9060,4548.4601,6377.8486,11818.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.302522,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.3341,11.852000,-378.6290,7909.7590,8776.8580,29.1090,4550.2651,6379.7846,11821.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.391272,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.4226,11.851600,-380.4320,7909.7590,8784.5970,27.3060,4550.2651,6387.5236,11827.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.479660,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.5111,11.851000,-376.2250,7911.5620,8775.8880,31.5130,4552.0681,6378.8146,11821.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.568195,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.5997,11.847900,-373.8210,7911.5620,8782.6660,33.9170,4552.0681,6385.5926,11826.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.657066,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.6881,11.848300,-379.2300,7909.7590,8788.4740,28.5080,4550.2651,6391.4006,11829.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.744579,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.7768,11.850000,-375.6240,7912.7650,8774.9220,32.1140,4553.2711,6377.8486,11821.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.833889,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.8651,11.850200,-377.4270,7913.9670,8783.6320,30.3110,4554.4731,6386.5586,11829.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297100.922192,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.9540,11.847900,-376.2250,7911.5620,8776.8580,31.5130,4552.0681,6379.7846,11822.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.010945,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.0422,11.847900,-382.2350,7912.7650,8776.8580,25.5030,4553.2711,6379.7846,11823.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.099530,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.1310,11.846900,-373.2200,7914.5670,8766.2080,34.5180,4555.0731,6369.1346,11816.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.188043,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.2195,11.846700,-380.4320,7912.7650,8777.8240,27.3060,4553.2711,6380.7506,11823.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.276284,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.3080,11.845800,-380.4320,7916.9700,8778.7990,27.3060,4557.4761,6381.7256,11827.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.364510,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.3966,11.845200,-380.4320,7913.9670,8784.5970,27.3060,4554.4731,6387.5236,11829.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.453725,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.4851,11.846000,-375.0230,7913.3650,8779.7600,32.7150,4553.8711,6382.6866,11825.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.542145,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.5737,11.845400,-379.2300,7909.1570,8774.9220,28.5080,4549.6631,6377.8486,11819.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.631544,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.6621,11.842400,-374.4220,7913.3650,8776.8580,33.3160,4553.8711,6379.7846,11823.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.719265,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.7513,11.843600,-378.0280,7909.1570,8786.5380,29.7100,4549.6631,6389.4646,11827.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.807387,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.8398,11.842000,-379.8320,7910.9600,8776.8580,27.9060,4551.4661,6379.7846,11822.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.896454,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.9285,11.841900,-374.4220,7912.1620,8782.6660,33.3160,4552.6681,6385.5926,11826.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297101.984551,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.0166,11.842600,-378.0280,7915.1680,8781.6960,29.7100,4555.6741,6384.6226,11828.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.073657,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.1056,11.841600,-369.6140,7913.9670,8780.7300,38.1240,4554.4731,6383.6566,11826.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.162199,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.1938,11.838800,-375.6240,7910.9600,8778.7990,32.1140,4551.4661,6381.7256,11823.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.250882,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.2820,11.839600,-379.2300,7912.7650,8772.0160,28.5080,4553.2711,6374.9426,11819.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.338851,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.3707,11.841500,-378.0280,7911.5620,8777.8240,29.7100,4552.0681,6380.7506,11823.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.427757,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.4591,11.838500,-375.6240,7917.5700,8772.0160,32.1140,4558.0761,6374.9426,11822.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.516094,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.5481,11.836600,-376.8260,7918.1730,8774.9220,30.9120,4558.6791,6377.8486,11825.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.604716,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.6362,11.836100,-374.4220,7915.7680,8778.7990,33.3160,4556.2741,6381.7256,11826.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.693211,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.7252,11.836800,-383.4370,7914.5670,8787.5040,24.3010,4555.0731,6390.4306,11832.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.781453,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.8132,11.839300,-381.0330,7910.3590,8781.6960,26.7050,4550.8651,6384.6226,11825.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.870593,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.9021,11.839200,-377.4270,7913.3650,8774.9220,30.3110,4553.8711,6377.8486,11822.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297102.958783,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.9909,11.837000,-379.2300,7913.9670,8772.9860,28.5080,4554.4731,6375.9126,11821.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297103.047614,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.0792,11.835300,-378.6290,7917.5700,8781.6960,29.1090,4558.0761,6384.6226,11830.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297103.136068,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.1680,11.833900,-376.2250,7914.5670,8784.5970,31.5130,4555.0731,6387.5236,11830.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297103.224666,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.2564,11.834600,-375.6240,7915.7680,8782.6660,32.1140,4556.2741,6385.5926,11829.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297103.313118,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.3450,11.835600,-373.8210,7912.1620,8785.5670,33.9170,4552.6681,6388.4936,11829.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297103.401775,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.4334,11.833700,-378.0280,7913.9670,8778.7990,29.7100,4554.4731,6381.7256,11825.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297103.489848,session_20260612_155336,2,2,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.5222,11.834000,-375.6240,7913.9670,8778.7990,32.1140,4554.4731,6381.7256,11825.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
