time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320069.865261,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.0380,3.481200,-587.7770,1768.7420,7220.3120,-149.1534,-190.9502,3745.6133,7456.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320069.952524,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.1268,3.480100,-590.7820,1760.3280,7217.4080,-152.1584,-199.3642,3742.7093,7452.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.042063,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.2150,3.479900,-591.9850,1760.9290,7215.4710,-153.3614,-198.7632,3740.7723,7450.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.129875,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.3037,3.478400,-592.5850,1766.3380,7215.4710,-153.9614,-193.3542,3740.7723,7452.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.218625,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.3921,3.478200,-586.5750,1764.5350,7221.2800,-147.9514,-195.1572,3746.5813,7456.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.307379,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.4808,3.477400,-591.3830,1762.7320,7225.1520,-152.7594,-196.9602,3750.4533,7460.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.396245,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.5691,3.478400,-591.9850,1760.9290,7220.3120,-153.3614,-198.7632,3745.6133,7455.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.484022,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.6578,3.479300,-590.7820,1759.7270,7210.6320,-152.1584,-199.9652,3735.9333,7445.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.573307,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.7460,3.477900,-593.1860,1765.7370,7219.3440,-154.5624,-193.9552,3744.6453,7455.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.660929,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.8349,3.478200,-591.3830,1766.3380,7216.4400,-152.7594,-193.3542,3741.7413,7452.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.749546,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,4.9231,3.475000,-591.9850,1766.9390,7213.5360,-153.3614,-192.7532,3738.8373,7450.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.837654,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.0116,3.475900,-589.5810,1757.3230,7220.3120,-150.9574,-202.3692,3745.6133,7454.4413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320070.926798,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.1001,3.476400,-590.1810,1761.5300,7225.1520,-151.5574,-198.1622,3750.4533,7460.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.015306,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.1887,3.476100,-595.5900,1767.5400,7213.5360,-156.9664,-192.1522,3738.8373,7450.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.103933,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.2770,3.476500,-590.1810,1761.5300,7221.2800,-151.5574,-198.1622,3746.5813,7456.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.192045,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.3658,3.477000,-590.1810,1763.3330,7227.0880,-151.5574,-196.3592,3752.3893,7462.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.281002,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.4542,3.477900,-584.7720,1760.3280,7216.4400,-146.1484,-199.3642,3741.7413,7451.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.368948,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.5428,3.478000,-592.5850,1760.9290,7218.3750,-153.9614,-198.7632,3743.6763,7453.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.457609,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.6312,3.476200,-590.7820,1763.9340,7220.3120,-152.1584,-195.7582,3745.6133,7456.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.546071,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.7197,3.476000,-589.5810,1760.3280,7213.5360,-150.9574,-199.3642,3738.8373,7448.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.634523,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.8080,3.476700,-593.1860,1767.5400,7215.4710,-154.5624,-192.1522,3740.7723,7452.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.722490,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.8968,3.475800,-593.1860,1762.7320,7217.4080,-154.5624,-196.9602,3742.7093,7453.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.811959,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,5.9850,3.474800,-596.1910,1757.3230,7218.3750,-157.5674,-202.3692,3743.6763,7453.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.899922,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.0738,3.475000,-588.3780,1764.5350,7221.2800,-149.7544,-195.1572,3746.5813,7456.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320071.988939,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.1621,3.475400,-591.9850,1767.5400,7220.3120,-153.3614,-192.1522,3745.6133,7457.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.077171,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.2506,3.475300,-595.5900,1766.3380,7217.4080,-156.9664,-193.3542,3742.7093,7454.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.165230,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.3390,3.475100,-594.9890,1766.9390,7214.5040,-156.3654,-192.7532,3739.8053,7451.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.254470,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.4277,3.474900,-591.3830,1762.1310,7217.4080,-152.7594,-197.5612,3742.7093,7452.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.343011,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.5161,3.474200,-590.1810,1759.1260,7215.4710,-151.5574,-200.5662,3740.7723,7450.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.430823,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.6048,3.474400,-587.7770,1768.1410,7218.3750,-149.1534,-191.5512,3743.6763,7454.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.519691,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.6930,3.474100,-587.7770,1762.1310,7218.3750,-149.1534,-197.5612,3743.6763,7453.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.607651,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.7817,3.473400,-588.9790,1763.9340,7222.2480,-150.3554,-195.7582,3747.5493,7457.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.696427,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.8701,3.474600,-587.1760,1765.1360,7225.1520,-148.5524,-194.5562,3750.4533,7460.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.785031,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,6.9586,3.474200,-591.3830,1759.1260,7218.3750,-152.7594,-200.5662,3743.6763,7453.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.873632,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.0471,3.473600,-591.3830,1767.5400,7226.1190,-152.7594,-192.1522,3751.4203,7462.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320072.962251,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.1359,3.474400,-590.1810,1760.3280,7215.4710,-151.5574,-199.3642,3740.7723,7450.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.051211,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.2246,3.472000,-585.9740,1763.3330,7215.4710,-147.3504,-196.3592,3740.7723,7450.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.138895,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.3128,3.472900,-587.7770,1768.1410,7214.5040,-149.1534,-191.5512,3739.8053,7451.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.228078,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.4011,3.474100,-587.7770,1762.1310,7227.0880,-149.1534,-197.5612,3752.3893,7461.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.316068,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.4897,3.472200,-584.7720,1766.3380,7223.2160,-146.1484,-193.3542,3748.5173,7459.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.405195,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.5781,3.473600,-593.1860,1761.5300,7222.2480,-154.5624,-198.1622,3747.5493,7457.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.492870,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.6667,3.472200,-590.7820,1767.5400,7221.2800,-152.1584,-192.1522,3746.5813,7457.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.581709,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.7551,3.470900,-585.3730,1761.5300,7211.6000,-146.7494,-198.1622,3736.9013,7446.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.670230,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.8438,3.470000,-591.3830,1764.5350,7230.9600,-152.7594,-195.1572,3756.2613,7466.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.758763,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,7.9322,3.471700,-590.7820,1763.9340,7224.1840,-152.1584,-195.7582,3749.4853,7459.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.847085,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.0207,3.471900,-596.7920,1765.7370,7222.2480,-158.1684,-193.9552,3747.5493,7458.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320073.935431,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.1091,3.471900,-588.9790,1768.7420,7213.5360,-150.3554,-190.9502,3738.8373,7450.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.024356,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.1977,3.470200,-590.1810,1766.9390,7220.3120,-151.5574,-192.7532,3745.6133,7456.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.112628,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.2863,3.471500,-593.7880,1754.9190,7211.6000,-155.1644,-204.7732,3736.9013,7445.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.200824,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.3747,3.470900,-584.1710,1762.7320,7219.3440,-145.5474,-196.9602,3744.6453,7454.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.290050,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.4632,3.472000,-586.5750,1766.9390,7220.3120,-147.9514,-192.7532,3745.6133,7456.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.378582,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.5517,3.472000,-591.3830,1761.5300,7209.6640,-152.7594,-198.1622,3734.9653,7445.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.467158,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.6401,3.470000,-589.5810,1766.9390,7221.2800,-150.9574,-192.7532,3746.5813,7457.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.555300,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.7289,3.468200,-586.5750,1760.9290,7227.0880,-147.9514,-198.7632,3752.3893,7461.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.643497,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.8174,3.470600,-587.7770,1766.3380,7209.6640,-149.1534,-193.3542,3734.9653,7446.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.731668,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.9059,3.471800,-593.7880,1765.7370,7219.3440,-155.1644,-193.9552,3744.6453,7455.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.820807,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.9941,3.470200,-593.7880,1763.9340,7226.1190,-155.1644,-195.7582,3751.4203,7461.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320074.908156,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.0828,3.470200,-587.7770,1763.9340,7218.3750,-149.1534,-195.7582,3743.6763,7453.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
