time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320822.284181,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.5960,4.707000,-600.9990,1713.4500,7832.0880,-161.7080,-247.5964,4346.7853,8039.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.373289,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.6844,4.705000,-601.6000,1712.8490,7834.9920,-162.3090,-248.1974,4349.6893,8042.5664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.461192,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.7729,4.707600,-602.8020,1709.2430,7834.0230,-163.5110,-251.8034,4348.7203,8040.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.549878,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.8614,4.708000,-599.7970,1714.6520,7832.0880,-160.5060,-246.3944,4346.7853,8039.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.638294,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,13.9499,4.706600,-602.2010,1714.0510,7847.5760,-162.9100,-246.9954,4362.2733,8055.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.726948,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.0384,4.705900,-596.1910,1711.6470,7842.7360,-156.9000,-249.3994,4357.4333,8049.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.815944,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.1270,4.706300,-602.8020,1711.6470,7834.9920,-163.5110,-249.3994,4349.6893,8042.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.904557,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.2154,4.706500,-607.0090,1713.4500,7835.9600,-167.7180,-247.5964,4350.6573,8044.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320822.993192,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.3040,4.706500,-600.9990,1713.4500,7834.9920,-161.7080,-247.5964,4349.6893,8042.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.081204,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.3927,4.705500,-599.1960,1719.4600,7836.9280,-159.9050,-241.5864,4351.6253,8045.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.169600,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.4811,4.704900,-606.4080,1717.0560,7835.9600,-167.1170,-243.9904,4350.6573,8044.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.258139,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.5696,4.703800,-607.6100,1715.8540,7834.0230,-168.3190,-245.1924,4348.7203,8042.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.346582,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.6581,4.704500,-597.9940,1713.4500,7835.9600,-158.7030,-247.5964,4350.6573,8043.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.435275,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.7466,4.704000,-596.1910,1713.4500,7831.1190,-156.9000,-247.5964,4345.8163,8038.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.524228,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.8350,4.703400,-600.9990,1718.8590,7834.9920,-161.7080,-242.1874,4349.6893,8043.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320823.612287,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.4800,14.9239,4.703000,-600.3980,1715.8540,7838.8640,-161.1070,-245.1924,4353.5613,8046.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320833.879863,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0000,5.888100,-607.0090,1710.4450,8297.6960,-167.7180,-250.6014,4812.3933,8493.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320833.967856,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0551,5.888200,-607.6100,1716.4550,8301.5670,-168.3190,-244.5914,4816.2643,8498.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.056950,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.1434,5.886200,-614.2210,1712.2480,8308.3440,-174.9300,-248.7984,4823.0413,8505.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.144882,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.2321,5.883400,-610.6150,1712.2480,8289.9520,-171.3240,-248.7984,4804.6493,8486.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.233659,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.3204,5.883700,-610.6150,1712.8490,8307.3750,-171.3240,-248.1974,4822.0723,8504.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.322838,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4090,5.884100,-611.2160,1713.4500,8304.4720,-171.9250,-247.5964,4819.1693,8501.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.411348,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.4975,5.884000,-611.8170,1712.2480,8291.8880,-172.5260,-248.7984,4806.5853,8488.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.499146,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.5861,5.884300,-610.0140,1711.0460,8311.2480,-170.7230,-250.0004,4825.9453,8507.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.587771,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.6743,5.882700,-610.0140,1714.0510,8306.4070,-170.7230,-246.9954,4821.1043,8503.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.676263,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.7632,5.882600,-611.2160,1718.2580,8294.7910,-171.9250,-242.7884,4809.4883,8492.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.765339,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.8515,5.881400,-605.8070,1709.2430,8297.6960,-166.5160,-251.8034,4812.3933,8493.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.852812,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.9401,5.880900,-614.2210,1712.8490,8309.3120,-174.9300,-248.1974,4824.0093,8506.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320834.942437,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.0285,5.879700,-608.2110,1715.2530,8301.5670,-168.9200,-245.7934,4816.2643,8498.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.030766,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.1171,5.879800,-608.2110,1713.4500,8303.5040,-168.9200,-247.5964,4818.2013,8500.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.118931,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.2054,5.876400,-610.0140,1714.0510,8307.3750,-170.7230,-246.9954,4822.0723,8504.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.206910,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.2940,5.876900,-607.0090,1714.6520,8307.3750,-167.7180,-246.3944,4822.0723,8504.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.295623,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.3823,5.878000,-607.6100,1715.2530,8298.6660,-168.3190,-245.7934,4813.3633,8495.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.384393,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.4712,5.878000,-611.2160,1712.8490,8299.6340,-171.9250,-248.1974,4814.3313,8496.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.473112,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.5594,5.876600,-608.8120,1718.2580,8304.4720,-169.5210,-242.7884,4819.1693,8502.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.561537,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.6481,5.875400,-609.4140,1714.6520,8297.6960,-170.1230,-246.3944,4812.3933,8494.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.649298,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.7365,5.875700,-608.2110,1713.4500,8297.6960,-168.9200,-247.5964,4812.3933,8494.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.738473,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.8251,5.876300,-612.4180,1711.6470,8296.7280,-173.1270,-249.3994,4811.4253,8493.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.827199,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,1.9133,5.877500,-614.8220,1714.6520,8297.6960,-175.5310,-246.3944,4812.3933,8495.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320835.915770,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.0022,5.875300,-610.0140,1713.4500,8302.5360,-170.7230,-247.5964,4817.2333,8499.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.003898,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.0905,5.874300,-610.6150,1714.6520,8298.6660,-171.3240,-246.3944,4813.3633,8495.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.092599,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.1792,5.873100,-608.2110,1711.0460,8301.5670,-168.9200,-250.0004,4816.2643,8497.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.180762,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.2676,5.872900,-606.4080,1712.2480,8304.4720,-167.1170,-248.7984,4819.1693,8500.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.268928,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.3561,5.873900,-610.6150,1712.8490,8302.5360,-171.3240,-248.1974,4817.2333,8499.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.358316,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.4446,5.871000,-611.2160,1712.2480,8297.6960,-171.9250,-248.7984,4812.3933,8494.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.446860,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.5333,5.869800,-608.2110,1715.8540,8309.3120,-168.9200,-245.1924,4824.0093,8506.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.534341,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.6216,5.869500,-610.0140,1706.8390,8302.5360,-170.7230,-254.2074,4817.2333,8498.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.623660,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.7103,5.870500,-611.8170,1709.8440,8296.7280,-172.5260,-251.2024,4811.4253,8493.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.712486,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.7986,5.868400,-613.0190,1713.4500,8300.5990,-173.7280,-247.5964,4815.2963,8497.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.800098,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.8873,5.868000,-613.6210,1711.0460,8300.5990,-174.3300,-250.0004,4815.2963,8497.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.889099,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,2.9756,5.870300,-607.6100,1711.0460,8297.6960,-168.3190,-250.0004,4812.3933,8494.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320836.977597,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.0643,5.869300,-613.6210,1708.0410,8301.5670,-174.3300,-253.0054,4816.2643,8497.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320837.066298,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.1525,5.867300,-609.4140,1709.8440,8301.5670,-170.1230,-251.2024,4816.2643,8497.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320837.154390,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.2413,5.868600,-608.8120,1713.4500,8297.6960,-169.5210,-247.5964,4812.3933,8494.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320837.243265,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.3296,5.866500,-610.6150,1717.0560,8306.4070,-171.3240,-243.9904,4821.1043,8503.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320837.331375,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.4183,5.865800,-614.2210,1717.0560,8308.3440,-174.9300,-243.9904,4823.0413,8506.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320837.420492,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.5067,5.866800,-612.4180,1715.2530,8294.7910,-173.1270,-245.7934,4809.4883,8492.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320837.508934,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,3.5952,5.866700,-613.0190,1715.8540,8304.4720,-173.7280,-245.1924,4819.1693,8502.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
