time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319353.953066,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.7241,2.837900,-588.3780,1793.9840,6811.8160,-148.2753,-165.2243,3342.3155,7068.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.041311,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.8127,2.835800,-589.5810,1798.1910,6820.5280,-149.4783,-161.0173,3351.0275,7078.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.130994,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.9010,2.836900,-590.1810,1793.3830,6824.4000,-150.0783,-165.8253,3354.8995,7080.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.218993,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,5.9898,2.837200,-589.5810,1800.5950,6810.8480,-149.4783,-158.6133,3341.3475,7069.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.307568,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.0781,2.836900,-588.9790,1799.9940,6825.3670,-148.8763,-159.2143,3355.8665,7083.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.396260,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.1667,2.836100,-592.5850,1793.9840,6818.5920,-152.4823,-165.2243,3349.0915,7075.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.483649,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.2550,2.835000,-588.9790,1799.9940,6821.4960,-148.8763,-159.2143,3351.9955,7079.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.572999,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.3436,2.833400,-596.1910,1789.7770,6822.4630,-156.0883,-169.4313,3352.9625,7078.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.660986,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.4321,2.835000,-588.3780,1795.7870,6816.6560,-148.2753,-163.4213,3347.1555,7073.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.749554,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.5207,2.833800,-591.3830,1801.1960,6819.5620,-151.2803,-158.0123,3350.0615,7078.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.838260,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.6091,2.835500,-586.5750,1796.3880,6814.7190,-146.4723,-162.8203,3345.2185,7071.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319354.927143,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.6978,2.835900,-582.9690,1791.5800,6821.4960,-142.8663,-167.6283,3351.9955,7076.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.015728,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.7861,2.835400,-591.9850,1793.9840,6810.8480,-151.8823,-165.2243,3341.3475,7067.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.104486,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.8747,2.833900,-590.7820,1796.9890,6812.7830,-150.6793,-162.2193,3343.2825,7070.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.192955,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,6.9634,2.833500,-593.1860,1797.5900,6819.5620,-153.0833,-161.6183,3350.0615,7077.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.280880,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.0519,2.833800,-587.1760,1798.1910,6810.8480,-147.0733,-161.0173,3341.3475,7068.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.369398,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.1403,2.833900,-591.9850,1800.5950,6811.8160,-151.8823,-158.6133,3342.3155,7070.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.458598,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.2287,2.833900,-584.7720,1796.3880,6813.7520,-144.6693,-162.8203,3344.2515,7070.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.546464,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.3174,2.833000,-589.5810,1793.9840,6818.5920,-149.4783,-165.2243,3349.0915,7075.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.634892,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.4057,2.833100,-588.9790,1796.9890,6812.7830,-148.8763,-162.2193,3343.2825,7070.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.724350,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.4943,2.834600,-588.3780,1798.7920,6812.7830,-148.2753,-160.4163,3343.2825,7070.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.812324,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.5832,2.834800,-585.9740,1793.3830,6819.5620,-145.8713,-165.8253,3350.0615,7075.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.900645,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.6711,2.833000,-590.7820,1794.5850,6817.6240,-150.6793,-164.6233,3348.1235,7074.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319355.988873,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.7598,2.832800,-588.3780,1794.5850,6825.3670,-148.2753,-164.6233,3355.8665,7081.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.077207,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.8482,2.831500,-583.5700,1792.1810,6816.6560,-143.4673,-167.0273,3347.1555,7072.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.165926,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,7.9369,2.832100,-591.9850,1798.1910,6814.7190,-151.8823,-161.0173,3345.2185,7072.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.254831,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.0252,2.831200,-590.7820,1799.3930,6822.4630,-150.6793,-159.8153,3352.9625,7080.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.343448,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.1138,2.828700,-591.9850,1795.1860,6822.4630,-151.8823,-164.0223,3352.9625,7079.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.431720,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.2024,2.829500,-585.3730,1792.7820,6810.8480,-145.2703,-166.4263,3341.3475,7067.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.520219,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.2908,2.831500,-595.5900,1793.9840,6821.4960,-155.4873,-165.2243,3351.9955,7078.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.608089,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.3791,2.831600,-591.9850,1793.9840,6809.8800,-151.8823,-165.2243,3340.3795,7067.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.697374,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.4677,2.830400,-586.5750,1796.9890,6819.5620,-146.4723,-162.2193,3350.0615,7076.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.786005,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.5561,2.829100,-591.9850,1794.5850,6819.5620,-151.8823,-164.6233,3350.0615,7076.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.873394,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.6448,2.831000,-586.5750,1797.5900,6820.5280,-146.4723,-161.6183,3351.0275,7077.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319356.963067,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.7331,2.830800,-591.3830,1795.7870,6808.9120,-151.2803,-163.4213,3339.4115,7066.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.050646,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.8218,2.828700,-588.3780,1795.1860,6809.8800,-148.2753,-164.0223,3340.3795,7067.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.139735,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.9101,2.828300,-587.1760,1798.7920,6816.6560,-147.0733,-160.4163,3347.1555,7074.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.227871,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,8.9989,2.828900,-585.3730,1795.7870,6817.6240,-145.2703,-163.4213,3348.1235,7074.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.316515,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.0872,2.828500,-588.3780,1800.5950,6817.6240,-148.2753,-158.6133,3348.1235,7075.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.405139,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.1759,2.828500,-588.3780,1795.1860,6817.6240,-148.2753,-164.0223,3348.1235,7074.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.493452,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.2644,2.829100,-588.3780,1804.2010,6812.7830,-148.2753,-155.0073,3343.2825,7072.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.581850,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.3528,2.828900,-593.1860,1797.5900,6814.7190,-153.0833,-161.6183,3345.2185,7072.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.670218,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.4414,2.829100,-589.5810,1797.5900,6811.8160,-149.4783,-161.6183,3342.3155,7069.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.759248,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.5298,2.829000,-591.3830,1794.5850,6817.6240,-151.2803,-164.6233,3348.1235,7074.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.847470,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.6182,2.828100,-591.3830,1793.9840,6821.4960,-151.2803,-165.2243,3351.9955,7078.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319357.936537,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.7068,2.827200,-587.1760,1789.7770,6817.6240,-147.0733,-169.4313,3348.1235,7073.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.024792,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.7955,2.827100,-587.1760,1796.9890,6814.7190,-147.0733,-162.2193,3345.2185,7072.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.113075,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.8837,2.826700,-590.7820,1795.1860,6818.5920,-150.6793,-164.0223,3349.0915,7075.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.201472,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.9724,2.828500,-588.9790,1795.1860,6813.7520,-148.8763,-164.0223,3344.2515,7070.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.290101,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.0608,2.827700,-585.9740,1795.7870,6812.7830,-145.8713,-163.4213,3343.2825,7069.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.378176,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.1493,2.827900,-587.1760,1798.1910,6819.5620,-147.0733,-161.0173,3350.0615,7077.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.467049,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.2379,2.827900,-594.3880,1793.3830,6821.4960,-154.2853,-165.8253,3351.9955,7078.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.555705,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.3261,2.826100,-585.9740,1798.7920,6820.5280,-145.8713,-160.4163,3351.0275,7078.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.643983,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.4147,2.826900,-588.3780,1799.9940,6821.4960,-148.2753,-159.2143,3351.9955,7079.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.732383,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.5030,2.827400,-591.9850,1796.3880,6816.6560,-151.8823,-162.8203,3347.1555,7074.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.821037,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.5916,2.826000,-588.9790,1801.7970,6815.6870,-148.8763,-157.4113,3346.1865,7074.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.909775,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.6803,2.825200,-588.9790,1795.7870,6814.7190,-148.8763,-163.4213,3345.2185,7071.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319358.998197,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.7688,2.823700,-588.9790,1799.9940,6814.7190,-148.8763,-159.2143,3345.2185,7072.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
