time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318685.532936,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.2162,2.712500,-591.3830,1806.6050,6723.7280,-151.0221,-156.4112,3311.6052,6987.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.621425,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.3048,2.712100,-588.3780,1801.7970,6712.1120,-148.0171,-161.2192,3299.9892,6974.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.709408,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.3933,2.714100,-596.7920,1807.8070,6715.9840,-156.4311,-155.2092,3303.8612,6980.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.797750,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.4818,2.714400,-594.9890,1805.4030,6724.6950,-154.6281,-157.6132,3312.5722,6988.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.887118,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.5702,2.712300,-586.5750,1802.3980,6718.8870,-146.2141,-160.6182,3306.7642,6981.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318685.975616,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.6588,2.712500,-590.7820,1802.3980,6725.6640,-150.4211,-160.6182,3313.5412,6988.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.063789,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.7472,2.711100,-593.1860,1803.6000,6722.7600,-152.8251,-159.4162,3310.6372,6985.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.152655,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.8358,2.710400,-588.9790,1800.5950,6721.7910,-148.6181,-162.4212,3309.6682,6983.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.240342,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,4.9242,2.710200,-588.9790,1805.4030,6717.9200,-148.6181,-157.6132,3305.7972,6981.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.329264,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.0128,2.711100,-588.9790,1804.8020,6720.8240,-148.6181,-158.2142,3308.7012,6983.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.417489,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.1013,2.710200,-596.7920,1804.2010,6717.9200,-156.4311,-158.8152,3305.7972,6981.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.506186,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.1898,2.710300,-589.5810,1804.8020,6713.0800,-149.2201,-158.2142,3300.9572,6976.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.594256,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.2783,2.710100,-590.7820,1801.1960,6724.6950,-150.4211,-161.8202,3312.5722,6986.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.683362,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.3667,2.708900,-585.3730,1799.3930,6728.5700,-145.0121,-163.6232,3316.4472,6989.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.771684,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.4552,2.711000,-587.7770,1801.1960,6725.6640,-147.4161,-161.8202,3313.5412,6987.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.860345,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.5437,2.710700,-588.3780,1806.0040,6720.8240,-148.0171,-157.0122,3308.7012,6984.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318686.948500,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.6322,2.709200,-590.7820,1802.9990,6720.8240,-150.4211,-160.0172,3308.7012,6983.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.037505,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.7207,2.710700,-588.9790,1810.2110,6718.8870,-148.6181,-152.8052,3306.7642,6983.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.124791,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.8092,2.710500,-591.9850,1805.4030,6724.6950,-151.6241,-157.6132,3312.5722,6987.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.214605,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.8975,2.709200,-585.9740,1802.3980,6719.8560,-145.6131,-160.6182,3307.7332,6982.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.303005,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,5.9862,2.706800,-586.5750,1801.7970,6719.8560,-146.2141,-161.2192,3307.7332,6981.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.391440,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.0747,2.706700,-591.9850,1804.8020,6728.5700,-151.6241,-158.2142,3316.4472,6991.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.480143,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.1631,2.709200,-591.9850,1803.6000,6719.8560,-151.6241,-159.4162,3307.7332,6982.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.567849,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.2516,2.708300,-592.5850,1806.6050,6715.0150,-152.2241,-156.4112,3302.8922,6978.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.656408,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.3401,2.707500,-598.5950,1801.1960,6721.7910,-158.2341,-161.8202,3309.6682,6984.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.745051,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.4285,2.705800,-590.1810,1802.3980,6717.9200,-149.8201,-160.6182,3305.7972,6980.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.833309,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.5171,2.706800,-586.5750,1800.5950,6721.7910,-146.2141,-162.4212,3309.6682,6983.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318687.922279,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.6055,2.706600,-587.1760,1805.4030,6717.9200,-146.8151,-157.6132,3305.7972,6981.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.010002,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.6941,2.706500,-589.5810,1804.2010,6722.7600,-149.2201,-158.8152,3310.6372,6985.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.099373,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.7824,2.706100,-590.1810,1802.9990,6718.8870,-149.8201,-160.0172,3306.7642,6981.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.187896,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.8711,2.707300,-589.5810,1804.2010,6725.6640,-149.2201,-158.8152,3313.5412,6988.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.276021,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,6.9595,2.705500,-591.3830,1803.6000,6719.8560,-151.0221,-159.4162,3307.7332,6982.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.364069,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.0481,2.705500,-596.7920,1807.2060,6723.7280,-156.4311,-155.8102,3311.6052,6987.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.453516,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.1364,2.704900,-585.3730,1806.6050,6715.9840,-145.0121,-156.4112,3303.8612,6979.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.541049,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.2250,2.705100,-585.9740,1801.7970,6723.7280,-145.6131,-161.2192,3311.6052,6985.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.629614,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.3135,2.705000,-587.7770,1798.7920,6712.1120,-147.4161,-164.2242,3299.9892,6973.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.718000,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.4020,2.705200,-594.3880,1806.6050,6719.8560,-154.0271,-156.4112,3307.7332,6983.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.806734,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.4904,2.705400,-596.1910,1803.6000,6715.9840,-155.8301,-159.4162,3303.8612,6979.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.895593,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.5790,2.704700,-588.3780,1807.2060,6722.7600,-148.0171,-155.8102,3310.6372,6986.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318688.984480,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.6674,2.704300,-593.7880,1806.0040,6715.9840,-153.4271,-157.0122,3303.8612,6979.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.072265,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.7561,2.706200,-592.5850,1805.4030,6720.8240,-152.2241,-157.6132,3308.7012,6984.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.160949,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.8444,2.704600,-590.7820,1806.6050,6723.7280,-150.4211,-156.4112,3311.6052,6987.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.249175,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,7.9331,2.703200,-591.9850,1805.4030,6722.7600,-151.6241,-157.6132,3310.6372,6986.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.338071,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.0214,2.705000,-588.3780,1807.2060,6720.8240,-148.0171,-155.8102,3308.7012,6984.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.426676,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.1102,2.705200,-589.5810,1808.4080,6721.7910,-149.2201,-154.6082,3309.6682,6985.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.514811,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.1987,2.703700,-587.7770,1804.8020,6720.8240,-147.4161,-158.2142,3308.7012,6983.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.604049,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.2872,2.702000,-594.9890,1799.3930,6723.7280,-154.6281,-163.6232,3311.6052,6985.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.692384,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.3759,2.702100,-588.3780,1806.0040,6728.5700,-148.0171,-157.0122,3316.4472,6991.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.780555,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.4642,2.702000,-588.3780,1805.4030,6727.6000,-148.0171,-157.6132,3315.4772,6990.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.869689,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.5528,2.702900,-591.9850,1801.1960,6725.6640,-151.6241,-161.8202,3313.5412,6987.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318689.957574,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.6412,2.703200,-588.9790,1807.8070,6716.9520,-148.6181,-155.2092,3304.8292,6980.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.045881,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.7296,2.703600,-589.5810,1801.1960,6721.7910,-149.2201,-161.8202,3309.6682,6983.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.134563,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.8182,2.701500,-590.1810,1802.9990,6717.9200,-149.8201,-160.0172,3305.7972,6980.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.223443,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.9068,2.702700,-593.1860,1802.9990,6711.1440,-152.8251,-160.0172,3299.0212,6974.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.312008,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,8.9952,2.703000,-587.7770,1804.8020,6720.8240,-147.4161,-158.2142,3308.7012,6983.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.400234,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.0838,2.702000,-591.3830,1806.0040,6725.6640,-151.0221,-157.0122,3313.5412,6988.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.488624,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.1722,2.701300,-591.3830,1805.4030,6719.8560,-151.0221,-157.6132,3307.7332,6983.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318690.577787,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,loading_d_190,loading_dense,disp_path_hold,loading_branch,190,1.9000,2.6000,1.8900,1.8900,,-0.0100,-3.9800,9.2608,2.699800,-592.5850,1802.3980,6716.9520,-152.2241,-160.6182,3304.8292,6979.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
