time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185750.890189,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.7100,1.7100,,-3.4800,41.7379,-508.4450,5472.7030,3892.3280,-508.4450,5472.7030,3892.3280,-93.1278,1974.7487,1981.8147,6734.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185750.978437,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7100,1.7100,,-3.4800,41.8264,-507.2430,5472.7030,3884.5840,-507.2430,5472.7030,3884.5840,-91.9258,1974.7487,1974.0707,6730.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.066423,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736800,1.80000,1.736800,-0.063200,nan,1.7100,1.7100,,-3.4800,41.9146,-503.0360,5477.5120,3886.5190,-503.0360,5477.5120,3886.5190,-87.7188,1979.5577,1976.0057,6735.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.154737,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737800,1.80000,1.737800,-0.062200,nan,1.7100,1.7100,,-3.4800,42.0028,-506.0410,5473.9060,3887.4880,-506.0410,5473.9060,3887.4880,-90.7238,1975.9517,1976.9747,6732.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.243393,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7100,1.7100,,-3.4800,42.0911,-500.6320,5474.5060,3890.3910,-500.6320,5474.5060,3890.3910,-85.3148,1976.5517,1979.8777,6734.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.331896,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734500,1.80000,1.734500,-0.065500,nan,1.7100,1.7100,,-3.4800,42.1793,-503.6370,5474.5060,3885.5520,-503.6370,5474.5060,3885.5520,-88.3198,1976.5517,1975.0387,6732.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.419641,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7100,1.7100,,-3.4800,42.2676,-505.4400,5476.9110,3875.8720,-505.4400,5476.9110,3875.8720,-90.1228,1978.9567,1965.3587,6728.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.507949,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7100,1.7100,,-3.4800,42.3557,-505.4400,5472.7030,3887.4880,-505.4400,5472.7030,3887.4880,-90.1228,1974.7487,1976.9747,6731.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.596042,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.7100,1.7100,,-3.4800,42.4438,-506.6420,5473.3040,3890.3910,-506.6420,5473.3040,3890.3910,-91.3248,1975.3497,1979.8777,6734.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.683640,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736600,1.80000,1.736600,-0.063400,nan,1.7100,1.7100,,-3.4800,42.5322,-507.2430,5474.5060,3886.5190,-507.2430,5474.5060,3886.5190,-91.9258,1976.5517,1976.0057,6732.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.772635,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738300,1.80000,1.738300,-0.061700,nan,1.7100,1.7100,,-3.4800,42.6204,-507.2430,5474.5060,3887.4880,-507.2430,5474.5060,3887.4880,-91.9258,1976.5517,1976.9747,6733.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.860788,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.7100,1.7100,,-3.4800,42.7086,-506.0410,5471.5030,3886.5190,-506.0410,5471.5030,3886.5190,-90.7238,1973.5487,1976.0057,6730.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185751.948901,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.7100,1.7100,,-3.4800,42.7968,-511.4500,5476.3120,3880.7120,-511.4500,5476.3120,3880.7120,-96.1328,1978.3577,1970.1987,6731.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.036889,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.7100,1.7100,,-3.4800,42.8849,-506.0410,5479.3140,3884.5840,-506.0410,5479.3140,3884.5840,-90.7238,1981.3597,1974.0707,6735.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.125588,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.7100,1.7100,,-3.4800,42.9734,-506.0410,5475.1090,3887.4880,-506.0410,5475.1090,3887.4880,-90.7238,1977.1547,1976.9747,6733.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.213363,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.7100,1.7100,,-3.4800,43.0616,-504.8390,5480.5190,3881.6790,-504.8390,5480.5190,3881.6790,-89.5218,1982.5647,1971.1657,6734.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.301327,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7100,1.7100,,-3.4800,43.1498,-506.0410,5474.5060,3884.5840,-506.0410,5474.5060,3884.5840,-90.7238,1976.5517,1974.0707,6731.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.390339,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.7100,1.7100,,-3.4800,43.2379,-506.0410,5472.1040,3883.6170,-506.0410,5472.1040,3883.6170,-90.7238,1974.1497,1973.1037,6729.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.478560,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7100,1.7100,,-3.4800,43.3262,-506.0410,5475.7110,3882.6480,-506.0410,5475.7110,3882.6480,-90.7238,1977.7567,1972.1347,6731.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.566904,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.7100,1.7100,,-3.4800,43.4145,-505.4400,5471.5030,3881.6790,-505.4400,5471.5030,3881.6790,-90.1228,1973.5487,1971.1657,6727.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.654894,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737100,1.80000,1.737100,-0.062900,nan,1.7100,1.7100,,-3.4800,43.5028,-504.2380,5473.3040,3874.9040,-504.2380,5473.3040,3874.9040,-88.9208,1975.3497,1964.3907,6725.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.743608,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737800,1.80000,1.737800,-0.062200,nan,1.7100,1.7100,,-3.4800,43.5910,-506.0410,5475.7110,3888.4560,-506.0410,5475.7110,3888.4560,-90.7238,1977.7567,1977.9427,6734.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.831526,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7100,1.7100,,-3.4800,43.6793,-509.6470,5477.5120,3881.6790,-509.6470,5477.5120,3881.6790,-94.3298,1979.5577,1971.1657,6732.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185752.919785,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736500,1.80000,1.736500,-0.063500,nan,1.7100,1.7100,,-3.4800,43.7675,-509.0460,5472.1040,3887.4880,-509.0460,5472.1040,3887.4880,-93.7288,1974.1497,1976.9747,6731.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.007940,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736400,1.80000,1.736400,-0.063600,nan,1.7100,1.7100,,-3.4800,43.8557,-506.6420,5474.5060,3891.3590,-506.6420,5474.5060,3891.3590,-91.3248,1976.5517,1980.8457,6735.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.096013,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736000,1.80000,1.736000,-0.064000,nan,1.7100,1.7100,,-3.4800,43.9438,-507.2430,5481.7190,3888.4560,-507.2430,5481.7190,3888.4560,-91.9258,1983.7647,1977.9427,6739.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.184348,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7100,1.7100,,-3.4800,44.0319,-506.6420,5479.9170,3893.2960,-506.6420,5479.9170,3893.2960,-91.3248,1981.9627,1982.7827,6741.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.273116,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737400,1.80000,1.737400,-0.062600,nan,1.7100,1.7100,,-3.4800,44.1203,-508.4450,5476.3120,3886.5190,-508.4450,5476.3120,3886.5190,-93.1278,1978.3577,1976.0057,6734.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.361263,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7100,1.7100,,-3.4800,44.2086,-509.6470,5475.1090,3888.4560,-509.6470,5475.1090,3888.4560,-94.3298,1977.1547,1977.9427,6734.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.449054,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7100,1.7100,,-3.4800,44.2968,-506.0410,5473.9060,3878.7760,-506.0410,5473.9060,3878.7760,-90.7238,1975.9517,1968.2627,6727.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.537319,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.7100,1.7100,,-3.4800,44.3848,-509.6470,5476.9110,3884.5840,-509.6470,5476.9110,3884.5840,-94.3298,1978.9567,1974.0707,6733.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.625945,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736300,1.80000,1.736300,-0.063700,nan,1.7100,1.7100,,-3.4800,44.4732,-505.4400,5472.7030,3881.6790,-505.4400,5472.7030,3881.6790,-90.1228,1974.7487,1971.1657,6728.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.713903,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736200,1.80000,1.736200,-0.063800,nan,1.7100,1.7100,,-3.4800,44.5617,-507.8440,5477.5120,3890.3910,-507.8440,5477.5120,3890.3910,-92.5268,1979.5577,1979.8777,6737.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.802456,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.7100,1.7100,,-3.4800,44.6497,-503.6370,5478.1140,3883.6170,-503.6370,5478.1140,3883.6170,-88.3198,1980.1597,1973.1037,6733.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.890512,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.7100,1.7100,,-3.4800,44.7378,-507.2430,5478.7120,3887.4880,-507.2430,5478.7120,3887.4880,-91.9258,1980.7577,1976.9747,6736.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185753.978844,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735500,1.80000,1.735500,-0.064500,nan,1.7100,1.7100,,-3.4800,44.8262,-504.8390,5480.5190,3891.3590,-504.8390,5480.5190,3891.3590,-89.5218,1982.5647,1980.8457,6740.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185754.066664,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735700,1.80000,1.735700,-0.064300,nan,1.7100,1.7100,,-3.4800,44.9145,-504.2380,5475.1090,3888.4560,-504.2380,5475.1090,3888.4560,-88.9208,1977.1547,1977.9427,6734.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.596638,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.411600,1.80000,2.411600,+0.611600,2.0000,2.0000,2.0000,,-3.7700,0.0000,-497.6270,5938.4790,4324.0550,-497.6270,5938.4790,4324.0550,-82.3098,2440.5247,2413.5417,7362.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.596638,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412200,1.80000,2.412200,+0.612200,2.0000,2.0000,2.0000,,-3.7700,0.0005,-499.4300,5936.6770,4334.7030,-499.4300,5936.6770,4334.7030,-84.1128,2438.7227,2424.1897,7367.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.598964,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.413300,1.80000,2.413300,+0.613300,2.0000,2.0000,2.0000,,-3.7700,0.0009,-508.4450,5937.2790,4315.3440,-508.4450,5937.2790,4315.3440,-93.1278,2439.3247,2404.8307,7357.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.687952,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.413700,1.80000,2.413700,+0.613700,2.0000,2.0000,2.0000,,-3.7700,0.0031,-500.0310,5937.2790,4313.4080,-500.0310,5937.2790,4313.4080,-84.7138,2439.3247,2402.8947,7355.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.776716,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.411600,1.80000,2.411600,+0.611600,2.0000,2.0000,2.0000,,-3.7700,0.0917,-500.0310,5934.8740,4318.2480,-500.0310,5934.8740,4318.2480,-84.7138,2436.9197,2407.7347,7356.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.865000,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412100,1.80000,2.412100,+0.612100,2.0000,2.0000,2.0000,,-3.7700,0.1799,-497.0260,5940.8820,4321.1520,-497.0260,5940.8820,4321.1520,-81.7088,2442.9277,2410.6387,7362.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185778.952660,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410000,1.80000,2.410000,+0.610000,2.0000,2.0000,2.0000,,-3.7700,0.2682,-500.6320,5939.0800,4320.1840,-500.6320,5939.0800,4320.1840,-85.3148,2441.1257,2409.6707,7361.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185779.041295,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409700,1.80000,2.409700,+0.609700,2.0000,2.0000,2.0000,,-3.7700,0.3562,-499.4300,5938.4790,4328.8980,-499.4300,5938.4790,4328.8980,-84.1128,2440.5247,2418.3847,7365.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185779.129789,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410800,1.80000,2.410800,+0.610800,2.0000,2.0000,2.0000,,-3.7700,0.4446,-502.4350,5934.2720,4319.2160,-502.4350,5934.2720,4319.2160,-87.1178,2436.3177,2408.7027,7356.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185779.217866,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409400,1.80000,2.409400,+0.609400,2.0000,2.0000,2.0000,,-3.7700,0.5331,-502.4350,5939.6790,4324.0550,-502.4350,5939.6790,4324.0550,-87.1178,2441.7247,2413.5417,7364.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185779.305866,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410600,1.80000,2.410600,+0.610600,2.0000,2.0000,2.0000,,-3.7700,0.6211,-501.8340,5933.0710,4322.1190,-501.8340,5933.0710,4322.1190,-86.5168,2435.1167,2411.6057,7357.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
