time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185217.074653,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729200,1.80000,1.729200,-0.070800,nan,1.7900,1.7900,,-3.4800,35.9893,-507.2430,5482.3200,3891.3590,-507.2430,5482.3200,3891.3590,-91.9258,1984.3657,1980.8457,6742.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.162303,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7900,1.7900,,-3.4800,36.0776,-507.8440,5481.7190,3892.3280,-507.8440,5481.7190,3892.3280,-92.5268,1983.7647,1981.8147,6742.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.250999,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725800,1.80000,1.725800,-0.074200,nan,1.7900,1.7900,,-3.4800,36.1659,-507.2430,5481.7190,3893.2960,-507.2430,5481.7190,3893.2960,-91.9258,1983.7647,1982.7827,6742.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.339085,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725900,1.80000,1.725900,-0.074100,nan,1.7900,1.7900,,-3.4800,36.2538,-506.0410,5488.9330,3892.3280,-506.0410,5488.9330,3892.3280,-90.7238,1990.9787,1981.8147,6747.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.427508,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7900,1.7900,,-3.4800,36.3419,-502.4350,5487.1270,3893.2960,-502.4350,5487.1270,3893.2960,-87.1178,1989.1727,1982.7827,6746.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.516819,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.7900,1.7900,,-3.4800,36.4302,-504.2380,5488.9330,3892.3280,-504.2380,5488.9330,3892.3280,-88.9208,1990.9787,1981.8147,6747.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.604947,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7900,1.7900,,-3.4800,36.5192,-508.4450,5483.5220,3886.5190,-508.4450,5483.5220,3886.5190,-93.1278,1985.5677,1976.0057,6740.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.691303,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7900,1.7900,,-3.4800,36.6079,-506.0410,5484.7270,3889.4240,-506.0410,5484.7270,3889.4240,-90.7238,1986.7727,1978.9107,6742.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.780198,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7900,1.7900,,-3.4800,36.6948,-510.8490,5481.1170,3889.4240,-510.8490,5481.1170,3889.4240,-95.5318,1983.1627,1978.9107,6740.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.868652,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7900,1.7900,,-3.4800,36.7837,-508.4450,5484.1250,3883.6170,-508.4450,5484.1250,3883.6170,-93.1278,1986.1707,1973.1037,6739.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185217.956499,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7900,1.7900,,-3.4800,36.8711,-508.4450,5484.7270,3892.3280,-508.4450,5484.7270,3892.3280,-93.1278,1986.7727,1981.8147,6744.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.044974,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7900,1.7900,,-3.4800,36.9594,-507.8440,5487.1270,3893.2960,-507.8440,5487.1270,3893.2960,-92.5268,1989.1727,1982.7827,6747.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.133169,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7900,1.7900,,-3.4800,37.0476,-504.2380,5489.5300,3887.4880,-504.2380,5489.5300,3887.4880,-88.9208,1991.5757,1976.9747,6745.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.221606,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7900,1.7900,,-3.4800,37.1359,-509.0460,5480.5190,3896.2000,-509.0460,5480.5190,3896.2000,-93.7288,1982.5647,1985.6867,6743.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.309515,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7900,1.7900,,-3.4800,37.2238,-506.6420,5476.3120,3888.4560,-506.6420,5476.3120,3888.4560,-91.3248,1978.3577,1977.9427,6735.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.398443,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7900,1.7900,,-3.4800,37.3119,-507.2430,5479.9170,3889.4240,-507.2430,5479.9170,3889.4240,-91.9258,1981.9627,1978.9107,6739.0211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.486167,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725600,1.80000,1.725600,-0.074400,nan,1.7900,1.7900,,-3.4800,37.4010,-513.8540,5484.1250,3882.6480,-513.8540,5484.1250,3882.6480,-98.5368,1986.1707,1972.1347,6739.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.574278,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7900,1.7900,,-3.4800,37.4886,-512.0510,5484.1250,3891.3590,-512.0510,5484.1250,3891.3590,-96.7338,1986.1707,1980.8457,6743.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.662184,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.7900,1.7900,,-3.4800,37.5767,-509.0460,5482.9200,3894.2640,-509.0460,5482.9200,3894.2640,-93.7288,1984.9657,1983.7507,6744.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.750984,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7900,1.7900,,-3.4800,37.6648,-507.8440,5481.7190,3888.4560,-507.8440,5481.7190,3888.4560,-92.5268,1983.7647,1977.9427,6739.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.838863,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727800,1.80000,1.727800,-0.072200,nan,1.7900,1.7900,,-3.4800,37.7537,-503.6370,5481.1170,3893.2960,-503.6370,5481.1170,3893.2960,-88.3198,1983.1627,1982.7827,6741.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185218.927073,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7900,1.7900,,-3.4800,37.8413,-504.8390,5485.9270,3890.3910,-504.8390,5485.9270,3890.3910,-89.5218,1987.9727,1979.8777,6744.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.015679,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726300,1.80000,1.726300,-0.073700,nan,1.7900,1.7900,,-3.4800,37.9295,-504.8390,5485.9270,3888.4560,-504.8390,5485.9270,3888.4560,-89.5218,1987.9727,1977.9427,6743.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.103410,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7900,1.7900,,-3.4800,38.0177,-512.0510,5478.7120,3895.2310,-512.0510,5478.7120,3895.2310,-96.7338,1980.7577,1984.7177,6741.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.191523,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.7900,1.7900,,-3.4800,38.1058,-506.6420,5490.1330,3893.2960,-506.6420,5490.1330,3893.2960,-91.3248,1992.1787,1982.7827,6749.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.280258,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7900,1.7900,,-3.4800,38.1939,-511.4500,5482.3200,3885.5520,-511.4500,5482.3200,3885.5520,-96.1328,1984.3657,1975.0387,6739.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.367425,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.7900,1.7900,,-3.4800,38.2830,-507.2430,5486.5280,3887.4880,-507.2430,5486.5280,3887.4880,-91.9258,1988.5737,1976.9747,6743.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.456363,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7900,1.7900,,-3.4800,38.3705,-508.4450,5485.3250,3891.3590,-508.4450,5485.3250,3891.3590,-93.1278,1987.3707,1980.8457,6744.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.544501,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7900,1.7900,,-3.4800,38.4587,-507.2430,5488.9330,3884.5840,-507.2430,5488.9330,3884.5840,-91.9258,1990.9787,1974.0707,6743.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.632549,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7900,1.7900,,-3.4800,38.5468,-505.4400,5482.9200,3885.5520,-505.4400,5482.9200,3885.5520,-90.1228,1984.9657,1975.0387,6739.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.720674,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7900,1.7900,,-3.4800,38.6348,-507.8440,5482.9200,3890.3910,-507.8440,5482.9200,3890.3910,-92.5268,1984.9657,1979.8777,6742.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.808525,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7900,1.7900,,-3.4800,38.7234,-505.4400,5483.5220,3887.4880,-505.4400,5483.5220,3887.4880,-90.1228,1985.5677,1976.9747,6740.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.897423,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7900,1.7900,,-3.4800,38.8114,-509.0460,5482.9200,3881.6790,-509.0460,5482.9200,3881.6790,-93.7288,1984.9657,1971.1657,6737.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185219.985587,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7900,1.7900,,-3.4800,38.8997,-505.4400,5480.5190,3894.2640,-505.4400,5480.5190,3894.2640,-90.1228,1982.5647,1983.7507,6742.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.073545,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725300,1.80000,1.725300,-0.074700,nan,1.7900,1.7900,,-3.4800,38.9878,-504.8390,5483.5220,3888.4560,-504.8390,5483.5220,3888.4560,-89.5218,1985.5677,1977.9427,6741.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.161697,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724100,1.80000,1.724100,-0.075900,nan,1.7900,1.7900,,-3.4800,39.0760,-507.8440,5482.9200,3884.5840,-507.8440,5482.9200,3884.5840,-92.5268,1984.9657,1974.0707,6738.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.249821,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7900,1.7900,,-3.4800,39.1640,-506.6420,5489.5300,3894.2640,-506.6420,5489.5300,3894.2640,-91.3248,1991.5757,1983.7507,6749.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.337803,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7900,1.7900,,-3.4800,39.2526,-506.0410,5488.9330,3881.6790,-506.0410,5488.9330,3881.6790,-90.7238,1990.9787,1971.1657,6741.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.426615,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7900,1.7900,,-3.4800,39.3406,-510.8490,5487.7280,3889.4240,-510.8490,5487.7280,3889.4240,-95.5318,1989.7737,1978.9107,6745.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.514568,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7900,1.7900,,-3.4800,39.4291,-509.6470,5483.5220,3884.5840,-509.6470,5483.5220,3884.5840,-94.3298,1985.5677,1974.0707,6739.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.602772,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.7900,1.7900,,-3.4800,39.5168,-511.4500,5482.3200,3886.5190,-511.4500,5482.3200,3886.5190,-96.1328,1984.3657,1976.0057,6739.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.691315,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724800,1.80000,1.724800,-0.075200,nan,1.7900,1.7900,,-3.4800,39.6052,-504.8390,5485.9270,3890.3910,-504.8390,5485.9270,3890.3910,-89.5218,1987.9727,1979.8777,6744.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.779233,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7900,1.7900,,-3.4800,39.6934,-507.2430,5476.9110,3893.2960,-507.2430,5476.9110,3893.2960,-91.9258,1978.9567,1982.7827,6738.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.868872,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724500,1.80000,1.724500,-0.075500,nan,1.7900,1.7900,,-3.4800,39.7816,-507.8440,5488.3300,3890.3910,-507.8440,5488.3300,3890.3910,-92.5268,1990.3757,1979.8777,6746.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185220.955724,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7900,1.7900,,-3.4800,39.8710,-508.4450,5482.3200,3891.3590,-508.4450,5482.3200,3891.3590,-93.1278,1984.3657,1980.8457,6742.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185221.044107,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724700,1.80000,1.724700,-0.075300,nan,1.7900,1.7900,,-3.4800,39.9578,-508.4450,5484.1250,3881.6790,-508.4450,5484.1250,3881.6790,-93.1278,1986.1707,1971.1657,6738.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185221.132786,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7900,1.7900,,-3.4800,40.0461,-503.0360,5478.7120,3883.6170,-503.0360,5478.7120,3883.6170,-87.7188,1980.7577,1973.1037,6734.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185221.220630,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725700,1.80000,1.725700,-0.074300,nan,1.7900,1.7900,,-3.4800,40.1346,-507.2430,5488.3300,3887.4880,-507.2430,5488.3300,3887.4880,-91.9258,1990.3757,1976.9747,6744.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
