time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186254.766907,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753300,1.80000,1.753300,-0.046700,nan,1.7100,1.7100,,-3.4800,17.8330,-509.0460,5465.4930,3887.4880,-509.0460,5465.4930,3887.4880,-93.7288,1967.5387,1976.9747,6726.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.855391,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753600,1.80000,1.753600,-0.046400,nan,1.7100,1.7100,,-3.4800,17.9212,-510.2480,5463.6900,3891.3590,-510.2480,5463.6900,3891.3590,-94.9308,1965.7357,1980.8457,6727.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186254.943994,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7100,1.7100,,-3.4800,18.0102,-506.6420,5469.7010,3880.7120,-506.6420,5469.7010,3880.7120,-91.3248,1971.7467,1970.1987,6725.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.032022,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.753100,1.80000,1.753100,-0.046900,nan,1.7100,1.7100,,-3.4800,18.0979,-504.2380,5473.3040,3892.3280,-504.2380,5473.3040,3892.3280,-88.9208,1975.3497,1981.8147,6735.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.119954,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752800,1.80000,1.752800,-0.047200,nan,1.7100,1.7100,,-3.4800,18.1860,-504.8390,5474.5060,3886.5190,-504.8390,5474.5060,3886.5190,-89.5218,1976.5517,1976.0057,6732.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.208416,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754000,1.80000,1.754000,-0.046000,nan,1.7100,1.7100,,-3.4800,18.2741,-511.4500,5465.4930,3884.5840,-511.4500,5465.4930,3884.5840,-96.1328,1967.5387,1974.0707,6724.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.296599,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752500,1.80000,1.752500,-0.047500,nan,1.7100,1.7100,,-3.4800,18.3626,-510.2480,5463.0880,3886.5190,-510.2480,5463.0880,3886.5190,-94.9308,1965.1337,1976.0057,6723.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.384942,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751900,1.80000,1.751900,-0.048100,nan,1.7100,1.7100,,-3.4800,18.4508,-500.6320,5470.9010,3890.3910,-500.6320,5470.9010,3890.3910,-85.3148,1972.9467,1979.8777,6731.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.473221,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752000,1.80000,1.752000,-0.048000,nan,1.7100,1.7100,,-3.4800,18.5390,-501.2330,5471.5030,3884.5840,-501.2330,5471.5030,3884.5840,-85.9158,1973.5487,1974.0707,6728.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.561157,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750800,1.80000,1.750800,-0.049200,nan,1.7100,1.7100,,-3.4800,18.6271,-504.8390,5470.9010,3890.3910,-504.8390,5470.9010,3890.3910,-89.5218,1972.9467,1979.8777,6732.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.649688,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.7100,1.7100,,-3.4800,18.7155,-498.8290,5469.0980,3895.2310,-498.8290,5469.0980,3895.2310,-83.5118,1971.1437,1984.7177,6732.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.738096,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752300,1.80000,1.752300,-0.047700,nan,1.7100,1.7100,,-3.4800,18.8038,-506.6420,5470.9010,3888.4560,-506.6420,5470.9010,3888.4560,-91.3248,1972.9467,1977.9427,6731.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.826239,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.754600,1.80000,1.754600,-0.045400,nan,1.7100,1.7100,,-3.4800,18.8920,-503.0360,5467.8980,3887.4880,-503.0360,5467.8980,3887.4880,-87.7188,1969.9437,1976.9747,6727.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186255.913951,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752600,1.80000,1.752600,-0.047400,nan,1.7100,1.7100,,-3.4800,18.9805,-502.4350,5468.4960,3887.4880,-502.4350,5468.4960,3887.4880,-87.1178,1970.5417,1976.9747,6728.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.002075,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750700,1.80000,1.750700,-0.049300,nan,1.7100,1.7100,,-3.4800,19.0685,-502.4350,5470.2980,3892.3280,-502.4350,5470.2980,3892.3280,-87.1178,1972.3437,1981.8147,6732.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.091001,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751400,1.80000,1.751400,-0.048600,nan,1.7100,1.7100,,-3.4800,19.1568,-505.4400,5463.6900,3881.6790,-505.4400,5463.6900,3881.6790,-90.1228,1965.7357,1971.1657,6721.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.178872,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.7100,1.7100,,-3.4800,19.2450,-507.8440,5469.0980,3887.4880,-507.8440,5469.0980,3887.4880,-92.5268,1971.1437,1976.9747,6729.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.267567,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.752400,1.80000,1.752400,-0.047600,nan,1.7100,1.7100,,-3.4800,19.3331,-507.8440,5466.6950,3882.6480,-507.8440,5466.6950,3882.6480,-92.5268,1968.7407,1972.1347,6724.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.355206,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.7100,1.7100,,-3.4800,19.4216,-509.0460,5465.4930,3882.6480,-509.0460,5465.4930,3882.6480,-93.7288,1967.5387,1972.1347,6723.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.443668,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.7100,1.7100,,-3.4800,19.5098,-501.2330,5469.7010,3891.3590,-501.2330,5469.7010,3891.3590,-85.9158,1971.7467,1980.8457,6731.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.532097,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749000,1.80000,1.749000,-0.051000,nan,1.7100,1.7100,,-3.4800,19.5980,-506.0410,5466.6950,3889.4240,-506.0410,5466.6950,3889.4240,-90.7238,1968.7407,1978.9107,6728.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.620564,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7100,1.7100,,-3.4800,19.6863,-505.4400,5473.3040,3889.4240,-505.4400,5473.3040,3889.4240,-90.1228,1975.3497,1978.9107,6733.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.708892,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751500,1.80000,1.751500,-0.048500,nan,1.7100,1.7100,,-3.4800,19.7745,-507.8440,5472.1040,3884.5840,-507.8440,5472.1040,3884.5840,-92.5268,1974.1497,1974.0707,6729.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.797081,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751700,1.80000,1.751700,-0.048300,nan,1.7100,1.7100,,-3.4800,19.8628,-501.2330,5466.0930,3886.5190,-501.2330,5466.0930,3886.5190,-85.9158,1968.1387,1976.0057,6725.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.884924,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750500,1.80000,1.750500,-0.049500,nan,1.7100,1.7100,,-3.4800,19.9513,-503.6370,5472.1040,3883.6170,-503.6370,5472.1040,3883.6170,-88.3198,1974.1497,1973.1037,6729.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186256.973702,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7100,1.7100,,-3.4800,20.0391,-505.4400,5469.7010,3891.3590,-505.4400,5469.7010,3891.3590,-90.1228,1971.7467,1980.8457,6731.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.062205,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751400,1.80000,1.751400,-0.048600,nan,1.7100,1.7100,,-3.4800,20.1276,-509.0460,5467.2960,3887.4880,-509.0460,5467.2960,3887.4880,-93.7288,1969.3417,1976.9747,6727.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.150090,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7100,1.7100,,-3.4800,20.2157,-507.8440,5467.8980,3886.5190,-507.8440,5467.8980,3886.5190,-92.5268,1969.9437,1976.0057,6727.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.239460,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749400,1.80000,1.749400,-0.050600,nan,1.7100,1.7100,,-3.4800,20.3040,-505.4400,5470.9010,3883.6170,-505.4400,5470.9010,3883.6170,-90.1228,1972.9467,1973.1037,6728.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.326615,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.7100,1.7100,,-3.4800,20.3934,-504.2380,5472.1040,3890.3910,-504.2380,5472.1040,3890.3910,-88.9208,1974.1497,1979.8777,6733.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.414164,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.7100,1.7100,,-3.4800,20.4806,-504.8390,5473.9060,3899.1040,-504.8390,5473.9060,3899.1040,-89.5218,1975.9517,1988.5907,6739.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.502449,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.7100,1.7100,,-3.4800,20.5687,-506.0410,5474.5060,3882.6480,-506.0410,5474.5060,3882.6480,-90.7238,1976.5517,1972.1347,6730.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.591196,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.7100,1.7100,,-3.4800,20.6569,-506.0410,5473.3040,3891.3590,-506.0410,5473.3040,3891.3590,-90.7238,1975.3497,1980.8457,6734.6722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.679401,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.7100,1.7100,,-3.4800,20.7450,-508.4450,5471.5030,3890.3910,-508.4450,5471.5030,3890.3910,-93.1278,1973.5487,1979.8777,6732.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.767686,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7100,1.7100,,-3.4800,20.8332,-511.4500,5463.6900,3882.6480,-511.4500,5463.6900,3882.6480,-96.1328,1965.7357,1972.1347,6722.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.855887,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749200,1.80000,1.749200,-0.050800,nan,1.7100,1.7100,,-3.4800,20.9217,-507.2430,5463.6900,3883.6170,-507.2430,5463.6900,3883.6170,-91.9258,1965.7357,1973.1037,6722.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186257.943404,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.7100,1.7100,,-3.4800,21.0099,-509.0460,5470.2980,3889.4240,-509.0460,5470.2980,3889.4240,-93.7288,1972.3437,1978.9107,6731.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.032027,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.7100,1.7100,,-3.4800,21.0980,-506.0410,5471.5030,3891.3590,-506.0410,5471.5030,3891.3590,-90.7238,1973.5487,1980.8457,6733.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.120891,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749800,1.80000,1.749800,-0.050200,nan,1.7100,1.7100,,-3.4800,21.1863,-505.4400,5467.8980,3880.7120,-505.4400,5467.8980,3880.7120,-90.1228,1969.9437,1970.1987,6724.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.209159,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749500,1.80000,1.749500,-0.050500,nan,1.7100,1.7100,,-3.4800,21.2749,-507.2430,5469.7010,3890.3910,-507.2430,5469.7010,3890.3910,-91.9258,1971.7467,1979.8777,6731.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.297293,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750000,1.80000,1.750000,-0.050000,nan,1.7100,1.7100,,-3.4800,21.3629,-503.6370,5466.0930,3890.3910,-503.6370,5466.0930,3890.3910,-88.3198,1968.1387,1979.8777,6728.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.385763,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750300,1.80000,1.750300,-0.049700,nan,1.7100,1.7100,,-3.4800,21.4513,-504.2380,5468.4960,3883.6170,-504.2380,5468.4960,3883.6170,-88.9208,1970.5417,1973.1037,6726.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.473914,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751100,1.80000,1.751100,-0.048900,nan,1.7100,1.7100,,-3.4800,21.5392,-503.6370,5472.1040,3881.6790,-503.6370,5472.1040,3881.6790,-88.3198,1974.1497,1971.1657,6727.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.561713,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7100,1.7100,,-3.4800,21.6276,-504.8390,5461.8870,3887.4880,-504.8390,5461.8870,3887.4880,-89.5218,1963.9327,1976.9747,6723.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.650346,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7100,1.7100,,-3.4800,21.7158,-504.2380,5473.3040,3887.4880,-504.2380,5473.3040,3887.4880,-88.9208,1975.3497,1976.9747,6732.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.737979,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7100,1.7100,,-3.4800,21.8040,-507.2430,5472.7030,3883.6170,-507.2430,5472.7030,3883.6170,-91.9258,1974.7487,1973.1037,6729.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.826771,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750600,1.80000,1.750600,-0.049400,nan,1.7100,1.7100,,-3.4800,21.8921,-503.6370,5467.2960,3877.8080,-503.6370,5467.2960,3877.8080,-88.3198,1969.3417,1967.2947,6721.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186258.914377,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.7100,1.7100,,-3.4800,21.9808,-505.4400,5472.1040,3901.0400,-505.4400,5472.1040,3901.0400,-90.1228,1974.1497,1990.5267,6739.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
