time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225097.163827,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890600,3.00000,2.890600,-0.109400,nan,1.9800,1.9800,,-3.9300,16.5531,-569.1460,1729.6770,6629.8320,-569.1460,1729.6770,6629.8320,-146.5284,-199.0466,3393.9757,6875.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.251566,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.890100,3.00000,2.890100,-0.109900,nan,1.9800,1.9800,,-3.9300,16.6421,-572.7520,1728.4750,6627.8980,-572.7520,1728.4750,6627.8980,-150.1344,-200.2486,3392.0417,6873.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.340230,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.889500,3.00000,2.889500,-0.110500,nan,1.9800,1.9800,,-3.9300,16.7301,-567.9440,1727.2730,6621.1190,-567.9440,1727.2730,6621.1190,-145.3264,-201.4506,3385.2627,6866.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.428247,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.889500,3.00000,2.889500,-0.110500,nan,1.9800,1.9800,,-3.9300,16.8187,-575.1560,1733.8840,6625.9600,-575.1560,1733.8840,6625.9600,-152.5384,-194.8396,3390.1037,6873.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.516904,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.889900,3.00000,2.889900,-0.110100,nan,1.9800,1.9800,,-3.9300,16.9071,-569.1460,1728.4750,6634.6720,-569.1460,1728.4750,6634.6720,-146.5284,-200.2486,3398.8157,6879.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.605130,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.889500,3.00000,2.889500,-0.110500,nan,1.9800,1.9800,,-3.9300,16.9957,-574.5550,1730.2780,6623.0550,-574.5550,1730.2780,6623.0550,-151.9374,-198.4456,3387.1987,6869.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.693765,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.889000,3.00000,2.889000,-0.111000,nan,1.9800,1.9800,,-3.9300,17.0842,-569.7480,1727.8740,6625.9600,-569.7480,1727.8740,6625.9600,-147.1304,-200.8496,3390.1037,6871.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.782293,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.888600,3.00000,2.888600,-0.111400,nan,1.9800,1.9800,,-3.9300,17.1728,-571.5500,1730.2780,6625.9600,-571.5500,1730.2780,6625.9600,-148.9324,-198.4456,3390.1037,6871.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.870879,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.888900,3.00000,2.888900,-0.111100,nan,1.9800,1.9800,,-3.9300,17.2611,-572.7520,1728.4750,6630.7990,-572.7520,1728.4750,6630.7990,-150.1344,-200.2486,3394.9427,6876.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225097.960198,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887100,3.00000,2.887100,-0.112900,nan,1.9800,1.9800,,-3.9300,17.3494,-569.7480,1727.8740,6638.5440,-569.7480,1727.8740,6638.5440,-147.1304,-200.8496,3402.6877,6883.3442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.048221,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887800,3.00000,2.887800,-0.112200,nan,1.9800,1.9800,,-3.9300,17.4385,-572.1520,1732.0810,6620.1520,-572.1520,1732.0810,6620.1520,-149.5344,-196.6426,3384.2957,6866.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.136953,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887900,3.00000,2.887900,-0.112100,nan,1.9800,1.9800,,-3.9300,17.5266,-572.1520,1725.4700,6625.9600,-572.1520,1725.4700,6625.9600,-149.5344,-203.2536,3390.1037,6870.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.224421,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887200,3.00000,2.887200,-0.112800,nan,1.9800,1.9800,,-3.9300,17.6150,-570.9490,1725.4700,6624.0230,-570.9490,1725.4700,6624.0230,-148.3314,-203.2536,3388.1667,6868.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.313979,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887200,3.00000,2.887200,-0.112800,nan,1.9800,1.9800,,-3.9300,17.7034,-572.1520,1729.0760,6624.9920,-572.1520,1729.0760,6624.9920,-149.5344,-199.6476,3389.1357,6870.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.402026,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.888300,3.00000,2.888300,-0.111700,nan,1.9800,1.9800,,-3.9300,17.7921,-573.3530,1730.8790,6620.1520,-573.3530,1730.8790,6620.1520,-150.7354,-197.8446,3384.2957,6866.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.490826,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.888500,3.00000,2.888500,-0.111500,nan,1.9800,1.9800,,-3.9300,17.8802,-572.7520,1730.2780,6625.9600,-572.7520,1730.2780,6625.9600,-150.1344,-198.4456,3390.1037,6872.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.579467,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.888600,3.00000,2.888600,-0.111400,nan,1.9800,1.9800,,-3.9300,17.9690,-571.5500,1727.8740,6622.0880,-571.5500,1727.8740,6622.0880,-148.9324,-200.8496,3386.2317,6867.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.667454,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886800,3.00000,2.886800,-0.113200,nan,1.9800,1.9800,,-3.9300,18.0575,-575.7570,1731.4800,6629.8320,-575.7570,1731.4800,6629.8320,-153.1394,-197.2436,3393.9757,6876.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.755564,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887800,3.00000,2.887800,-0.112200,nan,1.9800,1.9800,,-3.9300,18.1459,-569.7480,1730.2780,6624.9920,-569.7480,1730.2780,6624.9920,-147.1304,-198.4456,3389.1357,6870.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.844391,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886000,3.00000,2.886000,-0.114000,nan,1.9800,1.9800,,-3.9300,18.2344,-564.9390,1727.8740,6619.1840,-564.9390,1727.8740,6619.1840,-142.3214,-200.8496,3383.3277,6864.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225098.932742,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886400,3.00000,2.886400,-0.113600,nan,1.9800,1.9800,,-3.9300,18.3230,-575.1560,1726.6720,6634.6720,-575.1560,1726.6720,6634.6720,-152.5384,-202.0516,3398.8157,6879.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.021596,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886600,3.00000,2.886600,-0.113400,nan,1.9800,1.9800,,-3.9300,18.4111,-571.5500,1724.8690,6621.1190,-571.5500,1724.8690,6621.1190,-148.9324,-203.8546,3385.2627,6865.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.109591,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885700,3.00000,2.885700,-0.114300,nan,1.9800,1.9800,,-3.9300,18.5001,-575.1560,1726.6720,6631.7680,-575.1560,1726.6720,6631.7680,-152.5384,-202.0516,3395.9117,6876.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.198128,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.884400,3.00000,2.884400,-0.115600,nan,1.9800,1.9800,,-3.9300,18.5881,-570.9490,1727.8740,6631.7680,-570.9490,1727.8740,6631.7680,-148.3314,-200.8496,3395.9117,6876.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.286228,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885300,3.00000,2.885300,-0.114700,nan,1.9800,1.9800,,-3.9300,18.6768,-572.7520,1723.6670,6632.7360,-572.7520,1723.6670,6632.7360,-150.1344,-205.0566,3396.8797,6876.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.375518,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886400,3.00000,2.886400,-0.113600,nan,1.9800,1.9800,,-3.9300,18.7653,-569.7480,1728.4750,6623.0550,-569.7480,1728.4750,6623.0550,-147.1304,-200.2486,3387.1987,6868.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.463579,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885900,3.00000,2.885900,-0.114100,nan,1.9800,1.9800,,-3.9300,18.8537,-584.1710,1727.8740,6623.0550,-584.1710,1727.8740,6623.0550,-161.5534,-200.8496,3387.1987,6869.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.551570,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.884600,3.00000,2.884600,-0.115400,nan,1.9800,1.9800,,-3.9300,18.9422,-571.5500,1725.4700,6621.1190,-571.5500,1725.4700,6621.1190,-148.9324,-203.2536,3385.2627,6866.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.639585,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887100,3.00000,2.887100,-0.112900,nan,1.9800,1.9800,,-3.9300,19.0306,-568.5450,1728.4750,6633.7030,-568.5450,1728.4750,6633.7030,-145.9274,-200.2486,3397.8467,6878.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.729259,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.887400,3.00000,2.887400,-0.112600,nan,1.9800,1.9800,,-3.9300,19.1189,-568.5450,1724.8690,6637.5760,-568.5450,1724.8690,6637.5760,-145.9274,-203.8546,3401.7197,6881.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.817802,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885900,3.00000,2.885900,-0.114100,nan,1.9800,1.9800,,-3.9300,19.2073,-569.1460,1724.2680,6620.1520,-569.1460,1724.2680,6620.1520,-146.5284,-204.4556,3384.2957,6864.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.905376,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886100,3.00000,2.886100,-0.113900,nan,1.9800,1.9800,,-3.9300,19.2961,-575.1560,1728.4750,6625.9600,-575.1560,1728.4750,6625.9600,-152.5384,-200.2486,3390.1037,6871.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225099.994480,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885700,3.00000,2.885700,-0.114300,nan,1.9800,1.9800,,-3.9300,19.3843,-566.7420,1724.8690,6624.9920,-566.7420,1724.8690,6624.9920,-144.1244,-203.8546,3389.1357,6869.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.082617,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885700,3.00000,2.885700,-0.114300,nan,1.9800,1.9800,,-3.9300,19.4731,-573.3530,1727.8740,6624.9920,-573.3530,1727.8740,6624.9920,-150.7354,-200.8496,3389.1357,6870.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.171191,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.884100,3.00000,2.884100,-0.115900,nan,1.9800,1.9800,,-3.9300,19.5611,-572.1520,1726.6720,6624.9920,-572.1520,1726.6720,6624.9920,-149.5344,-202.0516,3389.1357,6870.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.260103,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.884000,3.00000,2.884000,-0.116000,nan,1.9800,1.9800,,-3.9300,19.6497,-569.1460,1726.6720,6618.2160,-569.1460,1726.6720,6618.2160,-146.5284,-202.0516,3382.3597,6863.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.348577,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885500,3.00000,2.885500,-0.114500,nan,1.9800,1.9800,,-3.9300,19.7383,-571.5500,1730.8790,6631.7680,-571.5500,1730.8790,6631.7680,-148.9324,-197.8446,3395.9117,6877.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.436264,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.886000,3.00000,2.886000,-0.114000,nan,1.9800,1.9800,,-3.9300,19.8267,-572.7520,1727.2730,6632.7360,-572.7520,1727.2730,6632.7360,-150.1344,-201.4506,3396.8797,6877.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.525241,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.885100,3.00000,2.885100,-0.114900,nan,1.9800,1.9800,,-3.9300,19.9151,-570.3480,1727.8740,6617.2480,-570.3480,1727.8740,6617.2480,-147.7304,-200.8496,3381.3917,6862.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.613724,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.883800,3.00000,2.883800,-0.116200,nan,1.9800,1.9800,,-3.9300,20.0036,-568.5450,1731.4800,6613.3750,-568.5450,1731.4800,6613.3750,-145.9274,-197.2436,3377.5187,6859.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.701555,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.884300,3.00000,2.884300,-0.115700,nan,1.9800,1.9800,,-3.9300,20.0923,-572.1520,1724.2680,6624.9920,-572.1520,1724.2680,6624.9920,-149.5344,-204.4556,3389.1357,6869.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.790897,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.884800,3.00000,2.884800,-0.115200,nan,1.9800,1.9800,,-3.9300,20.1805,-570.9490,1728.4750,6621.1190,-570.9490,1728.4750,6621.1190,-148.3314,-200.2486,3385.2627,6866.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.879162,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.882400,3.00000,2.882400,-0.117600,nan,1.9800,1.9800,,-3.9300,20.2693,-572.7520,1728.4750,6627.8980,-572.7520,1728.4750,6627.8980,-150.1344,-200.2486,3392.0417,6873.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225100.967906,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.883400,3.00000,2.883400,-0.116600,nan,1.9800,1.9800,,-3.9300,20.3576,-573.9550,1727.8740,6626.9280,-573.9550,1727.8740,6626.9280,-151.3374,-200.8496,3391.0717,6872.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225101.055630,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.882700,3.00000,2.882700,-0.117300,nan,1.9800,1.9800,,-3.9300,20.4462,-573.9550,1732.0810,6629.8320,-573.9550,1732.0810,6629.8320,-151.3374,-196.6426,3393.9757,6876.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225101.144993,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.881100,3.00000,2.881100,-0.118900,nan,1.9800,1.9800,,-3.9300,20.5345,-570.3480,1728.4750,6626.9280,-570.3480,1728.4750,6626.9280,-147.7304,-200.2486,3391.0717,6872.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225101.232364,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.883100,3.00000,2.883100,-0.116900,nan,1.9800,1.9800,,-3.9300,20.6231,-566.1410,1726.6720,6628.8640,-566.1410,1726.6720,6628.8640,-143.5234,-202.0516,3393.0077,6873.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
