time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224450.486912,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958600,3.00000,2.958600,-0.041400,nan,2.0500,2.0500,,-3.9500,20.9753,-572.1520,1719.4600,6676.2960,-572.1520,1719.4600,6676.2960,-149.5344,-209.2636,3440.4397,6917.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.574946,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958000,3.00000,2.958000,-0.042000,nan,2.0500,2.0500,,-3.9500,21.0637,-574.5550,1724.2680,6676.2960,-574.5550,1724.2680,6676.2960,-151.9374,-204.4556,3440.4397,6919.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.663595,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959300,3.00000,2.959300,-0.040700,nan,2.0500,2.0500,,-3.9500,21.1522,-573.3530,1724.2680,6686.9440,-573.3530,1724.2680,6686.9440,-150.7354,-204.4556,3451.0877,6929.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.751978,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.961900,3.00000,2.961900,-0.038100,nan,2.0500,2.0500,,-3.9500,21.2406,-569.7480,1718.8590,6684.0390,-569.7480,1718.8590,6684.0390,-147.1304,-209.8646,3448.1827,6924.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.840078,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960000,3.00000,2.960000,-0.040000,nan,2.0500,2.0500,,-3.9500,21.3291,-573.9550,1726.0710,6681.1350,-573.9550,1726.0710,6681.1350,-151.3374,-202.6526,3445.2787,6924.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224450.928546,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957200,3.00000,2.957200,-0.042800,nan,2.0500,2.0500,,-3.9500,21.4176,-573.3530,1726.6720,6685.9760,-573.3530,1726.6720,6685.9760,-150.7354,-202.0516,3450.1197,6929.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.017064,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958200,3.00000,2.958200,-0.041800,nan,2.0500,2.0500,,-3.9500,21.5059,-575.1560,1726.0710,6682.1040,-575.1560,1726.0710,6682.1040,-152.5384,-202.6526,3446.2477,6925.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.105584,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.960200,3.00000,2.960200,-0.039800,nan,2.0500,2.0500,,-3.9500,21.5946,-575.1560,1726.6720,6678.2340,-575.1560,1726.6720,6678.2340,-152.5384,-202.0516,3442.3777,6921.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.194170,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.959300,3.00000,2.959300,-0.040700,nan,2.0500,2.0500,,-3.9500,21.6831,-573.3530,1724.8690,6676.2960,-573.3530,1724.8690,6676.2960,-150.7354,-203.8546,3440.4397,6919.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.282515,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957700,3.00000,2.957700,-0.042300,nan,2.0500,2.0500,,-3.9500,21.7715,-575.7570,1719.4600,6673.3920,-575.7570,1719.4600,6673.3920,-153.1394,-209.2636,3437.5357,6915.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.370842,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957600,3.00000,2.957600,-0.042400,nan,2.0500,2.0500,,-3.9500,21.8599,-574.5550,1726.6720,6677.2640,-574.5550,1726.6720,6677.2640,-151.9374,-202.0516,3441.4077,6920.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.459675,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958500,3.00000,2.958500,-0.041500,nan,2.0500,2.0500,,-3.9500,21.9485,-576.3580,1722.4650,6681.1350,-576.3580,1722.4650,6681.1350,-153.7404,-206.2586,3445.2787,6923.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.548785,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958200,3.00000,2.958200,-0.041800,nan,2.0500,2.0500,,-3.9500,22.0369,-569.1460,1717.6570,6685.9760,-569.1460,1717.6570,6685.9760,-146.5284,-211.0666,3450.1197,6926.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.636986,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957100,3.00000,2.957100,-0.042900,nan,2.0500,2.0500,,-3.9500,22.1256,-577.5600,1721.8640,6682.1040,-577.5600,1721.8640,6682.1040,-154.9424,-206.8596,3446.2477,6924.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.725345,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957600,3.00000,2.957600,-0.042400,nan,2.0500,2.0500,,-3.9500,22.2141,-578.7620,1721.8640,6681.1350,-578.7620,1721.8640,6681.1350,-156.1444,-206.8596,3445.2787,6923.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.813815,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955800,3.00000,2.955800,-0.044200,nan,2.0500,2.0500,,-3.9500,22.3024,-576.3580,1723.0660,6672.4240,-576.3580,1723.0660,6672.4240,-153.7404,-205.6576,3436.5677,6915.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.901643,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957000,3.00000,2.957000,-0.043000,nan,2.0500,2.0500,,-3.9500,22.3911,-575.7570,1726.6720,6686.9440,-575.7570,1726.6720,6686.9440,-153.1394,-202.0516,3451.0877,6930.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224451.990103,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957700,3.00000,2.957700,-0.042300,nan,2.0500,2.0500,,-3.9500,22.4794,-577.5600,1723.6670,6678.2340,-577.5600,1723.6670,6678.2340,-154.9424,-205.0566,3442.3777,6921.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.078858,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956900,3.00000,2.956900,-0.043100,nan,2.0500,2.0500,,-3.9500,22.5678,-569.1460,1721.2630,6683.0720,-569.1460,1721.2630,6683.0720,-146.5284,-207.4606,3447.2157,6924.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.167812,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956100,3.00000,2.956100,-0.043900,nan,2.0500,2.0500,,-3.9500,22.6562,-578.1620,1723.6670,6678.2340,-578.1620,1723.6670,6678.2340,-155.5444,-205.0566,3442.3777,6921.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.255411,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957800,3.00000,2.957800,-0.042200,nan,2.0500,2.0500,,-3.9500,22.7449,-567.3430,1726.0710,6677.2640,-567.3430,1726.0710,6677.2640,-144.7254,-202.6526,3441.4077,6920.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.344620,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.958300,3.00000,2.958300,-0.041700,nan,2.0500,2.0500,,-3.9500,22.8331,-569.1460,1727.2730,6688.8800,-569.1460,1727.2730,6688.8800,-146.5284,-201.4506,3453.0237,6931.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.432492,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956400,3.00000,2.956400,-0.043600,nan,2.0500,2.0500,,-3.9500,22.9217,-572.7520,1726.6720,6675.3280,-572.7520,1726.6720,6675.3280,-150.1344,-202.0516,3439.4717,6918.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.521812,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956200,3.00000,2.956200,-0.043800,nan,2.0500,2.0500,,-3.9500,23.0101,-574.5550,1723.6670,6672.4240,-574.5550,1723.6670,6672.4240,-151.9374,-205.0566,3436.5677,6915.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.609556,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957500,3.00000,2.957500,-0.042500,nan,2.0500,2.0500,,-3.9500,23.0987,-579.3630,1726.0710,6673.3920,-579.3630,1726.0710,6673.3920,-156.7454,-202.6526,3437.5357,6917.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.698240,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954600,3.00000,2.954600,-0.045400,nan,2.0500,2.0500,,-3.9500,23.1871,-572.1520,1720.0610,6671.4550,-572.1520,1720.0610,6671.4550,-149.5344,-208.6626,3435.5987,6913.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.786581,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957500,3.00000,2.957500,-0.042500,nan,2.0500,2.0500,,-3.9500,23.2756,-574.5550,1722.4650,6683.0720,-574.5550,1722.4650,6683.0720,-151.9374,-206.2586,3447.2157,6925.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.875763,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957500,3.00000,2.957500,-0.042500,nan,2.0500,2.0500,,-3.9500,23.3639,-577.5600,1726.0710,6683.0720,-577.5600,1726.0710,6683.0720,-154.9424,-202.6526,3447.2157,6926.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224452.963458,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957600,3.00000,2.957600,-0.042400,nan,2.0500,2.0500,,-3.9500,23.4527,-574.5550,1723.0660,6684.0390,-574.5550,1723.0660,6684.0390,-151.9374,-205.6576,3448.1827,6926.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.052045,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956900,3.00000,2.956900,-0.043100,nan,2.0500,2.0500,,-3.9500,23.5410,-576.3580,1726.6720,6681.1350,-576.3580,1726.6720,6681.1350,-153.7404,-202.0516,3445.2787,6924.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.140566,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.957200,3.00000,2.957200,-0.042800,nan,2.0500,2.0500,,-3.9500,23.6297,-574.5550,1725.4700,6686.9440,-574.5550,1725.4700,6686.9440,-151.9374,-203.2536,3451.0877,6929.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.229113,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956700,3.00000,2.956700,-0.043300,nan,2.0500,2.0500,,-3.9500,23.7179,-569.7480,1727.2730,6673.3920,-569.7480,1727.2730,6673.3920,-147.1304,-201.4506,3437.5357,6916.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.318301,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956800,3.00000,2.956800,-0.043200,nan,2.0500,2.0500,,-3.9500,23.8066,-568.5450,1719.4600,6679.2000,-568.5450,1719.4600,6679.2000,-145.9274,-209.2636,3443.3437,6920.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.406057,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955900,3.00000,2.955900,-0.044100,nan,2.0500,2.0500,,-3.9500,23.8950,-572.7520,1727.8740,6677.2640,-572.7520,1727.8740,6677.2640,-150.1344,-200.8496,3441.4077,6920.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.494689,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954700,3.00000,2.954700,-0.045300,nan,2.0500,2.0500,,-3.9500,23.9834,-577.5600,1721.8640,6680.1680,-577.5600,1721.8640,6680.1680,-154.9424,-206.8596,3444.3117,6922.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.582810,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.956600,3.00000,2.956600,-0.043400,nan,2.0500,2.0500,,-3.9500,24.0719,-576.3580,1729.0760,6687.9120,-576.3580,1729.0760,6687.9120,-153.7404,-199.6476,3452.0557,6931.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.672019,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955600,3.00000,2.955600,-0.044400,nan,2.0500,2.0500,,-3.9500,24.1604,-575.1560,1723.6670,6684.0390,-575.1560,1723.6670,6684.0390,-152.5384,-205.0566,3448.1827,6926.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.760642,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955600,3.00000,2.955600,-0.044400,nan,2.0500,2.0500,,-3.9500,24.2488,-570.3480,1726.6720,6681.1350,-570.3480,1726.6720,6681.1350,-147.7304,-202.0516,3445.2787,6924.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.848881,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.955300,3.00000,2.955300,-0.044700,nan,2.0500,2.0500,,-3.9500,24.3374,-577.5600,1724.2680,6678.2340,-577.5600,1724.2680,6678.2340,-154.9424,-204.4556,3442.3777,6921.3788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224453.936575,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953900,3.00000,2.953900,-0.046100,nan,2.0500,2.0500,,-3.9500,24.4258,-576.9590,1721.8640,6686.9440,-576.9590,1721.8640,6686.9440,-154.3414,-206.8596,3451.0877,6929.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.025238,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952900,3.00000,2.952900,-0.047100,nan,2.0500,2.0500,,-3.9500,24.5141,-573.9550,1724.2680,6682.1040,-573.9550,1724.2680,6682.1040,-151.3374,-204.4556,3446.2477,6924.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.113663,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.952200,3.00000,2.952200,-0.047800,nan,2.0500,2.0500,,-3.9500,24.6028,-572.1520,1731.4800,6681.1350,-572.1520,1731.4800,6681.1350,-149.5344,-197.2436,3445.2787,6925.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.202068,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953500,3.00000,2.953500,-0.046500,nan,2.0500,2.0500,,-3.9500,24.6912,-572.1520,1728.4750,6673.3920,-572.1520,1728.4750,6673.3920,-149.5344,-200.2486,3437.5357,6917.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.290532,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953400,3.00000,2.953400,-0.046600,nan,2.0500,2.0500,,-3.9500,24.7797,-572.1520,1721.8640,6684.0390,-572.1520,1721.8640,6684.0390,-149.5344,-206.8596,3448.1827,6925.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.379504,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954700,3.00000,2.954700,-0.045300,nan,2.0500,2.0500,,-3.9500,24.8680,-572.1520,1723.6670,6677.2640,-572.1520,1723.6670,6677.2640,-149.5344,-205.0566,3441.4077,6919.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.467661,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.953300,3.00000,2.953300,-0.046700,nan,2.0500,2.0500,,-3.9500,24.9568,-571.5500,1724.2680,6678.2340,-571.5500,1724.2680,6678.2340,-148.9324,-204.4556,3442.3777,6920.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224454.556279,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.954000,3.00000,2.954000,-0.046000,nan,2.0500,2.0500,,-3.9500,25.0453,-576.3580,1729.0760,6681.1350,-576.3580,1729.0760,6681.1350,-153.7404,-199.6476,3445.2787,6925.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
