time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225745.124135,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924900,3.00000,2.924900,-0.075100,nan,1.9200,1.9200,,-3.9500,26.5490,-573.9550,1727.8740,6661.7760,-573.9550,1727.8740,6661.7760,-151.3374,-200.8496,3425.9197,6906.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.213053,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922900,3.00000,2.922900,-0.077100,nan,1.9200,1.9200,,-3.9500,26.6374,-573.3530,1725.4700,6650.1600,-573.3530,1725.4700,6650.1600,-150.7354,-203.2536,3414.3037,6894.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.301726,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922400,3.00000,2.922400,-0.077600,nan,1.9200,1.9200,,-3.9500,26.7260,-573.9550,1726.0710,6657.9060,-573.9550,1726.0710,6657.9060,-151.3374,-202.6526,3422.0497,6901.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.389386,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924800,3.00000,2.924800,-0.075200,nan,1.9200,1.9200,,-3.9500,26.8144,-574.5550,1727.2730,6667.5840,-574.5550,1727.2730,6667.5840,-151.9374,-201.4506,3431.7277,6911.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.478572,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926200,3.00000,2.926200,-0.073800,nan,1.9200,1.9200,,-3.9500,26.9029,-574.5550,1727.8740,6662.7440,-574.5550,1727.8740,6662.7440,-151.9374,-200.8496,3426.8877,6907.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.567250,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924800,3.00000,2.924800,-0.075200,nan,1.9200,1.9200,,-3.9500,26.9912,-571.5500,1724.8690,6661.7760,-571.5500,1724.8690,6661.7760,-148.9324,-203.8546,3425.9197,6905.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.655976,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924200,3.00000,2.924200,-0.075800,nan,1.9200,1.9200,,-3.9500,27.0799,-573.3530,1729.6770,6664.6790,-573.3530,1729.6770,6664.6790,-150.7354,-199.0466,3428.8227,6909.3026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.744004,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924300,3.00000,2.924300,-0.075700,nan,1.9200,1.9200,,-3.9500,27.1685,-572.7520,1729.6770,6663.7110,-572.7520,1729.6770,6663.7110,-150.1344,-199.0466,3427.8547,6908.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.832716,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923300,3.00000,2.923300,-0.076700,nan,1.9200,1.9200,,-3.9500,27.2569,-573.3530,1730.2780,6660.8080,-573.3530,1730.2780,6660.8080,-150.7354,-198.4456,3424.9517,6905.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225745.920669,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922300,3.00000,2.922300,-0.077700,nan,1.9200,1.9200,,-3.9500,27.3453,-572.7520,1730.2780,6661.7760,-572.7520,1730.2780,6661.7760,-150.1344,-198.4456,3425.9197,6906.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.009519,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923700,3.00000,2.923700,-0.076300,nan,1.9200,1.9200,,-3.9500,27.4335,-577.5600,1725.4700,6657.9060,-577.5600,1725.4700,6657.9060,-154.9424,-203.2536,3422.0497,6902.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.098053,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923600,3.00000,2.923600,-0.076400,nan,1.9200,1.9200,,-3.9500,27.5222,-575.1560,1732.6820,6661.7760,-575.1560,1732.6820,6661.7760,-152.5384,-196.0416,3425.9197,6907.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.186266,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922100,3.00000,2.922100,-0.077900,nan,1.9200,1.9200,,-3.9500,27.6106,-575.1560,1723.0660,6659.8400,-575.1560,1723.0660,6659.8400,-152.5384,-205.6576,3423.9837,6903.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.274835,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922500,3.00000,2.922500,-0.077500,nan,1.9200,1.9200,,-3.9500,27.6990,-571.5500,1730.2780,6658.8720,-571.5500,1730.2780,6658.8720,-148.9324,-198.4456,3423.0157,6903.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.363137,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923000,3.00000,2.923000,-0.077000,nan,1.9200,1.9200,,-3.9500,27.7874,-569.1460,1724.8690,6658.8720,-569.1460,1724.8690,6658.8720,-146.5284,-203.8546,3423.0157,6902.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.451307,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921500,3.00000,2.921500,-0.078500,nan,1.9200,1.9200,,-3.9500,27.8761,-575.1560,1730.2780,6657.9060,-575.1560,1730.2780,6657.9060,-152.5384,-198.4456,3422.0497,6903.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.539807,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922100,3.00000,2.922100,-0.077900,nan,1.9200,1.9200,,-3.9500,27.9644,-573.3530,1729.6770,6666.6160,-573.3530,1729.6770,6666.6160,-150.7354,-199.0466,3430.7597,6911.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.627928,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921000,3.00000,2.921000,-0.079000,nan,1.9200,1.9200,,-3.9500,28.0530,-573.3530,1724.8690,6658.8720,-573.3530,1724.8690,6658.8720,-150.7354,-203.8546,3423.0157,6902.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.717181,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922100,3.00000,2.922100,-0.077900,nan,1.9200,1.9200,,-3.9500,28.1414,-570.9490,1724.8690,6661.7760,-570.9490,1724.8690,6661.7760,-148.3314,-203.8546,3425.9197,6905.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.805206,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922300,3.00000,2.922300,-0.077700,nan,1.9200,1.9200,,-3.9500,28.2299,-572.1520,1727.8740,6662.7440,-572.1520,1727.8740,6662.7440,-149.5344,-200.8496,3426.8877,6906.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.893378,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922400,3.00000,2.922400,-0.077600,nan,1.9200,1.9200,,-3.9500,28.3185,-572.7520,1723.6670,6659.8400,-572.7520,1723.6670,6659.8400,-150.1344,-205.0566,3423.9837,6903.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225746.982249,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923100,3.00000,2.923100,-0.076900,nan,1.9200,1.9200,,-3.9500,28.4067,-574.5550,1729.6770,6654.0310,-574.5550,1729.6770,6654.0310,-151.9374,-199.0466,3418.1747,6899.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.070387,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921900,3.00000,2.921900,-0.078100,nan,1.9200,1.9200,,-3.9500,28.4952,-569.1460,1727.2730,6655.9680,-569.1460,1727.2730,6655.9680,-146.5284,-201.4506,3420.1117,6899.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.159060,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920700,3.00000,2.920700,-0.079300,nan,1.9200,1.9200,,-3.9500,28.5836,-570.9490,1725.4700,6656.9360,-570.9490,1725.4700,6656.9360,-148.3314,-203.2536,3421.0797,6900.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.247220,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920300,3.00000,2.920300,-0.079700,nan,1.9200,1.9200,,-3.9500,28.6721,-575.1560,1729.6770,6658.8720,-575.1560,1729.6770,6658.8720,-152.5384,-199.0466,3423.0157,6903.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.336310,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922200,3.00000,2.922200,-0.077800,nan,1.9200,1.9200,,-3.9500,28.7605,-566.7420,1725.4700,6653.0640,-566.7420,1725.4700,6653.0640,-144.1244,-203.2536,3417.2077,6896.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.424187,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923000,3.00000,2.923000,-0.077000,nan,1.9200,1.9200,,-3.9500,28.8491,-572.1520,1725.4700,6655.9680,-572.1520,1725.4700,6655.9680,-149.5344,-203.2536,3420.1117,6899.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.512892,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922800,3.00000,2.922800,-0.077200,nan,1.9200,1.9200,,-3.9500,28.9376,-576.3580,1728.4750,6655.0000,-576.3580,1728.4750,6655.0000,-153.7404,-200.2486,3419.1437,6899.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.601532,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919700,3.00000,2.919700,-0.080300,nan,1.9200,1.9200,,-3.9500,29.0260,-572.1520,1730.2780,6662.7440,-572.1520,1730.2780,6662.7440,-149.5344,-198.4456,3426.8877,6907.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.690162,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919400,3.00000,2.919400,-0.080600,nan,1.9200,1.9200,,-3.9500,29.1144,-573.9550,1725.4700,6661.7760,-573.9550,1725.4700,6661.7760,-151.3374,-203.2536,3425.9197,6905.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.778009,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922100,3.00000,2.922100,-0.077900,nan,1.9200,1.9200,,-3.9500,29.2031,-573.3530,1729.0760,6658.8720,-573.3530,1729.0760,6658.8720,-150.7354,-199.6476,3423.0157,6903.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.866759,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921000,3.00000,2.921000,-0.079000,nan,1.9200,1.9200,,-3.9500,29.2914,-570.3480,1727.2730,6656.9360,-570.3480,1727.2730,6656.9360,-147.7304,-201.4506,3421.0797,6900.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225747.955657,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920200,3.00000,2.920200,-0.079800,nan,1.9200,1.9200,,-3.9500,29.3800,-564.9390,1730.2780,6663.7110,-564.9390,1730.2780,6663.7110,-142.3214,-198.4456,3427.8547,6907.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.044106,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919700,3.00000,2.919700,-0.080300,nan,1.9200,1.9200,,-3.9500,29.4684,-573.3530,1728.4750,6662.7440,-573.3530,1728.4750,6662.7440,-150.7354,-200.2486,3426.8877,6907.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.132745,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920900,3.00000,2.920900,-0.079100,nan,1.9200,1.9200,,-3.9500,29.5570,-572.1520,1725.4700,6657.9060,-572.1520,1725.4700,6657.9060,-149.5344,-203.2536,3422.0497,6901.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.220890,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920600,3.00000,2.920600,-0.079400,nan,1.9200,1.9200,,-3.9500,29.6454,-567.9440,1723.6670,6658.8720,-567.9440,1723.6670,6658.8720,-145.3264,-205.0566,3423.0157,6901.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.309712,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919800,3.00000,2.919800,-0.080200,nan,1.9200,1.9200,,-3.9500,29.7338,-571.5500,1727.2730,6670.4880,-571.5500,1727.2730,6670.4880,-148.9324,-201.4506,3434.6317,6914.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.397382,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920900,3.00000,2.920900,-0.079100,nan,1.9200,1.9200,,-3.9500,29.8224,-573.9550,1724.2680,6658.8720,-573.9550,1724.2680,6658.8720,-151.3374,-204.4556,3423.0157,6902.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.486506,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922500,3.00000,2.922500,-0.077500,nan,1.9200,1.9200,,-3.9500,29.9110,-570.3480,1727.2730,6652.0960,-570.3480,1727.2730,6652.0960,-147.7304,-201.4506,3416.2397,6896.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.574161,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921700,3.00000,2.921700,-0.078300,nan,1.9200,1.9200,,-3.9500,29.9992,-573.9550,1729.6770,6661.7760,-573.9550,1729.6770,6661.7760,-151.3374,-199.0466,3425.9197,6906.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.663194,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919300,3.00000,2.919300,-0.080700,nan,1.9200,1.9200,,-3.9500,30.0875,-571.5500,1724.8690,6661.7760,-571.5500,1724.8690,6661.7760,-148.9324,-203.8546,3425.9197,6905.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.751977,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919500,3.00000,2.919500,-0.080500,nan,1.9200,1.9200,,-3.9500,30.1763,-570.9490,1722.4650,6659.8400,-570.9490,1722.4650,6659.8400,-148.3314,-206.2586,3423.9837,6902.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.839893,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918200,3.00000,2.918200,-0.081800,nan,1.9200,1.9200,,-3.9500,30.2645,-572.7520,1722.4650,6658.8720,-572.7520,1722.4650,6658.8720,-150.1344,-206.2586,3423.0157,6901.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225748.928841,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918100,3.00000,2.918100,-0.081900,nan,1.9200,1.9200,,-3.9500,30.3531,-570.3480,1726.0710,6655.9680,-570.3480,1726.0710,6655.9680,-147.7304,-202.6526,3420.1117,6899.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225749.017427,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921000,3.00000,2.921000,-0.079000,nan,1.9200,1.9200,,-3.9500,30.4414,-573.9550,1726.6720,6664.6790,-573.9550,1726.6720,6664.6790,-151.3374,-202.0516,3428.8227,6908.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225749.105629,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920600,3.00000,2.920600,-0.079400,nan,1.9200,1.9200,,-3.9500,30.5301,-574.5550,1727.8740,6661.7760,-574.5550,1727.8740,6661.7760,-151.9374,-200.8496,3425.9197,6906.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225749.194051,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918600,3.00000,2.918600,-0.081400,nan,1.9200,1.9200,,-3.9500,30.6184,-572.1520,1727.8740,6660.8080,-572.1520,1727.8740,6660.8080,-149.5344,-200.8496,3424.9517,6905.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
