time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041020.446605,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569800,1.70000,1.569800,-0.130200,nan,1.5000,1.5000,,-3.1900,16.7107,-784.3040,2618.5560,6107.1120,-784.3040,2618.5560,6107.1120,-307.7042,236.3444,2544.0665,6690.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.534739,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570700,1.70000,1.570700,-0.129300,nan,1.5000,1.5000,,-3.1900,16.7991,-780.6980,2621.5610,6110.0150,-780.6980,2621.5610,6110.0150,-304.0982,239.3494,2546.9695,6694.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.623087,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569600,1.70000,1.569600,-0.130400,nan,1.5000,1.5000,,-3.1900,16.8873,-787.3090,2620.9600,6108.0800,-787.3090,2620.9600,6108.0800,-310.7092,238.7484,2545.0345,6693.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.711814,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570700,1.70000,1.570700,-0.129300,nan,1.5000,1.5000,,-3.1900,16.9759,-782.5010,2617.3540,6110.0150,-782.5010,2617.3540,6110.0150,-305.9012,235.1424,2546.9695,6692.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.800090,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569000,1.70000,1.569000,-0.131000,nan,1.5000,1.5000,,-3.1900,17.0643,-792.1170,2619.7570,6109.0470,-792.1170,2619.7570,6109.0470,-315.5172,237.5454,2546.0015,6694.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.888652,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568600,1.70000,1.568600,-0.131400,nan,1.5000,1.5000,,-3.1900,17.1528,-782.5010,2612.5460,6109.0470,-782.5010,2612.5460,6109.0470,-305.9012,230.3344,2546.0015,6690.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041020.977014,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570100,1.70000,1.570100,-0.129900,nan,1.5000,1.5000,,-3.1900,17.2412,-788.5110,2624.5660,6111.9520,-788.5110,2624.5660,6111.9520,-311.9112,242.3544,2548.9065,6698.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.065554,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569000,1.70000,1.569000,-0.131000,nan,1.5000,1.5000,,-3.1900,17.3296,-784.3040,2622.7630,6112.9200,-784.3040,2622.7630,6112.9200,-307.7042,240.5514,2549.8745,6697.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.153726,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569000,1.70000,1.569000,-0.131000,nan,1.5000,1.5000,,-3.1900,17.4184,-784.3040,2618.5560,6111.9520,-784.3040,2618.5560,6111.9520,-307.7042,236.3444,2548.9065,6695.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.242363,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568000,1.70000,1.568000,-0.132000,nan,1.5000,1.5000,,-3.1900,17.5062,-787.9100,2621.5610,6108.0800,-787.9100,2621.5610,6108.0800,-311.3102,239.3494,2545.0345,6693.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.330729,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568400,1.70000,1.568400,-0.131600,nan,1.5000,1.5000,,-3.1900,17.5948,-790.9150,2619.1570,6109.0470,-790.9150,2619.1570,6109.0470,-314.3152,236.9454,2546.0015,6693.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.419221,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569100,1.70000,1.569100,-0.130900,nan,1.5000,1.5000,,-3.1900,17.6832,-784.9050,2617.9550,6111.9520,-784.9050,2617.9550,6111.9520,-308.3052,235.7434,2548.9065,6695.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.507026,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568400,1.70000,1.568400,-0.131600,nan,1.5000,1.5000,,-3.1900,17.7717,-791.5160,2617.3540,6112.9200,-791.5160,2617.3540,6112.9200,-314.9162,235.1424,2549.8745,6696.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.595606,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569300,1.70000,1.569300,-0.130700,nan,1.5000,1.5000,,-3.1900,17.8601,-789.1120,2612.5460,6109.0470,-789.1120,2612.5460,6109.0470,-312.5122,230.3344,2546.0015,6690.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.684384,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569700,1.70000,1.569700,-0.130300,nan,1.5000,1.5000,,-3.1900,17.9484,-789.7130,2625.7680,6107.1120,-789.7130,2625.7680,6107.1120,-313.1132,243.5564,2544.0665,6694.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.772728,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568800,1.70000,1.568800,-0.131200,nan,1.5000,1.5000,,-3.1900,18.0370,-786.1070,2619.7570,6103.2400,-786.1070,2619.7570,6103.2400,-309.5072,237.5454,2540.1945,6688.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.861229,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568600,1.70000,1.568600,-0.131400,nan,1.5000,1.5000,,-3.1900,18.1253,-789.1120,2623.3640,6110.0150,-789.1120,2623.3640,6110.0150,-312.5122,241.1524,2546.9695,6696.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041021.948978,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569500,1.70000,1.569500,-0.130500,nan,1.5000,1.5000,,-3.1900,18.2138,-785.5060,2615.5500,6110.9840,-785.5060,2615.5500,6110.9840,-308.9062,233.3384,2547.9385,6693.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.038264,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.570000,1.70000,1.570000,-0.130000,nan,1.5000,1.5000,,-3.1900,18.3023,-785.5060,2617.3540,6109.0470,-785.5060,2617.3540,6109.0470,-308.9062,235.1424,2546.0015,6692.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.126486,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568700,1.70000,1.568700,-0.131300,nan,1.5000,1.5000,,-3.1900,18.3907,-782.5010,2623.3640,6103.2400,-782.5010,2623.3640,6103.2400,-305.9012,241.1524,2540.1945,6689.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.214599,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569100,1.70000,1.569100,-0.130900,nan,1.5000,1.5000,,-3.1900,18.4791,-784.3040,2618.5560,6111.9520,-784.3040,2618.5560,6111.9520,-307.7042,236.3444,2548.9065,6695.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.303416,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568900,1.70000,1.568900,-0.131100,nan,1.5000,1.5000,,-3.1900,18.5678,-787.3090,2621.5610,6101.3040,-787.3090,2621.5610,6101.3040,-310.7092,239.3494,2538.2585,6687.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.391724,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568200,1.70000,1.568200,-0.131800,nan,1.5000,1.5000,,-3.1900,18.6559,-787.3090,2618.5560,6110.0150,-787.3090,2618.5560,6110.0150,-310.7092,236.3444,2546.9695,6693.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.480285,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568200,1.70000,1.568200,-0.131800,nan,1.5000,1.5000,,-3.1900,18.7442,-789.1120,2618.5560,6118.7280,-789.1120,2618.5560,6118.7280,-312.5122,236.3444,2555.6825,6702.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.568682,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568700,1.70000,1.568700,-0.131300,nan,1.5000,1.5000,,-3.1900,18.8328,-786.7080,2619.7570,6117.7600,-786.7080,2619.7570,6117.7600,-310.1082,237.5454,2554.7145,6701.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.656422,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568600,1.70000,1.568600,-0.131400,nan,1.5000,1.5000,,-3.1900,18.9213,-784.3040,2620.3590,6110.9840,-784.3040,2620.3590,6110.9840,-307.7042,238.1474,2547.9385,6695.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.745527,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568900,1.70000,1.568900,-0.131100,nan,1.5000,1.5000,,-3.1900,19.0093,-789.7130,2619.7570,6110.9840,-789.7130,2619.7570,6110.9840,-313.1132,237.5454,2547.9385,6695.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.834049,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569900,1.70000,1.569900,-0.130100,nan,1.5000,1.5000,,-3.1900,19.0981,-786.1070,2615.5500,6110.0150,-786.1070,2615.5500,6110.0150,-309.5072,233.3384,2546.9695,6692.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041022.922612,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568600,1.70000,1.568600,-0.131400,nan,1.5000,1.5000,,-3.1900,19.1862,-790.9150,2618.5560,6110.9840,-790.9150,2618.5560,6110.9840,-314.3152,236.3444,2547.9385,6695.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.010327,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568100,1.70000,1.568100,-0.131900,nan,1.5000,1.5000,,-3.1900,19.2748,-787.9100,2620.3590,6105.1760,-787.9100,2620.3590,6105.1760,-311.3102,238.1474,2542.1305,6690.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.099266,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.569300,1.70000,1.569300,-0.130700,nan,1.5000,1.5000,,-3.1900,19.3632,-784.3040,2622.1620,6107.1120,-784.3040,2622.1620,6107.1120,-307.7042,239.9504,2544.0665,6692.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.187598,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.568800,1.70000,1.568800,-0.131200,nan,1.5000,1.5000,,-3.1900,19.4518,-790.3140,2620.3590,6105.1760,-790.3140,2620.3590,6105.1760,-313.7142,238.1474,2542.1305,6690.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.275838,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.567300,1.70000,1.567300,-0.132700,nan,1.5000,1.5000,,-3.1900,19.5401,-786.7080,2620.3590,6116.7910,-786.7080,2620.3590,6116.7910,-310.1082,238.1474,2553.7455,6700.7703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.364439,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.566800,1.70000,1.566800,-0.133200,nan,1.5000,1.5000,,-3.1900,19.6283,-787.3090,2620.9600,6104.2080,-787.3090,2620.9600,6104.2080,-310.7092,238.7484,2541.1625,6689.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.452255,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.567200,1.70000,1.567200,-0.132800,nan,1.5000,1.5000,,-3.1900,19.7169,-783.7030,2617.3540,6114.8560,-783.7030,2617.3540,6114.8560,-307.1032,235.1424,2551.8105,6697.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.540910,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.567600,1.70000,1.567600,-0.132400,nan,1.5000,1.5000,,-3.1900,19.8052,-782.5010,2623.3640,6108.0800,-782.5010,2623.3640,6108.0800,-305.9012,241.1524,2545.0345,6693.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.630029,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.567200,1.70000,1.567200,-0.132800,nan,1.5000,1.5000,,-3.1900,19.8938,-789.7130,2620.9600,6105.1760,-789.7130,2620.9600,6105.1760,-313.1132,238.7484,2542.1305,6690.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041023.718005,session_20260609_173301,1,1,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.567100,1.70000,1.567100,-0.132900,nan,1.5000,1.5000,,-3.1900,19.9822,-787.3090,2618.5560,6111.9520,-787.3090,2618.5560,6111.9520,-310.7092,236.3444,2548.9065,6695.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.207486,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.146100,1.70000,2.146100,+0.446100,1.7900,1.7900,1.7900,,-3.4800,0.0000,-832.9850,2669.6400,6648.2260,-832.9850,2669.6400,6648.2260,-356.3852,287.4284,3085.1805,7212.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.207486,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.145900,1.70000,2.145900,+0.445900,1.7900,1.7900,1.7900,,-3.4800,0.0004,-826.3740,2670.2420,6651.1270,-826.3740,2670.2420,6651.1270,-349.7742,288.0304,3088.0815,7214.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.212599,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.145000,1.70000,2.145000,+0.445000,1.7900,1.7900,1.7900,,-3.4800,0.0007,-828.1770,2672.0450,6655.9680,-828.1770,2672.0450,6655.9680,-351.5772,289.8334,3092.9225,7219.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.300833,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.144800,1.70000,2.144800,+0.444800,1.7900,1.7900,1.7900,,-3.4800,0.0053,-829.9800,2665.4330,6652.0960,-829.9800,2665.4330,6652.0960,-353.3802,283.2214,3089.0505,7214.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.389445,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.145100,1.70000,2.145100,+0.445100,1.7900,1.7900,1.7900,,-3.4800,0.0937,-832.9850,2663.0310,6653.0640,-832.9850,2663.0310,6653.0640,-356.3852,280.8194,3090.0185,7214.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.477223,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.145500,1.70000,2.145500,+0.445500,1.7900,1.7900,1.7900,,-3.4800,0.1824,-834.7880,2667.2380,6653.0640,-834.7880,2667.2380,6653.0640,-358.1882,285.0264,3090.0185,7216.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.566277,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.143300,1.70000,2.143300,+0.443300,1.7900,1.7900,1.7900,,-3.4800,0.2704,-828.7780,2669.6400,6649.1920,-828.7780,2669.6400,6649.1920,-352.1782,287.4284,3086.1465,7212.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.654546,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.143100,1.70000,2.143100,+0.443100,1.7900,1.7900,1.7900,,-3.4800,0.3590,-832.9850,2670.8430,6656.9360,-832.9850,2670.8430,6656.9360,-356.3852,288.6314,3093.8905,7220.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.742789,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.143100,1.70000,2.143100,+0.443100,1.7900,1.7900,1.7900,,-3.4800,0.4474,-832.9850,2670.8430,6654.0310,-832.9850,2670.8430,6654.0310,-356.3852,288.6314,3090.9855,7218.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.831940,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.141900,1.70000,2.141900,+0.441900,1.7900,1.7900,1.7900,,-3.4800,0.5358,-831.7830,2671.4450,6652.0960,-831.7830,2671.4450,6652.0960,-355.1832,289.2334,3089.0505,7216.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041048.919646,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.141100,1.70000,2.141100,+0.441100,1.7900,1.7900,1.7900,,-3.4800,0.6243,-829.3790,2675.0500,6652.0960,-829.3790,2675.0500,6652.0960,-352.7792,292.8384,3089.0505,7217.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041049.008384,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.141200,1.70000,2.141200,+0.441200,1.7900,1.7900,1.7900,,-3.4800,0.7126,-830.5820,2672.6450,6648.2260,-830.5820,2672.6450,6648.2260,-353.9822,290.4334,3085.1805,7213.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041049.096705,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.141400,1.70000,2.141400,+0.441400,1.7900,1.7900,1.7900,,-3.4800,0.8011,-829.9800,2671.4450,6658.8720,-829.9800,2671.4450,6658.8720,-353.3802,289.2334,3095.8265,7222.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041049.185084,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.141500,1.70000,2.141500,+0.441500,1.7900,1.7900,1.7900,,-3.4800,0.8895,-825.7730,2668.4380,6655.9680,-825.7730,2668.4380,6655.9680,-349.1732,286.2264,3092.9225,7218.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
