time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466798.078236,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637900,3.75000,3.637900,-0.112100,nan,2.3600,2.3600,,-4.0700,39.8170,-565.5400,5443.8560,6078.0720,-565.5400,5443.8560,6078.0720,-102.8679,2262.5820,3667.5711,8179.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.165662,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.3600,2.3600,,-4.0700,39.9053,-563.7370,5438.4480,6089.6870,-563.7370,5438.4480,6089.6870,-101.0649,2257.1740,3679.1861,8184.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.254543,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635100,3.75000,3.635100,-0.114900,nan,2.3600,2.3600,,-4.0700,39.9937,-561.3330,5443.2550,6087.7520,-561.3330,5443.2550,6087.7520,-98.6609,2261.9810,3677.2511,8185.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.343352,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.3600,2.3600,,-4.0700,40.0822,-561.9340,5437.2450,6077.1040,-561.9340,5437.2450,6077.1040,-99.2619,2255.9710,3666.6031,8173.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.431740,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.3600,2.3600,,-4.0700,40.1709,-567.3430,5446.8630,6080.0080,-567.3430,5446.8630,6080.0080,-104.6709,2265.5890,3669.5071,8182.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.519949,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.3600,2.3600,,-4.0700,40.2593,-563.7370,5440.2500,6088.7190,-563.7370,5440.2500,6088.7190,-101.0649,2258.9760,3678.2181,8184.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.608323,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636300,3.75000,3.636300,-0.113700,nan,2.3600,2.3600,,-4.0700,40.3476,-562.5350,5440.8500,6090.6560,-562.5350,5440.8500,6090.6560,-99.8629,2259.5760,3680.1551,8186.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.697157,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.3600,2.3600,,-4.0700,40.4361,-564.9390,5440.2500,6080.0080,-564.9390,5440.2500,6080.0080,-102.2669,2258.9760,3669.5071,8178.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.785241,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635900,3.75000,3.635900,-0.114100,nan,2.3600,2.3600,,-4.0700,40.5245,-562.5350,5440.2500,6091.6240,-562.5350,5440.2500,6091.6240,-99.8629,2258.9760,3681.1231,8186.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.874322,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.3600,2.3600,,-4.0700,40.6128,-567.3430,5437.8470,6080.0080,-567.3430,5437.8470,6080.0080,-104.6709,2256.5730,3669.5071,8176.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466798.962142,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636700,3.75000,3.636700,-0.113300,nan,2.3600,2.3600,,-4.0700,40.7015,-566.7420,5442.0550,6085.8160,-566.7420,5442.0550,6085.8160,-104.0699,2260.7810,3675.3151,8183.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.051054,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637100,3.75000,3.637100,-0.112900,nan,2.3600,2.3600,,-4.0700,40.7897,-566.7420,5445.0580,6085.8160,-566.7420,5445.0580,6085.8160,-104.0699,2263.7840,3675.3151,8185.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.139337,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.637300,3.75000,3.637300,-0.112700,nan,2.3600,2.3600,,-4.0700,40.8784,-567.3430,5437.8470,6083.8800,-567.3430,5437.8470,6083.8800,-104.6709,2256.5730,3673.3791,8179.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.228135,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635200,3.75000,3.635200,-0.114800,nan,2.3600,2.3600,,-4.0700,40.9671,-560.1310,5438.4480,6085.8160,-560.1310,5438.4480,6085.8160,-97.4589,2257.1740,3675.3151,8180.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.315611,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634200,3.75000,3.634200,-0.115800,nan,2.3600,2.3600,,-4.0700,41.0554,-561.3330,5446.8630,6086.7830,-561.3330,5446.8630,6086.7830,-98.6609,2265.5890,3676.2821,8187.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.405283,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635100,3.75000,3.635100,-0.114900,nan,2.3600,2.3600,,-4.0700,41.1437,-566.7420,5440.8500,6089.6870,-566.7420,5440.8500,6089.6870,-104.0699,2259.5760,3679.1861,8185.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.493391,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635600,3.75000,3.635600,-0.114400,nan,2.3600,2.3600,,-4.0700,41.2324,-560.7320,5444.4580,6086.7830,-560.7320,5444.4580,6086.7830,-98.0599,2263.1840,3676.2821,8185.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.582275,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636500,3.75000,3.636500,-0.113500,nan,2.3600,2.3600,,-4.0700,41.3209,-566.7420,5442.6560,6079.0390,-566.7420,5442.6560,6079.0390,-104.0699,2261.3820,3668.5381,8179.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.670430,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3600,2.3600,,-4.0700,41.4093,-564.9390,5440.8500,6088.7190,-564.9390,5440.8500,6088.7190,-102.2669,2259.5760,3678.2181,8185.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.758831,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633700,3.75000,3.633700,-0.116300,nan,2.3600,2.3600,,-4.0700,41.4976,-567.3430,5436.0450,6079.0390,-567.3430,5436.0450,6079.0390,-104.6709,2254.7710,3668.5381,8174.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.847232,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635000,3.75000,3.635000,-0.115000,nan,2.3600,2.3600,,-4.0700,41.5862,-567.3430,5437.8470,6090.6560,-567.3430,5437.8470,6090.6560,-104.6709,2256.5730,3680.1551,8184.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466799.935251,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.3600,2.3600,,-4.0700,41.6746,-561.9340,5442.6560,6079.0390,-561.9340,5442.6560,6079.0390,-99.2619,2261.3820,3668.5381,8178.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.024527,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635800,3.75000,3.635800,-0.114200,nan,2.3600,2.3600,,-4.0700,41.7632,-567.3430,5443.8560,6081.9440,-567.3430,5443.8560,6081.9440,-104.6709,2262.5820,3671.4431,8182.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.112608,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.636200,3.75000,3.636200,-0.113800,nan,2.3600,2.3600,,-4.0700,41.8518,-564.9390,5437.2450,6085.8160,-564.9390,5437.2450,6085.8160,-102.2669,2255.9710,3675.3151,8180.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.201231,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635300,3.75000,3.635300,-0.114700,nan,2.3600,2.3600,,-4.0700,41.9401,-564.9390,5434.2400,6085.8160,-564.9390,5434.2400,6085.8160,-102.2669,2252.9660,3675.3151,8178.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.289421,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632700,3.75000,3.632700,-0.117300,nan,2.3600,2.3600,,-4.0700,42.0286,-567.3430,5439.0470,6086.7830,-567.3430,5439.0470,6086.7830,-104.6709,2257.7730,3676.2821,8182.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.377992,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632400,3.75000,3.632400,-0.117600,nan,2.3600,2.3600,,-4.0700,42.1174,-564.3380,5445.6580,6089.6870,-564.3380,5445.6580,6089.6870,-101.6659,2264.3840,3679.1861,8188.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.466651,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633200,3.75000,3.633200,-0.116800,nan,2.3600,2.3600,,-4.0700,42.2054,-562.5350,5443.8560,6087.7520,-562.5350,5443.8560,6087.7520,-99.8629,2262.5820,3677.2511,8186.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.556417,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634000,3.75000,3.634000,-0.116000,nan,2.3600,2.3600,,-4.0700,42.2941,-562.5350,5435.4420,6088.7190,-562.5350,5435.4420,6088.7190,-99.8629,2254.1680,3678.2181,8181.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.643449,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.3600,2.3600,,-4.0700,42.3838,-562.5350,5439.0470,6083.8800,-562.5350,5439.0470,6083.8800,-99.8629,2257.7730,3673.3791,8180.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.731759,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.3600,2.3600,,-4.0700,42.4711,-563.1360,5444.4580,6087.7520,-563.1360,5444.4580,6087.7520,-100.4639,2263.1840,3677.2511,8186.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.820042,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632200,3.75000,3.632200,-0.117800,nan,2.3600,2.3600,,-4.0700,42.5595,-562.5350,5443.2550,6081.9440,-562.5350,5443.2550,6081.9440,-99.8629,2261.9810,3671.4431,8181.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.909110,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631700,3.75000,3.631700,-0.118300,nan,2.3600,2.3600,,-4.0700,42.6480,-563.1360,5436.6450,6085.8160,-563.1360,5436.6450,6085.8160,-100.4639,2255.3710,3675.3151,8179.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466800.998119,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633700,3.75000,3.633700,-0.116300,nan,2.3600,2.3600,,-4.0700,42.7364,-566.7420,5440.8500,6087.7520,-566.7420,5440.8500,6087.7520,-104.0699,2259.5760,3677.2511,8184.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.086472,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633700,3.75000,3.633700,-0.116300,nan,2.3600,2.3600,,-4.0700,42.8251,-567.3430,5439.0470,6087.7520,-567.3430,5439.0470,6087.7520,-104.6709,2257.7730,3677.2511,8183.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.174365,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633000,3.75000,3.633000,-0.117000,nan,2.3600,2.3600,,-4.0700,42.9137,-564.9390,5443.8560,6083.8800,-564.9390,5443.8560,6083.8800,-102.2669,2262.5820,3673.3791,8183.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.263012,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634900,3.75000,3.634900,-0.115100,nan,2.3600,2.3600,,-4.0700,43.0017,-561.3330,5441.4530,6088.7190,-561.3330,5441.4530,6088.7190,-98.6609,2260.1790,3678.2181,8185.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.351381,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.635900,3.75000,3.635900,-0.114100,nan,2.3600,2.3600,,-4.0700,43.0904,-563.7370,5435.4420,6083.8800,-563.7370,5435.4420,6083.8800,-101.0649,2254.1680,3673.3791,8177.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.440368,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631500,3.75000,3.631500,-0.118500,nan,2.3600,2.3600,,-4.0700,43.1787,-562.5350,5438.4480,6086.7830,-562.5350,5438.4480,6086.7830,-99.8629,2257.1740,3676.2821,8181.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.528180,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.3600,2.3600,,-4.0700,43.2677,-564.3380,5443.2550,6088.7190,-564.3380,5443.2550,6088.7190,-101.6659,2261.9810,3678.2181,8186.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.616270,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631600,3.75000,3.631600,-0.118400,nan,2.3600,2.3600,,-4.0700,43.3557,-563.7370,5438.4480,6091.6240,-563.7370,5438.4480,6091.6240,-101.0649,2257.1740,3681.1231,8185.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.705281,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633400,3.75000,3.633400,-0.116600,nan,2.3600,2.3600,,-4.0700,43.4442,-561.3330,5436.6450,6087.7520,-561.3330,5436.6450,6087.7520,-98.6609,2255.3710,3677.2511,8181.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.793080,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632600,3.75000,3.632600,-0.117400,nan,2.3600,2.3600,,-4.0700,43.5328,-558.3290,5438.4480,6093.5620,-558.3290,5438.4480,6093.5620,-95.6569,2257.1740,3683.0611,8186.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.882436,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3600,2.3600,,-4.0700,43.6211,-563.7370,5447.4610,6077.1040,-563.7370,5447.4610,6077.1040,-101.0649,2266.1870,3666.6031,8180.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466801.970610,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633500,3.75000,3.633500,-0.116500,nan,2.3600,2.3600,,-4.0700,43.7096,-563.7370,5446.8630,6088.7190,-563.7370,5446.8630,6088.7190,-101.0649,2265.5890,3678.2181,8188.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466802.058362,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633900,3.75000,3.633900,-0.116100,nan,2.3600,2.3600,,-4.0700,43.7982,-564.3380,5436.6450,6085.8160,-564.3380,5436.6450,6085.8160,-101.6659,2255.3710,3675.3151,8180.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466802.147703,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.634500,3.75000,3.634500,-0.115500,nan,2.3600,2.3600,,-4.0700,43.8868,-563.7370,5440.8500,6080.9760,-563.7370,5440.8500,6080.9760,-101.0649,2259.5760,3670.4751,8179.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
