time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466279.242633,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585900,3.75000,3.585900,-0.164100,nan,2.3600,2.3600,,-4.0500,30.5316,-569.1460,5464.8900,6063.5520,-569.1460,5464.8900,6063.5520,-106.1103,2306.2063,3713.0944,8182.6409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.330637,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584800,3.75000,3.584800,-0.165200,nan,2.3600,2.3600,,-4.0500,30.6198,-566.7420,5464.2880,6067.4240,-566.7420,5464.2880,6067.4240,-103.7063,2305.6043,3716.9664,8184.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.419330,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582300,3.75000,3.582300,-0.167700,nan,2.3600,2.3600,,-4.0500,30.7083,-564.3380,5453.4720,6061.6160,-564.3380,5453.4720,6061.6160,-101.3023,2294.7883,3711.1584,8173.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.507991,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582200,3.75000,3.582200,-0.167800,nan,2.3600,2.3600,,-4.0500,30.7966,-566.7420,5458.8820,6076.1350,-566.7420,5458.8820,6076.1350,-103.7063,2300.1983,3725.6774,8187.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.596308,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581900,3.75000,3.581900,-0.168100,nan,2.3600,2.3600,,-4.0500,30.8855,-566.1410,5464.8900,6067.4240,-566.1410,5464.8900,6067.4240,-103.1053,2306.2063,3716.9664,8185.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.685472,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581100,3.75000,3.581100,-0.168900,nan,2.3600,2.3600,,-4.0500,30.9735,-561.3330,5455.2770,6067.4240,-561.3330,5455.2770,6067.4240,-98.2973,2296.5933,3716.9664,8178.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.773229,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583900,3.75000,3.583900,-0.166100,nan,2.3600,2.3600,,-4.0500,31.0624,-564.3380,5466.6950,6060.6480,-564.3380,5466.6950,6060.6480,-101.3023,2308.0113,3710.1904,8181.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.862301,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585400,3.75000,3.585400,-0.164600,nan,2.3600,2.3600,,-4.0500,31.1506,-564.3380,5455.8740,6068.3920,-564.3380,5455.8740,6068.3920,-101.3023,2297.1903,3717.9344,8179.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466279.949660,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583500,3.75000,3.583500,-0.166500,nan,2.3600,2.3600,,-4.0500,31.2394,-562.5350,5455.8740,6064.5200,-562.5350,5455.8740,6064.5200,-99.4993,2297.1903,3714.0624,8176.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.038119,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582800,3.75000,3.582800,-0.167200,nan,2.3600,2.3600,,-4.0500,31.3275,-569.7480,5460.0820,6065.4880,-569.7480,5460.0820,6065.4880,-106.7123,2301.3983,3715.0304,8180.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.127229,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583700,3.75000,3.583700,-0.166300,nan,2.3600,2.3600,,-4.0500,31.4161,-563.7370,5464.8900,6073.2340,-563.7370,5464.8900,6073.2340,-100.7013,2306.2063,3722.7764,8189.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.215356,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583500,3.75000,3.583500,-0.166500,nan,2.3600,2.3600,,-4.0500,31.5045,-569.1460,5457.6790,6066.4550,-569.1460,5457.6790,6066.4550,-106.1103,2298.9953,3715.9974,8179.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.304337,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582900,3.75000,3.582900,-0.167100,nan,2.3600,2.3600,,-4.0500,31.5931,-564.3380,5460.0820,6064.5200,-564.3380,5460.0820,6064.5200,-101.3023,2301.3983,3714.0624,8179.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.393013,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581200,3.75000,3.581200,-0.168800,nan,2.3600,2.3600,,-4.0500,31.6815,-569.7480,5457.6790,6061.6160,-569.7480,5457.6790,6061.6160,-106.7123,2298.9953,3711.1584,8176.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.481032,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581700,3.75000,3.581700,-0.168300,nan,2.3600,2.3600,,-4.0500,31.7701,-567.9440,5461.8870,6078.0720,-567.9440,5461.8870,6078.0720,-104.9083,2303.2033,3727.6144,8191.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.569803,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582900,3.75000,3.582900,-0.167100,nan,2.3600,2.3600,,-4.0500,31.8585,-570.3480,5462.4870,6068.3920,-570.3480,5462.4870,6068.3920,-107.3123,2303.8033,3717.9344,8184.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.657836,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582600,3.75000,3.582600,-0.167400,nan,2.3600,2.3600,,-4.0500,31.9471,-568.5450,5461.2870,6070.3280,-568.5450,5461.2870,6070.3280,-105.5093,2302.6033,3719.8704,8185.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.746943,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582100,3.75000,3.582100,-0.167900,nan,2.3600,2.3600,,-4.0500,32.0355,-565.5400,5462.4870,6061.6160,-565.5400,5462.4870,6061.6160,-102.5043,2303.8033,3711.1584,8179.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.835199,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582000,3.75000,3.582000,-0.168000,nan,2.3600,2.3600,,-4.0500,32.1240,-569.1460,5460.0820,6063.5520,-569.1460,5460.0820,6063.5520,-106.1103,2301.3983,3713.0944,8179.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466280.923707,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582800,3.75000,3.582800,-0.167200,nan,2.3600,2.3600,,-4.0500,32.2125,-564.9390,5464.8900,6067.4240,-564.9390,5464.8900,6067.4240,-101.9033,2306.2063,3716.9664,8185.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.012177,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581200,3.75000,3.581200,-0.168800,nan,2.3600,2.3600,,-4.0500,32.3009,-567.9440,5461.2870,6073.2340,-567.9440,5461.2870,6073.2340,-104.9083,2302.6033,3722.7764,8187.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.100853,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581300,3.75000,3.581300,-0.168700,nan,2.3600,2.3600,,-4.0500,32.3896,-567.3430,5460.6850,6068.3920,-567.3430,5460.6850,6068.3920,-104.3073,2302.0013,3717.9344,8183.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.189155,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581400,3.75000,3.581400,-0.168600,nan,2.3600,2.3600,,-4.0500,32.4779,-563.1360,5460.0820,6074.2000,-563.1360,5460.0820,6074.2000,-100.1003,2301.3983,3723.7424,8186.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.277635,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581500,3.75000,3.581500,-0.168500,nan,2.3600,2.3600,,-4.0500,32.5664,-564.3380,5463.6900,6062.5840,-564.3380,5463.6900,6062.5840,-101.3023,2305.0063,3712.1264,8180.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.366126,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582100,3.75000,3.582100,-0.167900,nan,2.3600,2.3600,,-4.0500,32.6549,-564.3380,5449.8660,6069.3590,-564.3380,5449.8660,6069.3590,-101.3023,2291.1823,3718.9014,8176.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.454362,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582200,3.75000,3.582200,-0.167800,nan,2.3600,2.3600,,-4.0500,32.7435,-569.1460,5454.0720,6067.4240,-569.1460,5454.0720,6067.4240,-106.1103,2295.3883,3716.9664,8178.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.543439,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579700,3.75000,3.579700,-0.170300,nan,2.3600,2.3600,,-4.0500,32.8316,-567.3430,5458.8820,6065.4880,-567.3430,5458.8820,6065.4880,-104.3073,2300.1983,3715.0304,8179.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.631358,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579000,3.75000,3.579000,-0.171000,nan,2.3600,2.3600,,-4.0500,32.9203,-560.1310,5464.8900,6066.4550,-560.1310,5464.8900,6066.4550,-97.0953,2306.2063,3715.9974,8184.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.897013,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580800,3.75000,3.580800,-0.169200,nan,2.3600,2.3600,,-4.0500,33.0086,-566.1410,5460.6850,6076.1350,-566.1410,5460.6850,6076.1350,-103.1053,2302.0013,3725.6774,8188.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466281.985538,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581200,3.75000,3.581200,-0.168800,nan,2.3600,2.3600,,-4.0500,33.2742,-566.1410,5459.4850,6073.2340,-566.1410,5459.4850,6073.2340,-103.1053,2300.8013,3722.7764,8186.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.073970,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580800,3.75000,3.580800,-0.169200,nan,2.3600,2.3600,,-4.0500,33.3625,-562.5350,5458.8820,6069.3590,-562.5350,5458.8820,6069.3590,-99.4993,2300.1983,3718.9014,8182.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.162194,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580000,3.75000,3.580000,-0.170000,nan,2.3600,2.3600,,-4.0500,33.4511,-564.3380,5463.0880,6063.5520,-564.3380,5463.0880,6063.5520,-101.3023,2304.4043,3713.0944,8181.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.250862,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580500,3.75000,3.580500,-0.169500,nan,2.3600,2.3600,,-4.0500,33.5397,-565.5400,5455.8740,6067.4240,-565.5400,5455.8740,6067.4240,-102.5043,2297.1903,3716.9664,8179.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.339534,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578700,3.75000,3.578700,-0.171300,nan,2.3600,2.3600,,-4.0500,33.6281,-568.5450,5461.8870,6066.4550,-568.5450,5461.8870,6066.4550,-105.5093,2303.2033,3715.9974,8182.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.427768,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579900,3.75000,3.579900,-0.170100,nan,2.3600,2.3600,,-4.0500,33.7165,-564.9390,5458.2800,6062.5840,-564.9390,5458.2800,6062.5840,-101.9033,2299.5963,3712.1264,8177.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.515545,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580500,3.75000,3.580500,-0.169500,nan,2.3600,2.3600,,-4.0500,33.8050,-566.7420,5457.6790,6065.4880,-566.7420,5457.6790,6065.4880,-103.7063,2298.9953,3715.0304,8179.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.604379,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580200,3.75000,3.580200,-0.169800,nan,2.3600,2.3600,,-4.0500,33.8935,-561.3330,5453.4720,6070.3280,-561.3330,5453.4720,6070.3280,-98.2973,2294.7883,3719.8704,8179.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.693360,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579700,3.75000,3.579700,-0.170300,nan,2.3600,2.3600,,-4.0500,33.9820,-566.1410,5463.6900,6069.3590,-566.1410,5463.6900,6069.3590,-103.1053,2305.0063,3718.9014,8185.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.781822,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578300,3.75000,3.578300,-0.171700,nan,2.3600,2.3600,,-4.0500,34.0705,-565.5400,5463.0880,6072.2640,-565.5400,5463.0880,6072.2640,-102.5043,2304.4043,3721.8064,8187.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.870292,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580300,3.75000,3.580300,-0.169700,nan,2.3600,2.3600,,-4.0500,34.1590,-563.7370,5457.6790,6068.3920,-563.7370,5457.6790,6068.3920,-100.7013,2298.9953,3717.9344,8181.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466282.958044,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579300,3.75000,3.579300,-0.170700,nan,2.3600,2.3600,,-4.0500,34.2476,-562.5350,5457.6790,6068.3920,-562.5350,5457.6790,6068.3920,-99.4993,2298.9953,3717.9344,8180.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466283.047422,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578700,3.75000,3.578700,-0.171300,nan,2.3600,2.3600,,-4.0500,34.3358,-564.9390,5459.4850,6062.5840,-564.9390,5459.4850,6062.5840,-101.9033,2300.8013,3712.1264,8178.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466283.135559,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578100,3.75000,3.578100,-0.171900,nan,2.3600,2.3600,,-4.0500,34.4244,-569.1460,5463.0880,6065.4880,-569.1460,5463.0880,6065.4880,-106.1103,2304.4043,3715.0304,8182.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466283.224226,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580300,3.75000,3.580300,-0.169700,nan,2.3600,2.3600,,-4.0500,34.5129,-563.7370,5461.2870,6064.5200,-563.7370,5461.2870,6064.5200,-100.7013,2302.6033,3714.0624,8180.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466283.312406,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578300,3.75000,3.578300,-0.171700,nan,2.3600,2.3600,,-4.0500,34.6014,-566.7420,5460.0820,6063.5520,-566.7420,5460.0820,6063.5520,-103.7063,2301.3983,3713.0944,8179.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466283.401219,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.576900,3.75000,3.576900,-0.173100,nan,2.3600,2.3600,,-4.0500,34.6902,-566.1410,5461.8870,6065.4880,-566.1410,5461.8870,6065.4880,-103.1053,2303.2033,3715.0304,8181.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466283.489668,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580000,3.75000,3.580000,-0.170000,nan,2.3600,2.3600,,-4.0500,34.7783,-562.5350,5460.6850,6074.2000,-562.5350,5460.6850,6074.2000,-99.4993,2302.0013,3723.7424,8187.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
