time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467645.759279,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.607100,3.75000,3.607100,-0.142900,nan,2.3100,2.3100,,-4.0500,37.5193,-566.7420,5412.0020,6066.4550,-566.7420,5412.0020,6066.4550,-99.9599,2153.6800,3524.7995,8149.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.848531,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606600,3.75000,3.606600,-0.143400,nan,2.3100,2.3100,,-4.0500,37.6080,-567.3430,5413.8070,6073.2340,-567.3430,5413.8070,6073.2340,-100.5609,2155.4850,3531.5785,8155.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467645.936222,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605900,3.75000,3.605900,-0.144100,nan,2.3100,2.3100,,-4.0500,37.6970,-569.7480,5413.8070,6067.4240,-569.7480,5413.8070,6067.4240,-102.9659,2155.4850,3525.7685,8151.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.024225,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.606400,3.75000,3.606400,-0.143600,nan,2.3100,2.3100,,-4.0500,37.7845,-566.1410,5415.6080,6071.2960,-566.1410,5415.6080,6071.2960,-99.3589,2157.2860,3529.6405,8155.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.113379,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605100,3.75000,3.605100,-0.144900,nan,2.3100,2.3100,,-4.0500,37.8732,-565.5400,5415.6080,6061.6160,-565.5400,5415.6080,6061.6160,-98.7579,2157.2860,3519.9605,8148.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.202285,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603900,3.75000,3.603900,-0.146100,nan,2.3100,2.3100,,-4.0500,37.9621,-570.9490,5410.2000,6066.4550,-570.9490,5410.2000,6066.4550,-104.1669,2151.8780,3524.7995,8148.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.290878,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604300,3.75000,3.604300,-0.145700,nan,2.3100,2.3100,,-4.0500,38.0510,-565.5400,5410.2000,6075.1680,-565.5400,5410.2000,6075.1680,-98.7579,2151.8780,3533.5125,8154.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.378873,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603100,3.75000,3.603100,-0.146900,nan,2.3100,2.3100,,-4.0500,38.1389,-560.7320,5409.6000,6066.4550,-560.7320,5409.6000,6066.4550,-93.9499,2151.2780,3524.7995,8147.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.467235,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604400,3.75000,3.604400,-0.145600,nan,2.3100,2.3100,,-4.0500,38.2271,-569.1460,5416.8130,6066.4550,-569.1460,5416.8130,6066.4550,-102.3639,2158.4910,3524.7995,8152.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.556308,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605200,3.75000,3.605200,-0.144800,nan,2.3100,2.3100,,-4.0500,38.3156,-566.1410,5412.6050,6075.1680,-566.1410,5412.6050,6075.1680,-99.3589,2154.2830,3533.5125,8156.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.643924,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605400,3.75000,3.605400,-0.144600,nan,2.3100,2.3100,,-4.0500,38.4042,-570.9490,5409.6000,6072.2640,-570.9490,5409.6000,6072.2640,-104.1669,2151.2780,3530.6085,8152.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.732413,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604900,3.75000,3.604900,-0.145100,nan,2.3100,2.3100,,-4.0500,38.4926,-564.9390,5412.0020,6071.2960,-564.9390,5412.0020,6071.2960,-98.1569,2153.6800,3529.6405,8152.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.821503,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604900,3.75000,3.604900,-0.145100,nan,2.3100,2.3100,,-4.0500,38.5811,-570.9490,5416.2100,6069.3590,-570.9490,5416.2100,6069.3590,-104.1669,2157.8880,3527.7035,8154.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.909281,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603800,3.75000,3.603800,-0.146200,nan,2.3100,2.3100,,-4.0500,38.6698,-569.1460,5412.6050,6062.5840,-569.1460,5412.6050,6062.5840,-102.3639,2154.2830,3520.9285,8147.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467646.998108,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604000,3.75000,3.604000,-0.146000,nan,2.3100,2.3100,,-4.0500,38.7579,-567.9440,5416.8130,6070.3280,-567.9440,5416.8130,6070.3280,-101.1619,2158.4910,3528.6725,8155.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.086239,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604100,3.75000,3.604100,-0.145900,nan,2.3100,2.3100,,-4.0500,38.8464,-565.5400,5415.0080,6068.3920,-565.5400,5415.0080,6068.3920,-98.7579,2156.6860,3526.7365,8152.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.175092,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603800,3.75000,3.603800,-0.146200,nan,2.3100,2.3100,,-4.0500,38.9347,-570.3480,5415.0080,6065.4880,-570.3480,5415.0080,6065.4880,-103.5659,2156.6860,3523.8325,8150.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.263855,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603200,3.75000,3.603200,-0.146800,nan,2.3100,2.3100,,-4.0500,39.0233,-569.1460,5412.6050,6061.6160,-569.1460,5412.6050,6061.6160,-102.3639,2154.2830,3519.9605,8146.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.353163,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603800,3.75000,3.603800,-0.146200,nan,2.3100,2.3100,,-4.0500,39.1118,-567.3430,5414.4070,6071.2960,-567.3430,5414.4070,6071.2960,-100.5609,2156.0850,3529.6405,8154.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.440286,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603400,3.75000,3.603400,-0.146600,nan,2.3100,2.3100,,-4.0500,39.2011,-566.7420,5419.2160,6066.4550,-566.7420,5419.2160,6066.4550,-99.9599,2160.8940,3524.7995,8154.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.528754,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603100,3.75000,3.603100,-0.146900,nan,2.3100,2.3100,,-4.0500,39.2885,-569.7480,5418.6150,6067.4240,-569.7480,5418.6150,6067.4240,-102.9659,2160.2930,3525.7685,8154.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.617407,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604200,3.75000,3.604200,-0.145800,nan,2.3100,2.3100,,-4.0500,39.3771,-570.9490,5415.6080,6062.5840,-570.9490,5415.6080,6062.5840,-104.1669,2157.2860,3520.9285,8149.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.705114,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605200,3.75000,3.605200,-0.144800,nan,2.3100,2.3100,,-4.0500,39.4662,-567.9440,5411.4020,6072.2640,-567.9440,5411.4020,6072.2640,-101.1619,2153.0800,3530.6085,8153.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.794434,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604700,3.75000,3.604700,-0.145300,nan,2.3100,2.3100,,-4.0500,39.5541,-564.9390,5415.0080,6066.4550,-564.9390,5415.0080,6066.4550,-98.1569,2156.6860,3524.7995,8151.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.883010,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.605500,3.75000,3.605500,-0.144500,nan,2.3100,2.3100,,-4.0500,39.6425,-565.5400,5413.2050,6067.4240,-565.5400,5413.2050,6067.4240,-98.7579,2154.8830,3525.7685,8150.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467647.971061,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603200,3.75000,3.603200,-0.146800,nan,2.3100,2.3100,,-4.0500,39.7311,-569.1460,5413.2050,6065.4880,-569.1460,5413.2050,6065.4880,-102.3639,2154.8830,3523.8325,8149.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.060032,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602400,3.75000,3.602400,-0.147600,nan,2.3100,2.3100,,-4.0500,39.8194,-577.5600,5420.4160,6067.4240,-577.5600,5420.4160,6067.4240,-110.7779,2162.0940,3525.7685,8156.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.147746,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604600,3.75000,3.604600,-0.145400,nan,2.3100,2.3100,,-4.0500,39.9081,-561.3330,5411.4020,6057.7440,-561.3330,5411.4020,6057.7440,-94.5509,2153.0800,3516.0885,8142.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.235927,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.603800,3.75000,3.603800,-0.146200,nan,2.3100,2.3100,,-4.0500,39.9963,-566.1410,5417.4130,6066.4550,-566.1410,5417.4130,6066.4550,-99.3589,2159.0910,3524.7995,8152.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.325404,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604200,3.75000,3.604200,-0.145800,nan,2.3100,2.3100,,-4.0500,40.0851,-563.1360,5415.0080,6076.1350,-563.1360,5415.0080,6076.1350,-96.3539,2156.6860,3534.4795,8158.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.413458,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600900,3.75000,3.600900,-0.149100,nan,2.3100,2.3100,,-4.0500,40.1739,-562.5350,5411.4020,6060.6480,-562.5350,5411.4020,6060.6480,-95.7529,2153.0800,3518.9925,8144.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.502967,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600600,3.75000,3.600600,-0.149400,nan,2.3100,2.3100,,-4.0500,40.2621,-566.1410,5413.2050,6066.4550,-566.1410,5413.2050,6066.4550,-99.3589,2154.8830,3524.7995,8150.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.590394,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601400,3.75000,3.601400,-0.148600,nan,2.3100,2.3100,,-4.0500,40.3512,-563.7370,5413.8070,6063.5520,-563.7370,5413.8070,6063.5520,-96.9549,2155.4850,3521.8965,8148.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.679271,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600300,3.75000,3.600300,-0.149700,nan,2.3100,2.3100,,-4.0500,40.4390,-566.1410,5412.6050,6068.3920,-566.1410,5412.6050,6068.3920,-99.3589,2154.2830,3526.7365,8151.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.767613,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604100,3.75000,3.604100,-0.145900,nan,2.3100,2.3100,,-4.0500,40.5275,-566.1410,5413.8070,6071.2960,-566.1410,5413.8070,6071.2960,-99.3589,2155.4850,3529.6405,8154.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.855345,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.604200,3.75000,3.604200,-0.145800,nan,2.3100,2.3100,,-4.0500,40.6160,-568.5450,5412.0020,6069.3590,-568.5450,5412.0020,6069.3590,-101.7629,2153.6800,3527.7035,8151.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467648.944504,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602100,3.75000,3.602100,-0.147900,nan,2.3100,2.3100,,-4.0500,40.7043,-569.1460,5415.0080,6066.4550,-569.1460,5415.0080,6066.4550,-102.3639,2156.6860,3524.7995,8151.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.032921,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602600,3.75000,3.602600,-0.147400,nan,2.3100,2.3100,,-4.0500,40.7927,-566.1410,5416.2100,6071.2960,-566.1410,5416.2100,6071.2960,-99.3589,2157.8880,3529.6405,8155.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.121667,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602800,3.75000,3.602800,-0.147200,nan,2.3100,2.3100,,-4.0500,40.8813,-567.9440,5410.8020,6073.2340,-567.9440,5410.8020,6073.2340,-101.1619,2152.4800,3531.5785,8153.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.210024,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602300,3.75000,3.602300,-0.147700,nan,2.3100,2.3100,,-4.0500,40.9700,-562.5350,5413.2050,6070.3280,-562.5350,5413.2050,6070.3280,-95.7529,2154.8830,3528.6725,8152.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.298118,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602300,3.75000,3.602300,-0.147700,nan,2.3100,2.3100,,-4.0500,41.0586,-571.5500,5414.4070,6062.5840,-571.5500,5414.4070,6062.5840,-104.7679,2156.0850,3520.9285,8148.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.387179,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601200,3.75000,3.601200,-0.148800,nan,2.3100,2.3100,,-4.0500,41.1466,-568.5450,5413.2050,6077.1040,-568.5450,5413.2050,6077.1040,-101.7629,2154.8830,3535.4485,8158.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.475770,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.602500,3.75000,3.602500,-0.147500,nan,2.3100,2.3100,,-4.0500,41.2352,-570.9490,5415.0080,6067.4240,-570.9490,5415.0080,6067.4240,-104.1669,2156.6860,3525.7685,8152.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.564468,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601200,3.75000,3.601200,-0.148800,nan,2.3100,2.3100,,-4.0500,41.3240,-567.9440,5413.2050,6064.5200,-567.9440,5413.2050,6064.5200,-101.1619,2154.8830,3522.8645,8148.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.651799,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.600400,3.75000,3.600400,-0.149600,nan,2.3100,2.3100,,-4.0500,41.4129,-564.9390,5414.4070,6067.4240,-564.9390,5414.4070,6067.4240,-98.1569,2156.0850,3525.7685,8151.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.740754,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601600,3.75000,3.601600,-0.148400,nan,2.3100,2.3100,,-4.0500,41.5005,-563.1360,5412.0020,6068.3920,-563.1360,5412.0020,6068.3920,-96.3539,2153.6800,3526.7365,8150.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467649.829267,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.601300,3.75000,3.601300,-0.148700,nan,2.3100,2.3100,,-4.0500,41.5891,-568.5450,5413.2050,6068.3920,-568.5450,5413.2050,6068.3920,-101.7629,2154.8830,3526.7365,8151.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
