time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781121394.690915,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935500,1.50000,1.935500,+0.435500,1.8500,1.8500,1.8500,,-3.3500,29.0496,-519.2630,5825.4900,3608.7040,-519.2630,5825.4900,3608.7040,-82.2932,2263.8380,1939.1735,6872.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.779050,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934000,1.50000,1.934000,+0.434000,1.8500,1.8500,1.8500,,-3.3500,29.1379,-519.2630,5820.0820,3605.8000,-519.2630,5820.0820,3605.8000,-82.2932,2258.4300,1936.2695,6866.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.867269,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934800,1.50000,1.934800,+0.434800,1.8500,1.8500,1.8500,,-3.3500,29.2263,-513.8540,5818.2800,3606.7680,-513.8540,5818.2800,3606.7680,-76.8842,2256.6280,1937.2375,6864.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121394.955523,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935000,1.50000,1.935000,+0.435000,1.8500,1.8500,1.8500,,-3.3500,29.3144,-523.4700,5826.6950,3611.6080,-523.4700,5826.6950,3611.6080,-86.5002,2265.0430,1942.0775,6875.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.043460,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935300,1.50000,1.935300,+0.435300,1.8500,1.8500,1.8500,,-3.3500,29.4027,-522.2680,5821.8850,3600.9600,-522.2680,5821.8850,3600.9600,-85.2982,2260.2330,1931.4295,6865.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.132349,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934300,1.50000,1.934300,+0.434300,1.8500,1.8500,1.8500,,-3.3500,29.4908,-521.6670,5823.0870,3596.1200,-521.6670,5823.0870,3596.1200,-84.6972,2261.4350,1926.5895,6863.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.220015,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934600,1.50000,1.934600,+0.434600,1.8500,1.8500,1.8500,,-3.3500,29.5794,-521.6670,5826.0930,3599.0230,-521.6670,5826.0930,3599.0230,-84.6972,2264.4410,1929.4925,6867.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.308663,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934500,1.50000,1.934500,+0.434500,1.8500,1.8500,1.8500,,-3.3500,29.6675,-522.2680,5820.6850,3599.9920,-522.2680,5820.6850,3599.9920,-85.2982,2259.0330,1930.4615,6863.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.396940,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935300,1.50000,1.935300,+0.435300,1.8500,1.8500,1.8500,,-3.3500,29.7559,-521.6670,5818.2800,3599.9920,-521.6670,5818.2800,3599.9920,-84.6972,2256.6280,1930.4615,6861.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.484456,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935100,1.50000,1.935100,+0.435100,1.8500,1.8500,1.8500,,-3.3500,29.8441,-525.2730,5820.0820,3604.8320,-525.2730,5820.0820,3604.8320,-88.3032,2258.4300,1935.3015,6866.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121395.573481,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935400,1.50000,1.935400,+0.435400,1.8500,1.8500,1.8500,,-3.3500,29.9323,-519.2630,5824.8900,3601.9280,-519.2630,5824.8900,3601.9280,-82.2932,2263.2380,1932.3975,6868.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.461291,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.475200,1.42620,1.475200,+0.049000,1.8700,1.7200,1.7200,,-3.2200,0.0000,-521.0660,5637.3760,3440.2720,-521.0660,5637.3760,3440.2720,-84.0962,2075.7240,1770.7415,6624.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.462401,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473100,1.42620,1.473100,+0.046900,1.8700,1.7200,1.7200,,-3.2200,0.0006,-516.8600,5643.3860,3431.5590,-516.8600,5643.3860,3431.5590,-79.8902,2081.7340,1762.0285,6624.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.470587,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472300,1.42620,1.472300,+0.046100,1.8700,1.7200,1.7200,,-3.2200,0.0010,-521.6670,5638.5810,3436.3990,-521.6670,5638.5810,3436.3990,-84.6972,2076.9290,1766.8685,6623.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.558556,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471300,1.42620,1.471300,+0.045100,1.8700,1.7200,1.7200,,-3.2200,0.0099,-525.8740,5634.9760,3436.3990,-525.8740,5634.9760,3436.3990,-88.9042,2073.3240,1766.8685,6621.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.647341,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471400,1.42620,1.471400,+0.045200,1.8700,1.7200,1.7200,,-3.2200,0.0980,-524.6720,5636.7780,3429.6240,-524.6720,5636.7780,3429.6240,-87.7022,2075.1260,1760.0935,6618.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.735665,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471300,1.42620,1.471300,+0.045100,1.8700,1.7200,1.7200,,-3.2200,0.1863,-519.8640,5642.1860,3435.4320,-519.8640,5642.1860,3435.4320,-82.8942,2080.5340,1765.9015,6626.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.823696,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472900,1.42620,1.472900,+0.046700,1.8700,1.7200,1.7200,,-3.2200,0.2746,-525.2730,5639.1830,3433.4960,-525.2730,5639.1830,3433.4960,-88.3032,2077.5310,1763.9655,6623.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121463.911596,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471700,1.42620,1.471700,+0.045500,1.8700,1.7200,1.7200,,-3.2200,0.3629,-525.2730,5642.7890,3429.6240,-525.2730,5642.7890,3429.6240,-88.3032,2081.1370,1760.0935,6624.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.000564,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471300,1.42620,1.471300,+0.045100,1.8700,1.7200,1.7200,,-3.2200,0.4512,-524.0710,5634.3750,3442.2080,-524.0710,5634.3750,3442.2080,-87.1012,2072.7230,1772.6775,6623.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.089000,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472100,1.42620,1.472100,+0.045900,1.8700,1.7200,1.7200,,-3.2200,0.5392,-523.4700,5639.7810,3441.2400,-523.4700,5639.7810,3441.2400,-86.5002,2078.1290,1771.7095,6627.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.177089,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472400,1.42620,1.472400,+0.046200,1.8700,1.7200,1.7200,,-3.2200,0.6277,-517.4600,5636.7780,3433.4960,-517.4600,5636.7780,3433.4960,-80.4902,2075.1260,1763.9655,6620.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.264688,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472800,1.42620,1.472800,+0.046600,1.8700,1.7200,1.7200,,-3.2200,0.7162,-524.6720,5645.1920,3432.5270,-524.6720,5645.1920,3432.5270,-87.7022,2083.5400,1762.9965,6627.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.353489,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472000,1.42620,1.472000,+0.045800,1.8700,1.7200,1.7200,,-3.2200,0.8043,-521.6670,5642.1860,3435.4320,-521.6670,5642.1860,3435.4320,-84.6972,2080.5340,1765.9015,6626.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.441955,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471800,1.42620,1.471800,+0.045600,1.8700,1.7200,1.7200,,-3.2200,0.8926,-521.0660,5637.3760,3440.2720,-521.0660,5637.3760,3440.2720,-84.0962,2075.7240,1770.7415,6624.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.529978,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472200,1.42620,1.472200,+0.046000,1.8700,1.7200,1.7200,,-3.2200,0.9811,-518.6630,5637.9780,3433.4960,-518.6630,5637.9780,3433.4960,-81.6932,2076.3260,1763.9655,6621.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.618616,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472800,1.42620,1.472800,+0.046600,1.8700,1.7200,1.7200,,-3.2200,1.0695,-516.8600,5640.3830,3435.4320,-516.8600,5640.3830,3435.4320,-79.8902,2078.7310,1765.9015,6624.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.707220,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473700,1.42620,1.473700,+0.047500,1.8700,1.7200,1.7200,,-3.2200,1.1573,-522.8700,5641.5840,3433.4960,-522.8700,5641.5840,3433.4960,-85.9002,2079.9320,1763.9655,6624.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.795274,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472700,1.42620,1.472700,+0.046500,1.8700,1.7200,1.7200,,-3.2200,1.2458,-522.2680,5636.7780,3435.4320,-522.2680,5636.7780,3435.4320,-85.2982,2075.1260,1765.9015,6621.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.883269,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473400,1.42620,1.473400,+0.047200,1.8700,1.7200,1.7200,,-3.2200,1.3342,-524.0710,5642.7890,3434.4640,-524.0710,5642.7890,3434.4640,-87.1012,2081.1370,1764.9335,6626.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121464.971837,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473400,1.42620,1.473400,+0.047200,1.8700,1.7200,1.7200,,-3.2200,1.4222,-521.6670,5637.3760,3431.5590,-521.6670,5637.3760,3431.5590,-84.6972,2075.7240,1762.0285,6620.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.060189,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471400,1.42620,1.471400,+0.045200,1.8700,1.7200,1.7200,,-3.2200,1.5107,-516.2580,5633.7730,3432.5270,-516.2580,5633.7730,3432.5270,-79.2882,2072.1210,1762.9965,6617.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.148521,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473200,1.42620,1.473200,+0.047000,1.8700,1.7200,1.7200,,-3.2200,1.5991,-524.0710,5642.1860,3436.3990,-524.0710,5642.1860,3436.3990,-87.1012,2080.5340,1766.8685,6627.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.237197,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473300,1.42620,1.473300,+0.047100,1.8700,1.7200,1.7200,,-3.2200,1.6876,-528.2780,5639.7810,3430.5920,-528.2780,5639.7810,3430.5920,-91.3082,2078.1290,1761.0615,6622.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.324827,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.474400,1.42620,1.474400,+0.048200,1.8700,1.7200,1.7200,,-3.2200,1.7760,-521.6670,5632.5700,3430.5920,-521.6670,5632.5700,3430.5920,-84.6972,2070.9180,1761.0615,6615.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.413433,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472600,1.42620,1.472600,+0.046400,1.8700,1.7200,1.7200,,-3.2200,1.8640,-522.8700,5637.3760,3427.6870,-522.8700,5637.3760,3427.6870,-85.9002,2075.7240,1758.1565,6618.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.500943,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471400,1.42620,1.471400,+0.045200,1.8700,1.7200,1.7200,,-3.2200,1.9521,-521.6670,5636.1760,3432.5270,-521.6670,5636.1760,3432.5270,-84.6972,2074.5240,1762.9965,6619.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.590048,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472400,1.42620,1.472400,+0.046200,1.8700,1.7200,1.7200,,-3.2200,2.0402,-525.2730,5634.9760,3435.4320,-525.2730,5634.9760,3435.4320,-88.3032,2073.3240,1765.9015,6620.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.677635,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471700,1.42620,1.471700,+0.045500,1.8700,1.7200,1.7200,,-3.2200,2.1288,-523.4700,5642.1860,3441.2400,-523.4700,5642.1860,3441.2400,-86.5002,2080.5340,1771.7095,6629.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.765885,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471600,1.42620,1.471600,+0.045400,1.8700,1.7200,1.7200,,-3.2200,2.2170,-519.8640,5634.9760,3437.3680,-519.8640,5634.9760,3437.3680,-82.8942,2073.3240,1767.8375,6621.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.854583,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.470800,1.42620,1.470800,+0.044600,1.8700,1.7200,1.7200,,-3.2200,2.3053,-522.8700,5641.5840,3437.3680,-522.8700,5641.5840,3437.3680,-85.9002,2079.9320,1767.8375,6626.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121465.943084,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471700,1.42620,1.471700,+0.045500,1.8700,1.7200,1.7200,,-3.2200,2.3937,-523.4700,5639.1830,3443.1750,-523.4700,5639.1830,3443.1750,-86.5002,2077.5310,1773.6445,6627.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121466.031556,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472000,1.42620,1.472000,+0.045800,1.8700,1.7200,1.7200,,-3.2200,2.4818,-516.8600,5640.3830,3437.3680,-516.8600,5640.3830,3437.3680,-79.8902,2078.7310,1767.8375,6625.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121466.119536,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471500,1.42620,1.471500,+0.045300,1.8700,1.7200,1.7200,,-3.2200,2.5702,-522.2680,5639.7810,3425.7520,-522.2680,5639.7810,3425.7520,-85.2982,2078.1290,1756.2215,6619.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121466.208205,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.473100,1.42620,1.473100,+0.046900,1.8700,1.7200,1.7200,,-3.2200,2.6584,-518.6630,5637.9780,3431.5590,-518.6630,5637.9780,3431.5590,-81.6932,2076.3260,1762.0285,6620.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121466.295379,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472700,1.42620,1.472700,+0.046500,1.8700,1.7200,1.7200,,-3.2200,2.7469,-519.2630,5643.3860,3438.3360,-519.2630,5643.3860,3438.3360,-82.2932,2081.7340,1768.8055,6628.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121466.383912,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.472400,1.42620,1.472400,+0.046200,1.8700,1.7200,1.7200,,-3.2200,2.8352,-513.8540,5638.5810,3441.2400,-513.8540,5638.5810,3441.2400,-76.8842,2076.9290,1771.7095,6625.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121466.472086,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.471700,1.42620,1.471700,+0.045500,1.8700,1.7200,1.7200,,-3.2200,2.9233,-521.0660,5645.1920,3436.3990,-521.0660,5645.1920,3436.3990,-84.0962,2083.5400,1766.8685,6629.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
