time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120866.795899,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949700,1.50000,1.949700,+0.449700,1.8700,1.8700,1.8700,,-3.3700,25.4413,-519.2630,5865.1570,3625.1600,-519.2630,5865.1570,3625.1600,-82.2932,2303.5050,1955.6295,6914.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.884617,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950100,1.50000,1.950100,+0.450100,1.8700,1.8700,1.8700,,-3.3700,25.5294,-516.2580,5862.7520,3627.0960,-516.2580,5862.7520,3627.0960,-79.2882,2301.1000,1957.5655,6913.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120866.972865,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.951000,1.50000,1.951000,+0.451000,1.8700,1.8700,1.8700,,-3.3700,25.6178,-525.8740,5865.7590,3620.3200,-525.8740,5865.7590,3620.3200,-88.9042,2304.1070,1950.7895,6913.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.060823,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949600,1.50000,1.949600,+0.449600,1.8700,1.8700,1.8700,,-3.3700,25.7061,-522.8700,5874.7730,3613.5440,-522.8700,5874.7730,3613.5440,-85.9002,2313.1210,1944.0135,6916.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.148877,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949800,1.50000,1.949800,+0.449800,1.8700,1.8700,1.8700,,-3.3700,25.7942,-519.2630,5863.9540,3620.3200,-519.2630,5863.9540,3620.3200,-82.2932,2302.3020,1950.7895,6911.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.237775,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948300,1.50000,1.948300,+0.448300,1.8700,1.8700,1.8700,,-3.3700,25.8826,-524.0710,5868.7620,3625.1600,-524.0710,5868.7620,3625.1600,-87.1012,2307.1100,1955.6295,6918.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.325942,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949800,1.50000,1.949800,+0.449800,1.8700,1.8700,1.8700,,-3.3700,25.9709,-522.8700,5868.1620,3629.0320,-522.8700,5868.1620,3629.0320,-85.9002,2306.5100,1959.5015,6919.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.413824,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949500,1.50000,1.949500,+0.449500,1.8700,1.8700,1.8700,,-3.3700,26.0594,-521.0660,5874.7730,3629.0320,-521.0660,5874.7730,3629.0320,-84.0962,2313.1210,1959.5015,6924.9073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.502000,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949100,1.50000,1.949100,+0.449100,1.8700,1.8700,1.8700,,-3.3700,26.1475,-518.6630,5866.3590,3627.0960,-518.6630,5866.3590,3627.0960,-81.6932,2304.7070,1957.5655,6916.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.590824,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950000,1.50000,1.950000,+0.450000,1.8700,1.8700,1.8700,,-3.3700,26.2361,-521.0660,5865.1570,3619.3510,-521.0660,5865.1570,3619.3510,-84.0962,2303.5050,1949.8205,6911.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.678681,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949200,1.50000,1.949200,+0.449200,1.8700,1.8700,1.8700,,-3.3700,26.3241,-515.6570,5859.1490,3624.1910,-515.6570,5859.1490,3624.1910,-78.6872,2297.4970,1954.6605,6908.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.767498,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947900,1.50000,1.947900,+0.447900,1.8700,1.8700,1.8700,,-3.3700,26.4124,-519.2630,5864.5540,3619.3510,-519.2630,5864.5540,3619.3510,-82.2932,2302.9020,1949.8205,6911.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.855330,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947600,1.50000,1.947600,+0.447600,1.8700,1.8700,1.8700,,-3.3700,26.5009,-527.0760,5865.7590,3619.3510,-527.0760,5865.7590,3619.3510,-90.1062,2304.1070,1949.8205,6912.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120867.944383,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949300,1.50000,1.949300,+0.449300,1.8700,1.8700,1.8700,,-3.3700,26.5893,-522.8700,5866.9600,3619.3510,-522.8700,5866.9600,3619.3510,-85.9002,2305.3080,1949.8205,6913.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.032342,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948300,1.50000,1.948300,+0.448300,1.8700,1.8700,1.8700,,-3.3700,26.6774,-518.6630,5863.3540,3624.1910,-518.6630,5863.3540,3624.1910,-81.6932,2301.7020,1954.6605,6912.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.120113,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950400,1.50000,1.950400,+0.450400,1.8700,1.8700,1.8700,,-3.3700,26.7657,-526.4750,5862.7520,3618.3840,-526.4750,5862.7520,3618.3840,-89.5052,2301.1000,1948.8535,6909.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.209061,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949600,1.50000,1.949600,+0.449600,1.8700,1.8700,1.8700,,-3.3700,26.8541,-523.4700,5866.9600,3627.0960,-523.4700,5866.9600,3627.0960,-86.5002,2305.3080,1957.5655,6917.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.296376,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949400,1.50000,1.949400,+0.449400,1.8700,1.8700,1.8700,,-3.3700,26.9422,-521.0660,5868.1620,3626.1280,-521.0660,5868.1620,3626.1280,-84.0962,2306.5100,1956.5975,6917.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.385364,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.950700,1.50000,1.950700,+0.450700,1.8700,1.8700,1.8700,,-3.3700,27.0305,-524.0710,5866.9600,3618.3840,-524.0710,5866.9600,3618.3840,-87.1012,2305.3080,1948.8535,6912.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.473978,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949000,1.50000,1.949000,+0.449000,1.8700,1.8700,1.8700,,-3.3700,27.1189,-528.2780,5871.7680,3626.1280,-528.2780,5871.7680,3626.1280,-91.3082,2310.1160,1956.5975,6921.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.561485,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949400,1.50000,1.949400,+0.449400,1.8700,1.8700,1.8700,,-3.3700,27.2073,-516.2580,5866.9600,3618.3840,-516.2580,5866.9600,3618.3840,-79.2882,2305.3080,1948.8535,6912.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.650668,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949900,1.50000,1.949900,+0.449900,1.8700,1.8700,1.8700,,-3.3700,27.2955,-517.4600,5866.9600,3618.3840,-517.4600,5866.9600,3618.3840,-80.4902,2305.3080,1948.8535,6912.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.738947,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949500,1.50000,1.949500,+0.449500,1.8700,1.8700,1.8700,,-3.3700,27.3838,-527.6770,5868.1620,3622.2560,-527.6770,5868.1620,3622.2560,-90.7072,2306.5100,1952.7255,6916.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.827102,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948100,1.50000,1.948100,+0.448100,1.8700,1.8700,1.8700,,-3.3700,27.4722,-529.4800,5868.1620,3619.3510,-529.4800,5868.1620,3619.3510,-92.5102,2306.5100,1949.8205,6914.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120868.915908,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949100,1.50000,1.949100,+0.449100,1.8700,1.8700,1.8700,,-3.3700,27.5602,-520.4650,5866.9600,3624.1910,-520.4650,5866.9600,3624.1910,-83.4952,2305.3080,1954.6605,6915.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.003396,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946000,1.50000,1.946000,+0.446000,1.8700,1.8700,1.8700,,-3.3700,27.6490,-527.6770,5868.7620,3630.9680,-527.6770,5868.7620,3630.9680,-90.7072,2307.1100,1961.4375,6921.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.091875,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946500,1.50000,1.946500,+0.446500,1.8700,1.8700,1.8700,,-3.3700,27.7372,-520.4650,5869.9670,3623.2240,-520.4650,5869.9670,3623.2240,-83.4952,2308.3150,1953.6935,6917.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.180635,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947800,1.50000,1.947800,+0.447800,1.8700,1.8700,1.8700,,-3.3700,27.8253,-518.6630,5868.7620,3620.3200,-518.6630,5868.7620,3620.3200,-81.6932,2307.1100,1950.7895,6915.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.269042,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946600,1.50000,1.946600,+0.446600,1.8700,1.8700,1.8700,,-3.3700,27.9138,-523.4700,5863.3540,3615.4800,-523.4700,5863.3540,3615.4800,-86.5002,2301.7020,1945.9495,6908.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.356807,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946800,1.50000,1.946800,+0.446800,1.8700,1.8700,1.8700,,-3.3700,28.0021,-519.2630,5871.7680,3624.1910,-519.2630,5871.7680,3624.1910,-82.2932,2310.1160,1954.6605,6919.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.456248,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946400,1.50000,1.946400,+0.446400,1.8700,1.8700,1.8700,,-3.3700,28.0902,-521.6670,5867.5620,3618.3840,-521.6670,5867.5620,3618.3840,-84.6972,2305.9100,1948.8535,6913.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.532915,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947200,1.50000,1.947200,+0.447200,1.8700,1.8700,1.8700,,-3.3700,28.1904,-515.0560,5869.3650,3625.1600,-515.0560,5869.3650,3625.1600,-78.0862,2307.7130,1955.6295,6917.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.621422,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948400,1.50000,1.948400,+0.448400,1.8700,1.8700,1.8700,,-3.3700,28.2670,-522.8700,5867.5620,3626.1280,-522.8700,5867.5620,3626.1280,-85.9002,2305.9100,1956.5975,6917.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.709893,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948600,1.50000,1.948600,+0.448600,1.8700,1.8700,1.8700,,-3.3700,28.3553,-526.4750,5863.3540,3621.2880,-526.4750,5863.3540,3621.2880,-89.5052,2301.7020,1951.7575,6911.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.798672,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947400,1.50000,1.947400,+0.447400,1.8700,1.8700,1.8700,,-3.3700,28.4434,-520.4650,5866.9600,3622.2560,-520.4650,5866.9600,3622.2560,-83.4952,2305.3080,1952.7255,6914.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.886962,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.946400,1.50000,1.946400,+0.446400,1.8700,1.8700,1.8700,,-3.3700,28.5319,-525.2730,5871.1670,3629.0320,-525.2730,5871.1670,3629.0320,-88.3032,2309.5150,1959.5015,6922.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120869.974804,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947800,1.50000,1.947800,+0.447800,1.8700,1.8700,1.8700,,-3.3700,28.6202,-516.2580,5867.5620,3625.1600,-516.2580,5867.5620,3625.1600,-79.2882,2305.9100,1955.6295,6916.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.063047,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947700,1.50000,1.947700,+0.447700,1.8700,1.8700,1.8700,,-3.3700,28.7082,-522.2680,5866.3590,3625.1600,-522.2680,5866.3590,3625.1600,-85.2982,2304.7070,1955.6295,6915.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.151495,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948800,1.50000,1.948800,+0.448800,1.8700,1.8700,1.8700,,-3.3700,28.7967,-524.0710,5863.3540,3627.0960,-524.0710,5863.3540,3627.0960,-87.1012,2301.7020,1957.5655,6914.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.239327,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949500,1.50000,1.949500,+0.449500,1.8700,1.8700,1.8700,,-3.3700,28.8849,-521.6670,5866.9600,3624.1910,-521.6670,5866.9600,3624.1910,-84.6972,2305.3080,1954.6605,6915.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.328105,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.949600,1.50000,1.949600,+0.449600,1.8700,1.8700,1.8700,,-3.3700,28.9732,-523.4700,5870.5670,3627.0960,-523.4700,5870.5670,3627.0960,-86.5002,2308.9150,1957.5655,6920.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.416062,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948100,1.50000,1.948100,+0.448100,1.8700,1.8700,1.8700,,-3.3700,29.0613,-521.0660,5865.1570,3631.9360,-521.0660,5865.1570,3631.9360,-84.0962,2303.5050,1962.4055,6918.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.505263,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947700,1.50000,1.947700,+0.447700,1.8700,1.8700,1.8700,,-3.3700,29.1500,-523.4700,5863.3540,3626.1280,-523.4700,5863.3540,3626.1280,-86.5002,2301.7020,1956.5975,6913.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.593249,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947800,1.50000,1.947800,+0.447800,1.8700,1.8700,1.8700,,-3.3700,29.2383,-520.4650,5866.9600,3623.2240,-520.4650,5866.9600,3623.2240,-83.4952,2305.3080,1953.6935,6915.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.681633,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948600,1.50000,1.948600,+0.448600,1.8700,1.8700,1.8700,,-3.3700,29.3264,-516.8600,5860.9510,3616.4490,-516.8600,5860.9510,3616.4490,-79.8902,2299.2990,1946.9185,6906.2721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.769397,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948800,1.50000,1.948800,+0.448800,1.8700,1.8700,1.8700,,-3.3700,29.4149,-522.8700,5861.5520,3625.1600,-522.8700,5861.5520,3625.1600,-85.9002,2299.9000,1955.6295,6911.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.857857,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.948000,1.50000,1.948000,+0.448000,1.8700,1.8700,1.8700,,-3.3700,29.5030,-524.0710,5863.9540,3618.3840,-524.0710,5863.9540,3618.3840,-87.1012,2302.3020,1948.8535,6910.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120870.945930,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.947800,1.50000,1.947800,+0.447800,1.8700,1.8700,1.8700,,-3.3700,29.5913,-524.6720,5869.9670,3619.3510,-524.6720,5869.9670,3619.3510,-87.7022,2308.3150,1949.8205,6916.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
