time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120328.434575,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906600,1.50000,1.906600,+0.406600,1.8700,1.8700,1.8700,,-3.3700,11.4853,-519.8640,5881.3830,3614.5110,-519.8640,5881.3830,3614.5110,-82.8942,2319.7310,1944.9805,6922.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.523299,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905200,1.50000,1.905200,+0.405200,1.8700,1.8700,1.8700,,-3.3700,11.5738,-524.0710,5880.7830,3615.4800,-524.0710,5880.7830,3615.4800,-87.1012,2319.1310,1945.9495,6923.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.610947,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906900,1.50000,1.906900,+0.406900,1.8700,1.8700,1.8700,,-3.3700,11.6621,-524.6720,5877.1760,3610.6400,-524.6720,5877.1760,3610.6400,-87.7022,2315.5240,1941.1095,6917.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.699347,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906500,1.50000,1.906500,+0.406500,1.8700,1.8700,1.8700,,-3.3700,11.7501,-520.4650,5881.9840,3617.4160,-520.4650,5881.9840,3617.4160,-83.4952,2320.3320,1947.8855,6924.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.788674,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905500,1.50000,1.905500,+0.405500,1.8700,1.8700,1.8700,,-3.3700,11.8387,-519.2630,5879.5810,3610.6400,-519.2630,5879.5810,3610.6400,-82.2932,2317.9290,1941.1095,6919.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.876230,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905200,1.50000,1.905200,+0.405200,1.8700,1.8700,1.8700,,-3.3700,11.9270,-525.8740,5879.5810,3611.6080,-525.8740,5879.5810,3611.6080,-88.9042,2317.9290,1942.0775,6920.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120328.964895,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906800,1.50000,1.906800,+0.406800,1.8700,1.8700,1.8700,,-3.3700,12.0153,-523.4700,5880.7830,3604.8320,-523.4700,5880.7830,3604.8320,-86.5002,2319.1310,1935.3015,6917.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.053267,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905200,1.50000,1.905200,+0.405200,1.8700,1.8700,1.8700,,-3.3700,12.1034,-524.0710,5880.7830,3622.2560,-524.0710,5880.7830,3622.2560,-87.1012,2319.1310,1952.7255,6926.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.141731,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904700,1.50000,1.904700,+0.404700,1.8700,1.8700,1.8700,,-3.3700,12.1919,-521.6670,5875.9760,3611.6080,-521.6670,5875.9760,3611.6080,-84.6972,2314.3240,1942.0775,6916.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.229989,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905300,1.50000,1.905300,+0.405300,1.8700,1.8700,1.8700,,-3.3700,12.2803,-524.0710,5877.7780,3612.5760,-524.0710,5877.7780,3612.5760,-87.1012,2316.1260,1943.0455,6919.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.318489,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906000,1.50000,1.906000,+0.406000,1.8700,1.8700,1.8700,,-3.3700,12.3684,-525.2730,5879.5810,3609.6720,-525.2730,5879.5810,3609.6720,-88.3032,2317.9290,1940.1415,6919.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.406109,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904300,1.50000,1.904300,+0.404300,1.8700,1.8700,1.8700,,-3.3700,12.4569,-526.4750,5872.3680,3614.5110,-526.4750,5872.3680,3614.5110,-89.5052,2310.7160,1944.9805,6915.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.495003,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906200,1.50000,1.906200,+0.406200,1.8700,1.8700,1.8700,,-3.3700,12.5452,-516.8600,5875.3750,3617.4160,-516.8600,5875.3750,3617.4160,-79.8902,2313.7230,1947.8855,6919.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.583000,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.906400,1.50000,1.906400,+0.406400,1.8700,1.8700,1.8700,,-3.3700,12.6333,-522.8700,5881.9840,3607.7350,-522.8700,5881.9840,3607.7350,-85.9002,2320.3320,1938.2045,6920.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.671031,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904800,1.50000,1.904800,+0.404800,1.8700,1.8700,1.8700,,-3.3700,12.7219,-524.6720,5881.3830,3611.6080,-524.6720,5881.3830,3611.6080,-87.7022,2319.7310,1942.0775,6921.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.759109,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903500,1.50000,1.903500,+0.403500,1.8700,1.8700,1.8700,,-3.3700,12.8101,-522.2680,5877.7780,3617.4160,-522.2680,5877.7780,3617.4160,-85.2982,2316.1260,1947.8855,6921.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.847337,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904400,1.50000,1.904400,+0.404400,1.8700,1.8700,1.8700,,-3.3700,12.8983,-527.6770,5880.7830,3618.3840,-527.6770,5880.7830,3618.3840,-90.7072,2319.1310,1948.8535,6924.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120329.935616,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905000,1.50000,1.905000,+0.405000,1.8700,1.8700,1.8700,,-3.3700,12.9865,-528.8790,5880.7830,3614.5110,-528.8790,5880.7830,3614.5110,-91.9092,2319.1310,1944.9805,6923.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.024596,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904800,1.50000,1.904800,+0.404800,1.8700,1.8700,1.8700,,-3.3700,13.0750,-525.2730,5879.5810,3607.7350,-525.2730,5879.5810,3607.7350,-88.3032,2317.9290,1938.2045,6918.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.112603,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905500,1.50000,1.905500,+0.405500,1.8700,1.8700,1.8700,,-3.3700,13.1633,-519.8640,5880.7830,3616.4490,-519.8640,5880.7830,3616.4490,-82.8942,2319.1310,1946.9185,6923.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.200919,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905200,1.50000,1.905200,+0.405200,1.8700,1.8700,1.8700,,-3.3700,13.2513,-521.0660,5878.9810,3618.3840,-521.0660,5878.9810,3618.3840,-84.0962,2317.3290,1948.8535,6922.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.289747,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904800,1.50000,1.904800,+0.404800,1.8700,1.8700,1.8700,,-3.3700,13.3399,-521.6670,5883.1860,3622.2560,-521.6670,5883.1860,3622.2560,-84.6972,2321.5340,1952.7255,6928.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.377516,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905100,1.50000,1.905100,+0.405100,1.8700,1.8700,1.8700,,-3.3700,13.4282,-522.2680,5881.9840,3620.3200,-522.2680,5881.9840,3620.3200,-85.2982,2320.3320,1950.7895,6926.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.466216,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904300,1.50000,1.904300,+0.404300,1.8700,1.8700,1.8700,,-3.3700,13.5162,-520.4650,5880.1830,3603.8640,-520.4650,5880.1830,3603.8640,-83.4952,2318.5310,1934.3335,6916.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.554662,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905300,1.50000,1.905300,+0.405300,1.8700,1.8700,1.8700,,-3.3700,13.6048,-526.4750,5879.5810,3617.4160,-526.4750,5879.5810,3617.4160,-89.5052,2317.9290,1947.8855,6923.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.642175,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905500,1.50000,1.905500,+0.405500,1.8700,1.8700,1.8700,,-3.3700,13.6931,-522.8700,5881.3830,3613.5440,-522.8700,5881.3830,3613.5440,-85.9002,2319.7310,1944.0135,6922.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.730997,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903800,1.50000,1.903800,+0.403800,1.8700,1.8700,1.8700,,-3.3700,13.7812,-520.4650,5877.7780,3611.6080,-520.4650,5877.7780,3611.6080,-83.4952,2316.1260,1942.0775,6918.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.819229,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904000,1.50000,1.904000,+0.404000,1.8700,1.8700,1.8700,,-3.3700,13.8696,-521.0660,5875.9760,3615.4800,-521.0660,5875.9760,3615.4800,-84.0962,2314.3240,1945.9495,6918.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.907246,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904000,1.50000,1.904000,+0.404000,1.8700,1.8700,1.8700,,-3.3700,13.9580,-522.8700,5881.9840,3609.6720,-522.8700,5881.9840,3609.6720,-85.9002,2320.3320,1940.1415,6921.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120330.996134,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.905000,1.50000,1.905000,+0.405000,1.8700,1.8700,1.8700,,-3.3700,14.0462,-523.4700,5876.5760,3609.6720,-523.4700,5876.5760,3609.6720,-86.5002,2314.9240,1940.1415,6916.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.084415,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.904200,1.50000,1.904200,+0.404200,1.8700,1.8700,1.8700,,-3.3700,14.1344,-519.8640,5880.7830,3617.4160,-519.8640,5880.7830,3617.4160,-82.8942,2319.1310,1947.8855,6923.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.171978,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903000,1.50000,1.903000,+0.403000,1.8700,1.8700,1.8700,,-3.3700,14.2229,-525.2730,5884.3910,3620.3200,-525.2730,5884.3910,3620.3200,-88.3032,2322.7390,1950.7895,6928.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.261009,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902500,1.50000,1.902500,+0.402500,1.8700,1.8700,1.8700,,-3.3700,14.3111,-528.2780,5878.9810,3609.6720,-528.2780,5878.9810,3609.6720,-91.3082,2317.3290,1940.1415,6918.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.348673,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902700,1.50000,1.902700,+0.402700,1.8700,1.8700,1.8700,,-3.3700,14.3993,-518.6630,5881.3830,3612.5760,-518.6630,5881.3830,3612.5760,-81.6932,2319.7310,1943.0455,6921.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.437101,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902800,1.50000,1.902800,+0.402800,1.8700,1.8700,1.8700,,-3.3700,14.4878,-522.8700,5876.5760,3613.5440,-522.8700,5876.5760,3613.5440,-85.9002,2314.9240,1944.0135,6918.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.525227,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.903200,1.50000,1.903200,+0.403200,1.8700,1.8700,1.8700,,-3.3700,14.5761,-523.4700,5874.7730,3615.4800,-523.4700,5874.7730,3615.4800,-86.5002,2313.1210,1945.9495,6917.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.614226,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902400,1.50000,1.902400,+0.402400,1.8700,1.8700,1.8700,,-3.3700,14.6643,-524.0710,5877.1760,3618.3840,-524.0710,5877.1760,3618.3840,-87.1012,2315.5240,1948.8535,6921.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.702718,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.900100,1.50000,1.900100,+0.400100,1.8700,1.8700,1.8700,,-3.3700,14.7525,-518.6630,5880.1830,3610.6400,-518.6630,5880.1830,3610.6400,-81.6932,2318.5310,1941.1095,6919.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.790419,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901500,1.50000,1.901500,+0.401500,1.8700,1.8700,1.8700,,-3.3700,14.8410,-526.4750,5881.9840,3611.6080,-526.4750,5881.9840,3611.6080,-89.5052,2320.3320,1942.0775,6922.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.879066,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902600,1.50000,1.902600,+0.402600,1.8700,1.8700,1.8700,,-3.3700,14.9292,-520.4650,5881.3830,3608.7040,-520.4650,5881.3830,3608.7040,-83.4952,2319.7310,1939.1735,6919.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120331.966809,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901600,1.50000,1.901600,+0.401600,1.8700,1.8700,1.8700,,-3.3700,15.0173,-523.4700,5881.9840,3611.6080,-523.4700,5881.9840,3611.6080,-86.5002,2320.3320,1942.0775,6922.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.055852,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901500,1.50000,1.901500,+0.401500,1.8700,1.8700,1.8700,,-3.3700,15.1059,-518.0610,5883.1860,3610.6400,-518.0610,5883.1860,3610.6400,-81.0912,2321.5340,1941.1095,6922.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.143494,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902500,1.50000,1.902500,+0.402500,1.8700,1.8700,1.8700,,-3.3700,15.1941,-523.4700,5880.1830,3608.7040,-523.4700,5880.1830,3608.7040,-86.5002,2318.5310,1939.1735,6919.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.232207,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.902500,1.50000,1.902500,+0.402500,1.8700,1.8700,1.8700,,-3.3700,15.2822,-523.4700,5883.1860,3620.3200,-523.4700,5883.1860,3620.3200,-86.5002,2321.5340,1950.7895,6927.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.319988,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901400,1.50000,1.901400,+0.401400,1.8700,1.8700,1.8700,,-3.3700,15.3708,-522.2680,5878.9810,3608.7040,-522.2680,5878.9810,3608.7040,-85.2982,2317.3290,1939.1735,6917.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.408442,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901500,1.50000,1.901500,+0.401500,1.8700,1.8700,1.8700,,-3.3700,15.4591,-522.2680,5878.3810,3612.5760,-522.2680,5878.3810,3612.5760,-85.2982,2316.7290,1943.0455,6919.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.496974,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.901400,1.50000,1.901400,+0.401400,1.8700,1.8700,1.8700,,-3.3700,15.5472,-528.8790,5879.5810,3615.4800,-528.8790,5879.5810,3615.4800,-91.9092,2317.9290,1945.9495,6922.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120332.585440,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.898300,1.50000,1.898300,+0.398300,1.8700,1.8700,1.8700,,-3.3700,15.6354,-519.8640,5884.3910,3624.1910,-519.8640,5884.3910,3624.1910,-82.8942,2322.7390,1954.6605,6930.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
