time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337592.964259,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.8029,2.440900,-585.9740,1815.6200,6582.4000,-141.3390,-133.1215,3036.3989,6853.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.052477,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.8912,2.441400,-582.9690,1821.6300,6582.4000,-138.3340,-127.1115,3036.3989,6854.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.141093,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,41.9797,2.439500,-584.1710,1819.2260,6581.4320,-139.5360,-129.5155,3035.4309,6853.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.229248,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.0681,2.439400,-587.7770,1813.2160,6581.4320,-143.1420,-135.5255,3035.4309,6851.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.317391,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.1567,2.439300,-583.5700,1814.4180,6580.4630,-138.9350,-134.3235,3034.4619,6850.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.406325,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.2449,2.436900,-587.7770,1815.6200,6579.4960,-143.1420,-133.1215,3033.4949,6850.6734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.494213,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.3335,2.437800,-582.9690,1817.4230,6582.4000,-138.3340,-131.3185,3036.3989,6853.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.582959,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.4219,2.440600,-587.1760,1814.4180,6581.4320,-142.5410,-134.3235,3035.4309,6852.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.671548,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.5104,2.439500,-581.7670,1813.8170,6575.6240,-137.1320,-134.9245,3029.6229,6845.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.760339,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.5989,2.438600,-592.5850,1816.2210,6574.6560,-147.9500,-132.5205,3028.6549,6846.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.848177,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.6873,2.439400,-588.9790,1816.8220,6575.6240,-144.3440,-131.9195,3029.6229,6847.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337593.936778,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.7758,2.440500,-585.3730,1812.6150,6574.6560,-140.7380,-136.1265,3028.6549,6845.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.025384,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.8641,2.439200,-579.3630,1816.8220,6577.5620,-134.7280,-131.9195,3031.5609,6848.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.113630,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,42.9527,2.437200,-585.3730,1817.4230,6585.3040,-140.7380,-131.3185,3039.3029,6856.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.202083,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.0409,2.438100,-584.1710,1816.8220,6586.2720,-139.5360,-131.9195,3040.2709,6857.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.290945,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.1296,2.438500,-582.9690,1817.4230,6583.3670,-138.3340,-131.3185,3037.3659,6854.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.379524,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.2179,2.438500,-583.5700,1815.6200,6575.6240,-138.9350,-133.1215,3029.6229,6846.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.467197,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.3065,2.438700,-575.7570,1813.2160,6575.6240,-131.1220,-135.5255,3029.6229,6845.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.555652,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.3949,2.438900,-582.9690,1816.2210,6576.5920,-138.3340,-132.5205,3030.5909,6847.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.644564,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.4834,2.438200,-582.3680,1815.0190,6581.4320,-137.7330,-133.7225,3035.4309,6851.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.733303,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.5718,2.436400,-582.3680,1814.4180,6585.3040,-137.7330,-134.3235,3039.3029,6855.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.821703,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.6602,2.437900,-584.7720,1821.0290,6582.4000,-140.1370,-127.7125,3036.3989,6854.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.910066,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.7488,2.438200,-581.1660,1818.0240,6575.6240,-136.5310,-130.7175,3029.6229,6847.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337594.998840,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.8370,2.437700,-584.7720,1814.4180,6582.4000,-140.1370,-134.3235,3036.3989,6852.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.086721,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,43.9256,2.436900,-583.5700,1818.6250,6582.4000,-138.9350,-130.1165,3036.3989,6853.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.175740,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.0139,2.437100,-587.7770,1816.8220,6576.5920,-143.1420,-131.9195,3030.5909,6848.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.263947,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.1027,2.437600,-585.3730,1818.0240,6577.5620,-140.7380,-130.7175,3031.5609,6849.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.351788,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.1909,2.438100,-580.5650,1817.4230,6580.4630,-135.9300,-131.3185,3034.4619,6851.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.440285,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.2794,2.436100,-583.5700,1819.2260,6576.5920,-138.9350,-129.5155,3030.5909,6848.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.529206,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.3679,2.437000,-587.7770,1815.6200,6577.5620,-143.1420,-133.1215,3031.5609,6848.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.617703,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.4563,2.437900,-590.1810,1815.0190,6578.5280,-145.5460,-133.7225,3032.5269,6849.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.706147,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.5448,2.438300,-582.3680,1821.0290,6574.6560,-137.7330,-127.7125,3028.6549,6846.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.794230,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.6330,2.437100,-585.9740,1812.0140,6585.3040,-141.3390,-136.7275,3039.3029,6855.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.882571,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.7216,2.436500,-581.7670,1817.4230,6584.3360,-137.1320,-131.3185,3038.3349,6855.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337595.971009,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.8100,2.438100,-581.7670,1809.0090,6586.2720,-137.1320,-139.7325,3040.2709,6854.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337596.059466,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.8986,2.438300,-584.1710,1822.8320,6578.5280,-139.5360,-125.9095,3032.5269,6851.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337596.147760,session_20260624_173531,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.9100,44.9869,2.437100,-587.1760,1822.8320,6582.4000,-142.5410,-125.9095,3036.3989,6855.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.361586,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.0000,6.119100,-610.6150,1730.2780,8347.0630,-165.9800,-218.4635,4801.0619,8546.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.450701,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.0611,6.121100,-611.2160,1731.4800,8345.1300,-166.5810,-217.2615,4799.1289,8544.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.538059,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.1496,6.120400,-613.0190,1732.0810,8345.1300,-168.3840,-216.6605,4799.1289,8545.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.627285,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.2380,6.119100,-615.4230,1733.2830,8350.9360,-170.7880,-215.4585,4804.9349,8551.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.715845,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.3266,6.116500,-619.0290,1727.8740,8346.0950,-174.3940,-220.8675,4800.0939,8545.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.804447,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.4150,6.114800,-616.6250,1733.2830,8349.9680,-171.9900,-215.4585,4803.9669,8550.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.892957,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.5035,6.113300,-611.2160,1733.8840,8351.9040,-166.5810,-214.8575,4805.9029,8551.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337611.980705,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.5920,6.113000,-613.0190,1729.6770,8355.7750,-168.3840,-219.0645,4809.7739,8554.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.069263,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.6804,6.112600,-617.8270,1727.8740,8349.0000,-173.1920,-220.8675,4802.9989,8548.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.157423,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.7689,6.112700,-610.0140,1734.4850,8337.3840,-165.3790,-214.2565,4791.3829,8537.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.246275,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.8572,6.112100,-617.8270,1727.8740,8346.0950,-173.1920,-220.8675,4800.0939,8545.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.334730,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,0.9458,6.110100,-611.8170,1733.8840,8349.9680,-167.1820,-214.8575,4803.9669,8550.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.423603,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.0340,6.109000,-604.6050,1729.0760,8342.2230,-159.9700,-219.6655,4796.2219,8540.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.511523,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.1228,6.106900,-608.2110,1735.0860,8351.9040,-163.5760,-213.6555,4805.9029,8551.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.600148,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.2110,6.107800,-612.4180,1729.6770,8349.0000,-167.7830,-219.0645,4802.9989,8548.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.689198,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.2996,6.104600,-611.2160,1733.2830,8346.0950,-166.5810,-215.4585,4800.0939,8546.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.776653,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.3880,6.105000,-611.2160,1728.4750,8343.1920,-166.5810,-220.2665,4797.1909,8542.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.865575,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.4765,6.105100,-613.0190,1736.2890,8340.2870,-168.3840,-212.4525,4794.2859,8541.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337612.954328,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.5650,6.103700,-614.8220,1733.2830,8340.2870,-170.1870,-215.4585,4794.2859,8540.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337613.042661,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.6535,6.103200,-609.4140,1729.6770,8357.7120,-164.7790,-219.0645,4811.7109,8556.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337613.130814,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.7419,6.101500,-616.6250,1734.4850,8348.0310,-171.9900,-214.2565,4802.0299,8548.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337613.219682,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,1.8301,6.100700,-611.2160,1732.0810,8336.4160,-166.5810,-216.6605,4790.4149,8536.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
