time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166246.425921,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.7452,5.943400,-591.9850,1625.7050,8146.6870,-168.2810,-292.9487,4874.6292,8328.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.514359,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.8337,5.944900,-592.5850,1626.3050,8150.5620,-168.8810,-292.3487,4878.5042,8332.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.602619,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,4.9221,5.945000,-593.7880,1623.9010,8143.7830,-170.0840,-294.7527,4871.7252,8325.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.691543,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.0106,5.944600,-590.1810,1623.9010,8150.5620,-166.4770,-294.7527,4878.5042,8331.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.779391,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.0989,5.945200,-593.1860,1624.5020,8146.6870,-169.4820,-294.1517,4874.6292,8328.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.868347,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.1876,5.944600,-602.2010,1628.1080,8148.6240,-178.4970,-290.5457,4876.5662,8331.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166246.956840,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.2760,5.943400,-593.7880,1626.9060,8152.4960,-170.0840,-291.7477,4880.4382,8334.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.045444,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.3645,5.942700,-589.5810,1620.2950,8157.3360,-165.8770,-298.3587,4885.2782,8337.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.133452,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.4530,5.941500,-593.1860,1622.0980,8149.5920,-169.4820,-296.5557,4877.5342,8330.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.221809,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.5415,5.939100,-588.3780,1625.7050,8157.3360,-164.6740,-292.9487,4885.2782,8338.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.310464,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.6300,5.942100,-595.5900,1625.1030,8149.5920,-171.8860,-293.5507,4877.5342,8331.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.399125,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.7183,5.942900,-594.3880,1634.7190,8144.7520,-170.6840,-283.9347,4872.6942,8328.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.487529,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.8068,5.941800,-590.1810,1625.1030,8154.4320,-166.4770,-293.5507,4882.3742,8335.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.576400,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.8953,5.942100,-593.7880,1630.5120,8149.5920,-170.0840,-288.1417,4877.5342,8332.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.664528,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,5.9840,5.940400,-590.7820,1628.1080,8143.7830,-167.0780,-290.5457,4871.7252,8325.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.752930,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.0722,5.938300,-590.1810,1625.7050,8153.4630,-166.4770,-292.9487,4881.4052,8334.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.840997,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.1607,5.939400,-593.1860,1623.9010,8137.9760,-169.4820,-294.7527,4865.9182,8319.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166247.929556,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.2492,5.938700,-597.3930,1625.1030,8149.5920,-173.6890,-293.5507,4877.5342,8331.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.018247,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.3377,5.939700,-593.7880,1619.6940,8151.5280,-170.0840,-298.9597,4879.4702,8332.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.107097,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.4261,5.940400,-598.5950,1623.3000,8150.5620,-174.8910,-295.3537,4878.5042,8332.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.195508,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.5146,5.939400,-595.5900,1628.1080,8145.7190,-171.8860,-290.5457,4873.6612,8328.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.283440,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.6030,5.936600,-588.9790,1622.0980,8151.5280,-165.2750,-296.5557,4879.4702,8332.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.371749,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.6915,5.938000,-597.3930,1626.3050,8158.3040,-173.6890,-292.3487,4886.2462,8340.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.460248,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.7800,5.939100,-590.7820,1622.6990,8157.3360,-167.0780,-295.9547,4885.2782,8338.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.549465,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.8685,5.938900,-591.9850,1621.4970,8148.6240,-168.2810,-297.1567,4876.5662,8329.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.637340,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,6.9569,5.937600,-588.9790,1620.8960,8146.6870,-165.2750,-297.7577,4874.6292,8327.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.726180,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.0454,5.937800,-597.3930,1626.9060,8153.4630,-173.6890,-291.7477,4881.4052,8335.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.814111,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.1339,5.938600,-588.3780,1626.9060,8152.4960,-164.6740,-291.7477,4880.4382,8334.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.902777,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.2223,5.937500,-591.3830,1623.3000,8149.5920,-167.6790,-295.3537,4877.5342,8330.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166248.991282,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.3108,5.936600,-595.5900,1625.1030,8153.4630,-171.8860,-293.5507,4881.4052,8335.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.080381,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.3992,5.937100,-594.3880,1622.0980,8154.4320,-170.6840,-296.5557,4882.3742,8335.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.167530,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.4877,5.937100,-594.9890,1620.8960,8139.9120,-171.2850,-297.7577,4867.8542,8321.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.257010,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.5762,5.936300,-599.1960,1621.4970,8152.4960,-175.4920,-297.1567,4880.4382,8333.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.345318,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.6646,5.934400,-597.9940,1625.1030,8154.4320,-174.2900,-293.5507,4882.3742,8336.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.433883,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.7531,5.934100,-596.7920,1623.3000,8157.3360,-173.0880,-295.3537,4885.2782,8338.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.522308,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.8416,5.933600,-591.9850,1624.5020,8150.5620,-168.2810,-294.1517,4878.5042,8331.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.610227,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,7.9301,5.934700,-601.6000,1625.7050,8148.6240,-177.8960,-292.9487,4876.5662,8330.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.699431,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.0186,5.934200,-590.7820,1625.1030,8154.4320,-167.0780,-293.5507,4882.3742,8335.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.787331,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.1070,5.933700,-590.1810,1625.7050,8151.5280,-166.4770,-292.9487,4879.4702,8332.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.875923,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.1953,5.933600,-591.3830,1620.8960,8140.8800,-167.6790,-297.7577,4868.8222,8321.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166249.964189,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.2839,5.933300,-591.3830,1625.7050,8149.5920,-167.6790,-292.9487,4877.5342,8331.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.052860,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.3724,5.931700,-588.9790,1625.1030,8147.6560,-165.2750,-293.5507,4875.5982,8328.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.141490,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.4609,5.932400,-590.7820,1625.7050,8147.6560,-167.0780,-292.9487,4875.5982,8329.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.230425,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.5493,5.931000,-588.9790,1628.1080,8151.5280,-165.2750,-290.5457,4879.4702,8333.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.318533,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.6379,5.930300,-590.7820,1623.9010,8154.4320,-167.0780,-294.7527,4882.3742,8335.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.407222,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.7263,5.931900,-590.1810,1626.9060,8149.5920,-166.4770,-291.7477,4877.5342,8331.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.495531,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.8147,5.931400,-599.1960,1628.7090,8146.6870,-175.4920,-289.9447,4874.6292,8329.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.584292,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.9033,5.929600,-593.1860,1625.1030,8150.5620,-169.4820,-293.5507,4878.5042,8332.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.672304,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,8.9917,5.930600,-590.1810,1626.3050,8151.5280,-166.4770,-292.3487,4879.4702,8333.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.761065,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.0801,5.929800,-594.3880,1628.7090,8155.4000,-170.6840,-289.9447,4883.3422,8337.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.849609,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.1687,5.927800,-589.5810,1624.5020,8154.4320,-165.8770,-294.1517,4882.3742,8335.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166250.938163,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.2570,5.930300,-591.3830,1623.3000,8157.3360,-167.6790,-295.3537,4885.2782,8338.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166251.026202,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.3455,5.929300,-591.3830,1625.7050,8151.5280,-167.6790,-292.9487,4879.4702,8333.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166251.114486,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.4340,5.925900,-592.5850,1624.5020,8153.4630,-168.8810,-294.1517,4881.4052,8334.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166251.202802,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.5224,5.928200,-590.1810,1625.1030,8145.7190,-166.4770,-293.5507,4873.6612,8327.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166251.380147,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.6109,5.927600,-598.5950,1622.6990,8144.7520,-174.8910,-295.9547,4872.6942,8326.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166251.468781,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6300,2.6300,,-0.0200,-4.6300,9.7878,5.928300,-588.3780,1625.1030,8153.4630,-164.6740,-293.5507,4881.4052,8334.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
