time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205890.076865,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087500,3.20000,3.087500,-0.112500,nan,2.2400,2.2400,,-3.9300,22.2375,-489.2130,6537.0740,4984.2340,-489.2130,6537.0740,4984.2340,-56.5617,2923.3739,2942.5492,8235.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.164915,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088900,3.20000,3.088900,-0.111100,nan,2.2400,2.2400,,-3.9300,22.3258,-487.4100,6530.4630,4979.3910,-487.4100,6530.4630,4979.3910,-54.7587,2916.7629,2937.7062,8226.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.252698,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089400,3.20000,3.089400,-0.110600,nan,2.2400,2.2400,,-3.9300,22.4140,-486.2080,6532.8660,4984.2340,-486.2080,6532.8660,4984.2340,-53.5567,2919.1659,2942.5492,8231.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.341650,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089700,3.20000,3.089700,-0.110300,nan,2.2400,2.2400,,-3.9300,22.5021,-484.4050,6531.6660,4980.3590,-484.4050,6531.6660,4980.3590,-51.7537,2917.9659,2938.6742,8228.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.429586,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.090000,3.20000,3.090000,-0.110000,nan,2.2400,2.2400,,-3.9300,22.5905,-487.4100,6533.4690,4985.2000,-487.4100,6533.4690,4985.2000,-54.7587,2919.7689,2943.5152,8232.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.517382,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.089500,3.20000,3.089500,-0.110500,nan,2.2400,2.2400,,-3.9300,22.6787,-485.0060,6534.6710,4987.1350,-485.0060,6534.6710,4987.1350,-52.3547,2920.9709,2945.4502,8234.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.605681,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087100,3.20000,3.087100,-0.112900,nan,2.2400,2.2400,,-3.9300,22.7671,-488.6120,6528.0580,4984.2340,-488.6120,6528.0580,4984.2340,-55.9607,2914.3579,2942.5492,8227.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.694150,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087800,3.20000,3.087800,-0.112200,nan,2.2400,2.2400,,-3.9300,22.8552,-485.0060,6534.0710,4989.0720,-485.0060,6534.0710,4989.0720,-52.3547,2920.3709,2947.3872,8235.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.782851,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088100,3.20000,3.088100,-0.111900,nan,2.2400,2.2400,,-3.9300,22.9435,-481.4000,6536.4720,4981.3280,-481.4000,6536.4720,4981.3280,-48.7487,2922.7719,2939.6432,8232.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.870254,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086700,3.20000,3.086700,-0.113300,nan,2.2400,2.2400,,-3.9300,23.0317,-487.4100,6533.4690,4976.4880,-487.4100,6533.4690,4976.4880,-54.7587,2919.7689,2934.8032,8227.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205890.958268,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087800,3.20000,3.087800,-0.112200,nan,2.2400,2.2400,,-3.9300,23.1199,-485.0060,6532.8660,4979.3910,-485.0060,6532.8660,4979.3910,-52.3547,2919.1659,2937.7062,8228.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.047420,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.088300,3.20000,3.088300,-0.111700,nan,2.2400,2.2400,,-3.9300,23.2080,-488.0110,6535.8740,4982.2960,-488.0110,6535.8740,4982.2960,-55.3597,2922.1739,2940.6112,8232.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.135016,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086500,3.20000,3.086500,-0.113500,nan,2.2400,2.2400,,-3.9300,23.2964,-485.0060,6535.2720,4987.1350,-485.0060,6535.2720,4987.1350,-52.3547,2921.5719,2945.4502,8235.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.223958,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086300,3.20000,3.086300,-0.113700,nan,2.2400,2.2400,,-3.9300,23.3847,-484.4050,6538.2790,4985.2000,-484.4050,6538.2790,4985.2000,-51.7537,2924.5789,2943.5152,8236.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.312126,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086500,3.20000,3.086500,-0.113500,nan,2.2400,2.2400,,-3.9300,23.4729,-491.6170,6538.2790,4981.3280,-491.6170,6538.2790,4981.3280,-58.9657,2924.5789,2939.6432,8234.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.400626,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087600,3.20000,3.087600,-0.112400,nan,2.2400,2.2400,,-3.9300,23.5610,-482.6020,6529.8640,4981.3280,-482.6020,6529.8640,4981.3280,-49.9507,2916.1639,2939.6432,8227.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.488869,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.087900,3.20000,3.087900,-0.112100,nan,2.2400,2.2400,,-3.9300,23.6494,-485.0060,6535.8740,4987.1350,-485.0060,6535.8740,4987.1350,-52.3547,2922.1739,2945.4502,8235.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.575978,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.086700,3.20000,3.086700,-0.113300,nan,2.2400,2.2400,,-3.9300,23.7376,-485.0060,6535.8740,4990.0390,-485.0060,6535.8740,4990.0390,-52.3547,2922.1739,2948.3542,8237.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.664784,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.084900,3.20000,3.084900,-0.115100,nan,2.2400,2.2400,,-3.9300,23.8257,-482.6020,6538.2790,4979.3910,-482.6020,6538.2790,4979.3910,-49.9507,2924.5789,2937.7062,8232.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.753174,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.085900,3.20000,3.085900,-0.114100,nan,2.2400,2.2400,,-3.9300,23.9139,-485.6070,6540.6790,4991.0080,-485.6070,6540.6790,4991.0080,-52.9557,2926.9789,2949.3232,8241.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.840933,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.085700,3.20000,3.085700,-0.114300,nan,2.2400,2.2400,,-3.9300,24.0023,-483.2030,6535.8740,4978.4240,-483.2030,6535.8740,4978.4240,-50.5517,2922.1739,2936.7392,8230.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205891.929544,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.085200,3.20000,3.085200,-0.114800,nan,2.2400,2.2400,,-3.9300,24.0911,-486.8090,6531.6660,4981.3280,-486.8090,6531.6660,4981.3280,-54.1577,2917.9659,2939.6432,8228.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.017482,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.083600,3.20000,3.083600,-0.116400,nan,2.2400,2.2400,,-3.9300,24.1788,-486.2080,6533.4690,4986.1680,-486.2080,6533.4690,4986.1680,-53.5567,2919.7689,2944.4832,8233.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.106384,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.081500,3.20000,3.081500,-0.118500,nan,2.2400,2.2400,,-3.9300,24.2670,-486.2080,6530.4630,4974.5520,-486.2080,6530.4630,4974.5520,-53.5567,2916.7629,2932.8672,8223.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.193758,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.082700,3.20000,3.082700,-0.117300,nan,2.2400,2.2400,,-3.9300,24.3552,-484.4050,6532.2640,4984.2340,-484.4050,6532.2640,4984.2340,-51.7537,2918.5639,2942.5492,8230.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.282326,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.084300,3.20000,3.084300,-0.115700,nan,2.2400,2.2400,,-3.9300,24.4434,-481.4000,6535.8740,4986.1680,-481.4000,6535.8740,4986.1680,-48.7487,2922.1739,2944.4832,8234.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.371032,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.083700,3.20000,3.083700,-0.116300,nan,2.2400,2.2400,,-3.9300,24.5319,-483.8040,6538.2790,4977.4550,-483.8040,6538.2790,4977.4550,-51.1527,2924.5789,2935.7702,8231.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.458912,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.082100,3.20000,3.082100,-0.117900,nan,2.2400,2.2400,,-3.9300,24.6202,-486.8090,6535.2720,4984.2340,-486.8090,6535.2720,4984.2340,-54.1577,2921.5719,2942.5492,8233.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.547046,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.083000,3.20000,3.083000,-0.117000,nan,2.2400,2.2400,,-3.9300,24.7083,-484.4050,6530.4630,4988.1040,-484.4050,6530.4630,4988.1040,-51.7537,2916.7629,2946.4192,8231.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.635524,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.083000,3.20000,3.083000,-0.117000,nan,2.2400,2.2400,,-3.9300,24.7966,-484.4050,6537.6770,4982.2960,-484.4050,6537.6770,4982.2960,-51.7537,2923.9769,2940.6112,8234.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.723361,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.080500,3.20000,3.080500,-0.119500,nan,2.2400,2.2400,,-3.9300,24.8848,-491.6170,6538.8770,4978.4240,-491.6170,6538.8770,4978.4240,-58.9657,2925.1769,2936.7392,8233.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.811845,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.083300,3.20000,3.083300,-0.116700,nan,2.2400,2.2400,,-3.9300,24.9729,-489.2130,6537.0740,4984.2340,-489.2130,6537.0740,4984.2340,-56.5617,2923.3739,2942.5492,8235.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.900538,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.084900,3.20000,3.084900,-0.115100,nan,2.2400,2.2400,,-3.9300,25.0611,-480.7990,6534.0710,4983.2640,-480.7990,6534.0710,4983.2640,-48.1477,2920.3709,2941.5792,8231.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205892.988731,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.083500,3.20000,3.083500,-0.116500,nan,2.2400,2.2400,,-3.9300,25.1496,-485.6070,6534.0710,4988.1040,-485.6070,6534.0710,4988.1040,-52.9557,2920.3709,2946.4192,8234.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.076609,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.084700,3.20000,3.084700,-0.115300,nan,2.2400,2.2400,,-3.9300,25.2378,-482.6020,6532.2640,4987.1350,-482.6020,6532.2640,4987.1350,-49.9507,2918.5639,2945.4502,8232.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.164902,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.081100,3.20000,3.081100,-0.118900,nan,2.2400,2.2400,,-3.9300,25.3260,-480.7990,6535.8740,4984.2340,-480.7990,6535.8740,4984.2340,-48.1477,2922.1739,2942.5492,8233.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.253290,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.078500,3.20000,3.078500,-0.121500,nan,2.2400,2.2400,,-3.9300,25.4141,-486.8090,6533.4690,4989.0720,-486.8090,6533.4690,4989.0720,-54.1577,2919.7689,2947.3872,8234.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.341945,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.078800,3.20000,3.078800,-0.121200,nan,2.2400,2.2400,,-3.9300,25.5025,-485.0060,6535.2720,4981.3280,-485.0060,6535.2720,4981.3280,-52.3547,2921.5719,2939.6432,8231.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.429833,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.080700,3.20000,3.080700,-0.119300,nan,2.2400,2.2400,,-3.9300,25.5907,-489.8140,6533.4690,4984.2340,-489.8140,6533.4690,4984.2340,-57.1627,2919.7689,2942.5492,8232.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.517424,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.081400,3.20000,3.081400,-0.118600,nan,2.2400,2.2400,,-3.9300,25.6789,-488.6120,6538.8770,4978.4240,-488.6120,6538.8770,4978.4240,-55.9607,2925.1769,2936.7392,8232.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.605936,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.081800,3.20000,3.081800,-0.118200,nan,2.2400,2.2400,,-3.9300,25.7671,-491.6170,6535.8740,4972.6160,-491.6170,6535.8740,4972.6160,-58.9657,2922.1739,2930.9312,8227.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.694592,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.080300,3.20000,3.080300,-0.119700,nan,2.2400,2.2400,,-3.9300,25.8555,-486.8090,6531.6660,4980.3590,-486.8090,6531.6660,4980.3590,-54.1577,2917.9659,2938.6742,8228.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.782174,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.080000,3.20000,3.080000,-0.120000,nan,2.2400,2.2400,,-3.9300,25.9440,-483.2030,6533.4690,4976.4880,-483.2030,6533.4690,4976.4880,-50.5517,2919.7689,2934.8032,8227.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.870693,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.080600,3.20000,3.080600,-0.119400,nan,2.2400,2.2400,,-3.9300,26.0319,-486.2080,6534.6710,4980.3590,-486.2080,6534.6710,4980.3590,-53.5567,2920.9709,2938.6742,8230.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205893.958590,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.080000,3.20000,3.080000,-0.120000,nan,2.2400,2.2400,,-3.9300,26.1199,-488.0110,6535.2720,4981.3280,-488.0110,6535.2720,4981.3280,-55.3597,2921.5719,2939.6432,8231.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205894.047543,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.079400,3.20000,3.079400,-0.120600,nan,2.2400,2.2400,,-3.9300,26.2084,-487.4100,6536.4720,4985.2000,-487.4100,6536.4720,4985.2000,-54.7587,2922.7719,2943.5152,8235.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205894.135765,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.079100,3.20000,3.079100,-0.120900,nan,2.2400,2.2400,,-3.9300,26.2967,-488.6120,6533.4690,4976.4880,-488.6120,6533.4690,4976.4880,-55.9607,2919.7689,2934.8032,8227.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205894.223566,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.081100,3.20000,3.081100,-0.118900,nan,2.2400,2.2400,,-3.9300,26.3849,-483.2030,6536.4720,4979.3910,-483.2030,6536.4720,4979.3910,-50.5517,2922.7719,2937.7062,8231.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
