time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307835.954009,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.4822,15.212500,-730.8150,1966.4710,10653.8130,-283.6410,-6.0759,7062.4583,10858.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.042837,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.5707,15.212900,-733.2190,1961.6630,10659.6150,-286.0450,-10.8839,7068.2603,10863.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.131081,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.6592,15.213400,-730.8150,1963.4660,10657.6800,-283.6410,-9.0809,7066.3253,10861.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.219537,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.7477,15.213500,-731.4160,1965.8700,10657.6800,-284.2420,-6.6769,7066.3253,10862.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.308061,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.8362,15.212700,-728.4110,1962.8650,10652.8420,-281.2370,-9.6819,7061.4873,10856.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.396866,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.9247,15.212400,-726.0070,1963.4660,10661.5520,-278.8330,-9.0809,7070.1973,10865.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.485378,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.0135,15.210800,-729.0120,1960.4610,10661.5520,-281.8380,-12.0859,7070.1973,10864.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.573911,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.1017,15.210300,-728.4110,1962.8650,10651.8720,-281.2370,-9.6819,7060.5173,10855.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.662730,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.1902,15.209300,-730.2140,1958.0570,10657.6800,-283.0400,-14.4899,7066.3253,10860.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.750942,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.2787,15.207900,-730.2140,1964.0670,10656.7140,-283.0400,-8.4799,7065.3593,10860.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.838952,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.3673,15.207300,-733.8200,1962.2640,10651.8720,-286.6460,-10.2829,7060.5173,10855.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307836.928113,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.4556,15.206200,-726.0070,1958.0570,10657.6800,-278.8330,-14.4899,7066.3253,10860.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.016239,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.5443,15.207300,-727.8100,1963.4660,10659.6150,-280.6360,-9.0809,7068.2603,10863.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.104302,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.6327,15.207200,-727.2090,1960.4610,10661.5520,-280.0350,-12.0859,7070.1973,10864.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.193210,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.7213,15.206600,-731.4160,1963.4660,10659.6150,-284.2420,-9.0809,7068.2603,10863.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.281979,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.8097,15.205000,-730.8150,1962.2640,10659.6150,-283.6410,-10.2829,7068.2603,10863.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.370233,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.8984,15.203000,-729.0120,1961.0620,10661.5520,-281.8380,-11.4849,7070.1973,10864.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.458617,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.9867,15.204300,-731.4160,1964.6680,10663.4880,-284.2420,-7.8789,7072.1333,10867.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.546891,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.0754,15.206000,-732.0170,1962.2640,10653.8130,-284.8430,-10.2829,7062.4583,10857.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.635322,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.1637,15.203000,-731.4160,1957.4560,10654.7730,-284.2420,-15.0909,7063.4183,10857.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.724501,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.2524,15.201500,-732.0170,1964.6680,10647.0290,-284.8430,-7.8789,7055.6743,10851.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.812714,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.3407,15.202200,-733.8200,1963.4660,10658.6500,-286.6460,-9.0809,7067.2953,10862.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.901088,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.4294,15.202300,-733.8200,1962.2640,10656.7140,-286.6460,-10.2829,7065.3593,10860.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307837.989664,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.5177,15.199300,-729.6130,1967.0720,10650.9060,-282.4390,-5.4749,7059.5513,10855.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.078671,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.6062,15.200100,-733.8200,1961.0620,10645.0930,-286.6460,-11.4849,7053.7383,10849.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.167142,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.6947,15.198100,-731.4160,1959.2590,10651.8720,-284.2420,-13.2879,7060.5173,10855.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.254687,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.7835,15.196400,-729.6130,1966.4710,10652.8420,-282.4390,-6.0759,7061.4873,10857.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.344379,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.8717,15.196600,-733.8200,1962.8650,10653.8130,-286.6460,-9.6819,7062.4583,10857.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.432016,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,33.9605,15.199100,-721.1990,1961.6630,10654.7730,-274.0250,-10.8839,7063.4183,10857.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.521347,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.0488,15.198000,-732.6180,1962.8650,10665.4230,-285.4440,-9.6819,7074.0683,10869.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.609144,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.1375,15.197100,-732.6180,1961.0620,10651.8720,-285.4440,-11.4849,7060.5173,10855.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.698366,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.2259,15.196100,-725.4060,1959.8600,10663.4880,-278.2320,-12.6869,7072.1333,10866.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.786157,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.3145,15.195200,-730.2140,1966.4710,10661.5520,-283.0400,-6.0759,7070.1973,10865.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.874833,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.4029,15.194000,-730.2140,1958.6580,10654.7730,-283.0400,-13.8889,7063.4183,10857.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307838.963244,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.4916,15.194300,-730.2140,1965.8700,10655.7440,-283.0400,-6.6769,7064.3893,10860.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.052443,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.5800,15.194100,-727.8100,1958.0570,10648.9700,-280.6360,-14.4899,7057.6153,10851.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.140689,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.6686,15.192700,-732.0170,1964.0670,10655.7440,-284.8430,-8.4799,7064.3893,10859.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.229268,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.7571,15.192000,-727.8100,1961.6630,10652.8420,-280.6360,-10.8839,7061.4873,10856.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.318125,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.8457,15.190400,-730.2140,1962.2640,10664.4580,-283.0400,-10.2829,7073.1033,10868.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.406604,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,34.9342,15.191300,-730.2140,1960.4610,10654.7730,-283.0400,-12.0859,7063.4183,10858.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.495103,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.0226,15.191300,-731.4160,1964.6680,10652.8420,-284.2420,-7.8789,7061.4873,10857.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.583525,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.1112,15.189800,-728.4110,1964.6680,10657.6800,-281.2370,-7.8789,7066.3253,10861.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.671064,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.1996,15.189300,-732.6180,1966.4710,10651.8720,-285.4440,-6.0759,7060.5173,10856.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.760420,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.2882,15.186500,-730.8150,1958.6580,10655.7440,-283.6410,-13.8889,7064.3893,10858.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.848945,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.3767,15.187200,-728.4110,1962.8650,10663.4880,-281.2370,-9.6819,7072.1333,10867.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307839.936729,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.4652,15.187600,-732.0170,1965.2690,10652.8420,-284.8430,-7.2779,7061.4873,10857.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.025154,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.5535,15.189300,-726.6080,1964.6680,10654.7730,-279.4340,-7.8789,7063.4183,10858.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.114648,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.6423,15.187000,-728.4110,1965.8700,10659.6150,-281.2370,-6.6769,7068.2603,10863.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.202590,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.7307,15.186000,-730.2140,1964.0670,10652.8420,-283.0400,-8.4799,7061.4873,10856.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.291341,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.8192,15.186000,-734.4210,1960.4610,10655.7440,-287.2470,-12.0859,7064.3893,10859.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.379850,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.9075,15.185500,-726.6080,1963.4660,10654.7730,-279.4340,-9.0809,7063.4183,10858.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.467917,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,35.9962,15.184100,-731.4160,1965.8700,10653.8130,-284.2420,-6.6769,7062.4583,10858.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.557061,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,36.0847,15.184100,-733.2190,1964.6680,10657.6800,-286.0450,-7.8789,7066.3253,10862.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.645229,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,36.1733,15.182800,-730.8150,1959.2590,10652.8420,-283.6410,-13.2879,7061.4873,10856.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.733968,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,36.2617,15.181900,-732.6180,1962.8650,10653.8130,-285.4440,-9.6819,7062.4583,10857.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.822492,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,36.3503,15.180600,-733.8200,1958.6580,10658.6500,-286.6460,-13.8889,7067.2953,10861.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.911158,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,36.4387,15.181000,-735.0220,1959.8600,10652.8420,-287.8480,-12.6869,7061.4873,10856.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307840.999427,session_20260624_090338,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,36.5273,15.181900,-732.6180,1958.0570,10660.5810,-285.4440,-14.4899,7069.2263,10863.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
