time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309191.289407,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,32.9800,18.107100,-759.0620,2026.5710,11006.1600,-311.0505,50.9338,7398.6740,11216.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.377884,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.0689,18.103600,-759.0620,2024.1670,11014.8740,-311.0505,48.5298,7407.3880,11225.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.465883,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.1572,18.102200,-761.4660,2024.7680,11015.8400,-313.4545,49.1308,7408.3540,11226.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.555327,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.2458,18.102500,-755.4570,2028.3740,11013.9040,-307.4455,52.7368,7406.4180,11224.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.643904,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.3342,18.101200,-753.0520,2026.5710,11012.9380,-305.0405,50.9338,7405.4520,11223.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.731599,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.4228,18.101800,-755.4570,2028.9750,11013.9040,-307.4455,53.3378,7406.4180,11224.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.820808,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.5112,18.102300,-751.2490,2028.9750,11007.1300,-303.2375,53.3378,7399.6440,11217.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.909102,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.5998,18.101200,-751.8500,2030.7780,11011.0020,-303.8385,55.1408,7403.5160,11221.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309191.997658,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.6882,18.099000,-758.4610,2030.1770,11009.0610,-310.4495,54.5398,7401.5750,11220.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.085660,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.7767,18.099300,-758.4610,2027.1720,11011.0020,-310.4495,51.5348,7403.5160,11221.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.174607,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.8653,18.098200,-755.4570,2027.7730,11004.2240,-307.4455,52.1358,7396.7380,11214.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.262688,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,33.9539,18.096300,-754.2540,2033.7830,11013.9040,-306.2425,58.1458,7406.4180,11225.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.351374,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.0422,18.096800,-756.0570,2027.1720,11005.1940,-308.0455,51.5348,7397.7080,11215.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.440045,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.1309,18.095600,-757.2590,2027.1720,11012.9380,-309.2475,51.5348,7405.4520,11223.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.528315,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.2192,18.095600,-755.4570,2024.1670,11008.0950,-307.4455,48.5298,7400.6090,11218.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.616272,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.3077,18.096700,-754.8550,2021.1620,11009.0610,-306.8435,45.5248,7401.5750,11218.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.705281,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.3960,18.094900,-761.4660,2027.1720,11015.8400,-313.4545,51.5348,7408.3540,11226.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.792940,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.4849,18.094300,-753.0520,2028.9750,11017.7750,-305.0405,53.3378,7410.2890,11228.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.882533,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.5731,18.095000,-760.8650,2030.7780,11005.1940,-312.8535,55.1408,7397.7080,11216.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309192.970533,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.6619,18.092500,-755.4570,2027.1720,11012.9380,-307.4455,51.5348,7405.4520,11223.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.059949,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.7502,18.090600,-758.4610,2024.7680,11007.1300,-310.4495,49.1308,7399.6440,11217.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.147766,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.8389,18.090600,-761.4660,2028.3740,11011.9680,-313.4545,52.7368,7404.4820,11223.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.236457,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,34.9271,18.090700,-753.6530,2031.3790,11007.1300,-305.6415,55.7418,7399.6440,11218.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.324736,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.0158,18.090400,-757.2590,2027.7730,11013.9040,-309.2475,52.1358,7406.4180,11224.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.413295,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.1043,18.087700,-757.8600,2026.5710,11006.1600,-309.8485,50.9338,7398.6740,11216.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.501638,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.1927,18.086800,-753.0520,2025.9700,11011.9680,-305.0405,50.3328,7404.4820,11222.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.590350,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.2814,18.088600,-759.6640,2024.7680,11013.9040,-311.6525,49.1308,7406.4180,11224.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.678146,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.3697,18.088600,-754.2540,2025.9700,11010.0310,-306.2425,50.3328,7402.5450,11220.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.767741,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.4583,18.086600,-753.0520,2031.3790,11012.9380,-305.0405,55.7418,7405.4520,11224.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.855546,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.5469,18.087300,-759.6640,2027.7730,11004.2240,-311.6525,52.1358,7396.7380,11215.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309193.943926,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.6353,18.085600,-757.2590,2022.3640,11007.1300,-309.2475,46.7268,7399.6440,11216.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.032501,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.7237,18.083500,-755.4570,2030.7780,11006.1600,-307.4455,55.1408,7398.6740,11217.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.121450,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.8123,18.083200,-759.0620,2033.1820,11008.0950,-311.0505,57.5448,7400.6090,11219.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.209198,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.9007,18.081800,-753.6530,2022.9650,11019.7120,-305.6415,47.3278,7412.2260,11229.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.298374,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,35.9893,18.081300,-757.8600,2025.9700,11007.1300,-309.8485,50.3328,7399.6440,11217.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.387198,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.0779,18.083000,-751.8500,2025.9700,11013.9040,-303.8385,50.3328,7406.4180,11223.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.474921,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.1662,18.082900,-754.2540,2028.9750,11005.1940,-306.2425,53.3378,7397.7080,11216.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.563585,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.2547,18.083300,-757.2590,2022.3640,11014.8740,-309.2475,46.7268,7407.3880,11224.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.652829,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.3432,18.080800,-754.8550,2033.7830,11017.7750,-306.8435,58.1458,7410.2890,11229.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.741347,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.4318,18.081000,-753.0520,2025.9700,11010.0310,-305.0405,50.3328,7402.5450,11220.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.829416,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.5202,18.080600,-756.0570,2027.1720,11011.0020,-308.0455,51.5348,7403.5160,11221.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309194.917442,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.6089,18.078800,-754.8550,2022.9650,11023.5830,-306.8435,47.3278,7416.0970,11233.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.005747,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.6971,18.078700,-755.4570,2027.7730,11017.7750,-307.4455,52.1358,7410.2890,11228.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.094319,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.7856,18.077700,-751.2490,2027.1720,11009.0610,-303.2375,51.5348,7401.5750,11219.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.183501,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.8742,18.077100,-757.8600,2026.5710,11006.1600,-309.8485,50.9338,7398.6740,11216.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.271658,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,36.9630,18.075600,-753.6530,2030.7780,11007.1300,-305.6415,55.1408,7399.6440,11218.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.360405,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.0513,18.075300,-756.6580,2027.7730,11006.1600,-308.6465,52.1358,7398.6740,11216.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.448812,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.1398,18.075600,-759.6640,2027.1720,11010.0310,-311.6525,51.5348,7402.5450,11220.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.537285,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.2282,18.075600,-758.4610,2028.9750,11006.1600,-310.4495,53.3378,7398.6740,11217.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.625952,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.3168,18.074200,-758.4610,2021.1620,11010.0310,-310.4495,45.5248,7402.5450,11219.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.714296,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.4052,18.074100,-756.6580,2023.5660,11008.0950,-308.6465,47.9288,7400.6090,11218.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.802591,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.4938,18.074500,-762.0670,2030.1770,11010.0310,-314.0555,54.5398,7402.5450,11221.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.891661,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.5825,18.075000,-760.2640,2028.3740,11008.0950,-312.2525,52.7368,7400.6090,11219.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309195.979280,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.6707,18.072300,-755.4570,2025.3690,11006.1600,-307.4455,49.7318,7398.6740,11216.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309196.068358,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.7590,18.069600,-759.0620,2027.1720,11011.0020,-311.0505,51.5348,7403.5160,11221.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309196.157143,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.8476,18.068900,-759.6640,2028.9750,11018.7460,-311.6525,53.3378,7411.2600,11229.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309196.245524,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,37.9362,18.069300,-763.2690,2027.7730,11008.0950,-315.2575,52.1358,7400.6090,11219.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309196.333488,session_20260624_090338,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8500,38.0245,18.067600,-759.0620,2022.9650,11012.9380,-311.0505,47.3278,7405.4520,11222.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
