time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307373.294279,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.8371,12.971800,-707.3760,1918.3910,10304.3570,-260.3640,-54.7295,6714.6906,10505.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.383061,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,31.9256,12.972300,-711.5830,1915.3860,10303.3910,-264.5710,-57.7345,6713.7246,10504.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.471651,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.0141,12.970800,-704.3720,1913.5830,10298.5540,-257.3600,-59.5375,6708.8876,10498.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.560147,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.1026,12.970300,-706.1740,1917.1890,10306.2980,-259.1620,-55.9315,6716.6316,10506.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.648344,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.1912,12.968900,-710.3810,1917.1890,10302.4210,-263.3690,-55.9315,6712.7546,10503.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.735912,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.2798,12.967900,-703.7700,1917.1890,10302.4210,-256.7580,-55.9315,6712.7546,10502.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.825639,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.3682,12.967200,-706.1740,1918.9920,10293.7120,-259.1620,-54.1285,6704.0456,10494.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307373.914169,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.4567,12.965800,-707.3760,1912.3810,10299.5200,-260.3640,-60.7395,6709.8536,10499.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.001952,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.5454,12.964600,-706.7750,1914.1840,10303.3910,-259.7630,-58.9365,6713.7246,10503.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.090816,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.6337,12.964300,-710.3810,1914.1840,10298.5540,-263.3690,-58.9365,6708.8876,10498.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.179777,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.7223,12.965600,-702.5680,1912.9820,10300.4900,-255.5560,-60.1385,6710.8236,10500.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.267752,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.8108,12.964500,-707.3760,1917.1890,10301.4560,-260.3640,-55.9315,6711.7896,10502.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.356003,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.8993,12.966500,-706.7750,1913.5830,10297.5830,-259.7630,-59.5375,6707.9166,10497.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.444619,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,32.9877,12.965900,-703.1690,1911.1790,10306.2980,-256.1570,-61.9415,6716.6316,10505.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.533653,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.0763,12.964700,-700.1650,1914.7850,10303.3910,-253.1530,-58.3355,6713.7246,10503.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.621699,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.1649,12.964700,-706.7750,1910.5780,10296.6130,-259.7630,-62.5425,6706.9466,10496.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.710557,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.2534,12.964400,-704.3720,1915.3860,10301.4560,-257.3600,-57.7345,6711.7896,10501.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.799209,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.3418,12.962200,-706.7750,1915.9870,10294.6820,-259.7630,-57.1335,6705.0156,10495.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.887163,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.4304,12.962000,-706.1740,1912.3810,10296.6130,-259.1620,-60.7395,6706.9466,10496.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307374.976593,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.5188,12.959700,-705.5730,1917.1890,10299.5200,-258.5610,-55.9315,6709.8536,10500.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.064622,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.6075,12.958900,-703.1690,1916.5880,10296.6130,-256.1570,-56.5325,6706.9466,10497.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.152749,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.6958,12.959700,-709.7800,1918.9920,10304.3570,-262.7680,-54.1285,6714.6906,10505.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.241029,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.7844,12.959800,-707.9770,1914.1840,10297.5830,-260.9650,-58.9365,6707.9166,10497.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.329851,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.8728,12.960500,-706.1740,1916.5880,10306.2980,-259.1620,-56.5325,6716.6316,10506.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.418017,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,33.9617,12.959900,-712.1840,1912.9820,10300.4900,-265.1720,-60.1385,6710.8236,10500.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.507451,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.0498,12.959100,-704.9720,1912.3810,10306.2980,-257.9600,-60.7395,6716.6316,10505.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.595653,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.1385,12.954800,-707.3760,1910.5780,10300.4900,-260.3640,-62.5425,6710.8236,10500.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.683795,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.2268,12.955600,-706.7750,1912.9820,10300.4900,-259.7630,-60.1385,6710.8236,10500.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.772118,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.3156,12.957400,-709.1790,1913.5830,10291.7750,-262.1670,-59.5375,6702.1086,10492.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.861511,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.4038,12.957600,-698.9620,1916.5880,10300.4900,-251.9500,-56.5325,6710.8236,10500.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307375.949267,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.4925,12.956200,-710.3810,1917.7900,10300.4900,-263.3690,-55.3305,6710.8236,10501.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.038203,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.5809,12.955300,-702.5680,1911.7800,10299.5200,-255.5560,-61.3405,6709.8536,10498.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.125859,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.6696,12.956000,-708.5780,1913.5830,10302.4210,-261.5660,-59.5375,6712.7546,10502.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.215225,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.7579,12.954500,-704.3720,1918.3910,10306.2980,-257.3600,-54.7295,6716.6316,10506.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.303169,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.8466,12.953900,-706.1740,1912.3810,10310.1700,-259.1620,-60.7395,6720.5036,10509.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.392171,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,34.9349,12.952000,-707.3760,1912.3810,10295.6480,-260.3640,-60.7395,6705.9816,10495.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.480367,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.0236,12.953100,-703.7700,1917.7900,10310.1700,-256.7580,-55.3305,6720.5036,10510.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.569792,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.1122,12.953000,-706.7750,1917.1890,10307.2640,-259.7630,-55.9315,6717.5976,10507.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.658200,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.2006,12.951900,-701.9670,1915.9870,10307.2640,-254.9550,-57.1335,6717.5976,10507.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.745992,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.2892,12.951500,-710.9820,1916.5880,10302.4210,-263.9700,-56.5325,6712.7546,10503.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.835391,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.3777,12.952400,-707.3760,1909.9770,10307.2640,-260.3640,-63.1435,6717.5976,10506.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307376.922931,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.4662,12.951700,-707.3760,1918.9920,10299.5200,-260.3640,-54.1285,6709.8536,10500.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.012006,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.5547,12.952500,-704.9720,1921.3960,10299.5200,-257.9600,-51.7245,6709.8536,10500.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.100321,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.6433,12.952100,-706.1740,1916.5880,10310.1700,-259.1620,-56.5325,6720.5036,10510.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.188649,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.7318,12.951100,-707.3760,1921.3960,10304.3570,-260.3640,-51.7245,6714.6906,10505.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.276940,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.8204,12.949800,-705.5730,1914.7850,10305.3280,-258.5610,-58.3355,6715.6616,10505.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.366446,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.9088,12.949600,-706.1740,1915.9870,10308.2340,-259.1620,-57.1335,6718.5676,10508.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.454481,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,35.9974,12.948700,-704.9720,1914.1840,10307.2640,-257.9600,-58.9365,6717.5976,10507.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.542977,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.0858,12.946900,-704.9720,1916.5880,10302.4210,-257.9600,-56.5325,6712.7546,10502.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.631098,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.1744,12.946900,-703.1690,1912.3810,10307.2640,-256.1570,-60.7395,6717.5976,10506.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.720433,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.2628,12.946200,-702.5680,1915.3860,10304.3570,-255.5560,-57.7345,6714.6906,10504.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.808327,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.3514,12.945300,-705.5730,1913.5830,10308.2340,-258.5610,-59.5375,6718.5676,10508.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.897584,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.4398,12.944500,-705.5730,1913.5830,10302.4210,-258.5610,-59.5375,6712.7546,10502.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307377.985378,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.5285,12.944400,-709.7800,1913.5830,10299.5200,-262.7680,-59.5375,6709.8536,10499.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307378.074718,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.6168,12.944000,-710.9820,1912.3810,10304.3570,-263.9700,-60.7395,6714.6906,10504.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307378.162617,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.7057,12.943500,-706.7750,1914.1840,10308.2340,-259.7630,-58.9365,6718.5676,10508.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307378.251387,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.7938,12.942700,-707.3760,1916.5880,10298.5540,-260.3640,-56.5325,6708.8876,10499.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307378.339663,session_20260624_090338,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,36.8825,12.942000,-703.1690,1910.5780,10300.4900,-256.1570,-62.5425,6710.8236,10499.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
