time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309639.794429,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.3542,18.388300,-755.4570,2031.9800,11038.1060,-307.4648,57.6844,7426.5170,11248.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.883188,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.4427,18.390300,-754.2540,2036.1870,11041.0080,-306.2618,61.8914,7429.4190,11252.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309639.971583,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.5310,18.388000,-759.6640,2034.3840,11040.0420,-311.6718,60.0884,7428.4530,11251.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.060481,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.6197,18.386700,-756.0570,2030.7780,11031.3280,-308.0648,56.4824,7419.7390,11242.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.147980,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.7082,18.385600,-751.8500,2032.5810,11040.0420,-303.8578,58.2854,7428.4530,11250.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.237774,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.7969,18.385300,-760.2640,2030.1770,11048.7510,-312.2718,55.8814,7437.1620,11259.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.326051,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.8854,18.384500,-762.6680,2034.3840,11046.8160,-314.6758,60.0884,7435.2270,11258.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.414134,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,39.9738,18.384300,-757.2590,2037.3890,11043.9090,-309.2668,63.0934,7432.3200,11255.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.503006,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.0621,18.383300,-759.6640,2033.7830,11038.1060,-311.6718,59.4874,7426.5170,11249.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.591139,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.1513,18.383000,-759.6640,2037.3890,11043.9090,-311.6718,63.0934,7432.3200,11255.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.679184,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.2394,18.383100,-756.0570,2036.7880,11037.1410,-308.0648,62.4924,7425.5520,11248.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.767851,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.3279,18.382200,-760.2640,2033.7830,11041.9780,-312.2718,59.4874,7430.3890,11253.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.856835,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.4163,18.382300,-757.2590,2033.7830,11032.2980,-309.2668,59.4874,7420.7090,11243.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309640.945069,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.5049,18.381300,-760.2640,2037.9900,11039.0720,-312.2718,63.6944,7427.4830,11251.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.033492,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.5932,18.382000,-753.6530,2037.9900,11049.7170,-305.6608,63.6944,7438.1280,11261.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.122627,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.6819,18.383000,-755.4570,2034.9850,11038.1060,-307.4648,60.6894,7426.5170,11249.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.210461,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.7703,18.381600,-754.8550,2030.7780,11036.1700,-306.8628,56.4824,7424.5810,11246.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.299455,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.8589,18.379000,-760.2640,2027.1720,11045.8500,-312.2718,52.8764,7434.2610,11256.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.388319,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,40.9475,18.379500,-754.8550,2037.3890,11037.1410,-306.8628,63.0934,7425.5520,11248.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.476788,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.0360,18.378000,-754.2540,2036.1870,11036.1700,-306.2618,61.8914,7424.5810,11247.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.564950,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.1245,18.376800,-761.4660,2035.5860,11037.1410,-313.4738,61.2904,7425.5520,11249.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.652813,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.2131,18.376500,-754.8550,2031.9800,11031.3280,-306.8628,57.6844,7419.7390,11242.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.742191,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.3019,18.377600,-760.8650,2036.7880,11041.0080,-312.8728,62.4924,7429.4190,11253.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.830360,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.3902,18.375600,-760.2640,2034.9850,11036.1700,-312.2718,60.6894,7424.5810,11247.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309641.918084,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.4785,18.373500,-757.8600,2037.9900,11039.0720,-309.8678,63.6944,7427.4830,11251.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.007871,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.5671,18.374100,-758.4610,2036.7880,11042.9430,-310.4688,62.4924,7431.3540,11254.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.095966,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.6557,18.374600,-755.4570,2036.7880,11048.7510,-307.4648,62.4924,7437.1620,11260.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.183783,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.7441,18.373700,-753.6530,2033.1820,11045.8500,-305.6608,58.8864,7434.2610,11256.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.272922,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.8323,18.375500,-759.6640,2036.7880,11037.1410,-311.6718,62.4924,7425.5520,11249.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.360795,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,41.9211,18.375500,-755.4570,2036.7880,11038.1060,-307.4648,62.4924,7426.5170,11249.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.449203,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.0094,18.373500,-759.0620,2036.7880,11047.7810,-311.0698,62.4924,7436.1920,11259.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.537904,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.0981,18.372100,-761.4660,2036.7880,11045.8500,-313.4738,62.4924,7434.2610,11257.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.626957,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.1861,18.371500,-756.0570,2034.3840,11043.9090,-308.0648,60.0884,7432.3200,11255.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.714714,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.2749,18.370800,-757.8600,2033.1820,11047.7810,-309.8678,58.8864,7436.1920,11258.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.804302,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.3632,18.369700,-760.2640,2032.5810,11044.8800,-312.2718,58.2854,7433.2910,11256.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.891845,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.4520,18.370200,-755.4570,2031.3790,11035.2000,-307.4648,57.0834,7423.6110,11246.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309642.981259,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.5401,18.370300,-756.6580,2033.7830,11038.1060,-308.6658,59.4874,7426.5170,11249.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.069287,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.6290,18.370100,-759.0620,2033.1820,11041.0080,-311.0698,58.8864,7429.4190,11252.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.157353,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.7174,18.368700,-756.0570,2037.3890,11043.9090,-308.0648,63.0934,7432.3200,11255.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.246348,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.8060,18.368200,-754.2540,2033.7830,11033.2640,-306.2618,59.4874,7421.6750,11244.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.334513,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.8943,18.367400,-757.8600,2031.3790,11041.9780,-309.8678,57.0834,7430.3890,11252.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.423417,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,42.9828,18.365800,-757.8600,2041.5960,11037.1410,-309.8678,67.3004,7425.5520,11249.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.512175,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.0711,18.367400,-759.0620,2031.3790,11049.7170,-311.0698,57.0834,7438.1280,11260.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.600381,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.1601,18.365400,-759.6640,2034.9850,11042.9430,-311.6718,60.6894,7431.3540,11254.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.688202,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.2483,18.366000,-751.8500,2038.5910,11041.9780,-303.8578,64.2954,7430.3890,11253.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.776683,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.3370,18.364500,-762.0670,2038.5910,11039.0720,-314.0748,64.2954,7427.4830,11251.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.866090,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.4252,18.363400,-760.8650,2039.7930,11037.1410,-312.8728,65.4974,7425.5520,11249.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309643.953516,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.5138,18.362400,-761.4660,2036.1870,11043.9090,-313.4738,61.8914,7432.3200,11255.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.042928,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.6021,18.362600,-757.8600,2038.5910,11041.0080,-309.8678,64.2954,7429.4190,11253.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.131226,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.6908,18.364700,-762.0670,2033.7830,11044.8800,-314.0748,59.4874,7433.2910,11256.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.219958,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.7792,18.364700,-754.2540,2031.3790,11026.4900,-306.2618,57.0834,7414.9010,11237.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.308293,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.8679,18.361800,-760.8650,2040.9950,11038.1060,-312.8728,66.6994,7426.5170,11250.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.396970,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,43.9562,18.361100,-758.4610,2034.9850,11040.0420,-310.4688,60.6894,7428.4530,11251.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.484587,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,44.0448,18.360500,-760.2640,2043.3990,11036.1700,-312.2718,69.1034,7424.5810,11249.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.574108,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,44.1332,18.362000,-760.8650,2035.5860,11033.2640,-312.8728,61.2904,7421.6750,11245.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.661805,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,44.2217,18.361400,-756.0570,2039.1920,11041.0080,-308.0648,64.8964,7429.4190,11253.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.750325,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,44.3102,18.360400,-757.2590,2035.5860,11038.1060,-309.2668,61.2904,7426.5170,11249.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309644.838667,session_20260624_090338,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,44.3989,18.358600,-757.2590,2028.3740,11037.1410,-309.2668,54.0784,7425.5520,11247.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
