time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308715.349976,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.5167,15.664400,-732.6180,1965.8700,10688.6560,-285.2501,-8.0108,7087.9273,10892.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.437953,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.6057,15.661000,-728.4110,1968.8750,10688.6560,-281.0431,-5.0058,7087.9273,10892.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.525883,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.6938,15.657600,-731.4160,1965.8700,10696.4000,-284.0481,-8.0108,7095.6713,10900.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.614733,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.7823,15.656800,-732.6180,1972.4810,10698.3360,-285.2501,-1.3998,7097.6073,10903.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.702999,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.8709,15.653200,-735.0220,1969.4760,10682.8480,-287.6541,-4.4048,7082.1193,10887.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.791804,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.9592,15.652700,-736.8250,1966.4710,10680.9110,-289.4571,-7.4098,7080.1823,10885.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.879693,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.0478,15.650100,-731.4160,1969.4760,10689.6260,-284.0481,-4.4048,7088.8973,10894.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308715.968646,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.1364,15.649600,-730.2140,1967.0720,10684.7830,-282.8461,-6.8088,7084.0543,10888.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.057440,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.2247,15.648200,-730.2140,1970.0770,10682.8480,-282.8461,-3.8038,7082.1193,10887.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.145397,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.3133,15.645500,-730.8150,1968.8750,10683.8180,-283.4471,-5.0058,7083.0893,10888.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.233527,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.4019,15.644600,-734.4210,1969.4760,10692.5280,-287.0531,-4.4048,7091.7993,10897.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.322337,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.4902,15.640900,-742.2340,1969.4760,10686.7190,-294.8661,-4.4048,7085.9903,10892.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.410817,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.5788,15.641200,-731.4160,1968.8750,10689.6260,-284.0481,-5.0058,7088.8973,10894.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.499581,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.6673,15.642200,-732.6180,1967.6730,10688.6560,-285.2501,-6.2078,7087.9273,10892.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.588134,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.7558,15.638500,-733.8200,1971.8800,10689.6260,-286.4521,-2.0008,7088.8973,10894.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.676974,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.8441,15.638000,-729.6130,1968.2740,10694.4690,-282.2451,-5.6068,7093.7403,10898.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.764895,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.9330,15.637900,-733.8200,1962.8650,10686.7190,-286.4521,-11.0158,7085.9903,10890.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.852913,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.0217,15.638100,-729.0120,1967.0720,10679.9410,-281.6441,-6.8088,7079.2123,10884.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308716.941668,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.1095,15.633300,-727.2090,1966.4710,10690.5920,-279.8411,-7.4098,7089.8633,10894.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.029976,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.1981,15.630800,-733.2190,1967.0720,10693.4980,-285.8511,-6.8088,7092.7693,10897.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.119333,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.2866,15.630500,-736.2240,1975.4860,10683.8180,-288.8561,1.6052,7083.0893,10889.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.207585,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.3753,15.629400,-729.6130,1970.6780,10690.5920,-282.2451,-3.2028,7089.8633,10895.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.295395,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.4635,15.629100,-731.4160,1967.0720,10684.7830,-284.0481,-6.8088,7084.0543,10888.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.384688,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.5519,15.626900,-732.6180,1968.2740,10688.6560,-285.2501,-5.6068,7087.9273,10893.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.472913,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.6407,15.625600,-733.8200,1966.4710,10700.2710,-286.4521,-7.4098,7099.5423,10904.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.561706,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.7292,15.626300,-739.8310,1970.6780,10688.6560,-292.4631,-3.2028,7087.9273,10893.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.649652,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.8175,15.626300,-735.0220,1965.8700,10686.7190,-287.6541,-8.0108,7085.9903,10890.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.737893,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.9061,15.622500,-727.2090,1966.4710,10687.6900,-279.8411,-7.4098,7086.9613,10891.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.827639,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.9943,15.620400,-732.0170,1973.0820,10693.4980,-284.6491,-0.7988,7092.7693,10898.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308717.915933,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.0833,15.619800,-732.6180,1970.6780,10686.7190,-285.2501,-3.2028,7085.9903,10891.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.003803,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.1716,15.617300,-730.8150,1967.6730,10690.5920,-283.4471,-6.2078,7089.8633,10894.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.092598,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.2603,15.615300,-736.8250,1965.8700,10691.5620,-289.4571,-8.0108,7090.8333,10895.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.181043,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.3487,15.612800,-735.0220,1968.2740,10688.6560,-287.6541,-5.6068,7087.9273,10893.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.269572,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.4374,15.611200,-736.8250,1967.0720,10690.5920,-289.4571,-6.8088,7089.8633,10895.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.357732,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.5259,15.610700,-727.2090,1961.6630,10689.6260,-279.8411,-12.2178,7088.8973,10892.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.446662,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.6142,15.610300,-731.4160,1965.8700,10691.5620,-284.0481,-8.0108,7090.8333,10895.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.534811,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.7029,15.609400,-732.0170,1965.8700,10678.9760,-284.6491,-8.0108,7078.2473,10883.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.623641,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.7913,15.607300,-732.0170,1964.0670,10691.5620,-284.6491,-9.8138,7090.8333,10895.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.711925,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.8800,15.605600,-731.4160,1967.0720,10690.5920,-284.0481,-6.8088,7089.8633,10894.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.800704,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.9684,15.603000,-736.2240,1967.6730,10687.6900,-288.8561,-6.2078,7086.9613,10892.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.889035,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.0570,15.602400,-733.8200,1971.2790,10697.3700,-286.4521,-2.6018,7096.6413,10902.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308718.977779,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.1454,15.602100,-729.0120,1966.4710,10684.7830,-281.6441,-7.4098,7084.0543,10888.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.066474,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.2341,15.600200,-733.8200,1972.4810,10689.6260,-286.4521,-1.3998,7088.8973,10894.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.155041,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.3224,15.597000,-735.0220,1973.0820,10680.9110,-287.6541,-0.7988,7080.1823,10886.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.243132,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.4109,15.597000,-730.2140,1968.8750,10685.7490,-282.8461,-5.0058,7085.0203,10890.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.332251,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.4993,15.593600,-732.6180,1973.0820,10692.5280,-285.2501,-0.7988,7091.7993,10897.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.420501,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.5881,15.594000,-738.6280,1966.4710,10697.3700,-291.2601,-7.4098,7096.6413,10901.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.508862,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.6764,15.592800,-733.2190,1970.0770,10695.4340,-285.8511,-3.8038,7094.7053,10900.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.597276,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.7649,15.593600,-733.8200,1968.2740,10684.7830,-286.4521,-5.6068,7084.0543,10889.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.685500,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.8532,15.591800,-732.6180,1974.8850,10688.6560,-285.2501,1.0042,7087.9273,10894.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.774666,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.9419,15.589800,-732.6180,1962.8650,10684.7830,-285.2501,-11.0158,7084.0543,10888.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.862176,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.0304,15.588700,-734.4210,1967.6730,10684.7830,-287.0531,-6.2078,7084.0543,10889.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308719.951035,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.1188,15.586100,-733.2190,1970.0770,10687.6900,-285.8511,-3.8038,7086.9613,10892.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308720.040007,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.2074,15.584700,-733.2190,1961.6630,10695.4340,-285.8511,-12.2178,7094.7053,10898.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308720.128244,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.2960,15.585400,-729.6130,1963.4660,10685.7490,-282.2451,-10.4148,7085.0203,10889.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308720.217251,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.3844,15.585800,-730.2140,1965.2690,10682.8480,-282.8461,-8.6118,7082.1193,10886.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308720.305578,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.4730,15.581400,-733.2190,1965.2690,10684.7830,-285.8511,-8.6118,7084.0543,10888.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308720.393378,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.5614,15.578700,-729.6130,1967.6730,10690.5920,-282.2451,-6.2078,7089.8633,10894.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308720.482051,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,11.6500,15.580600,-733.8200,1970.0770,10689.6260,-286.4521,-3.8038,7088.8973,10894.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
