time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310947.719060,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.7965,20.840000,-775.2900,2087.8730,11264.6130,-326.5728,109.6418,7639.8278,11482.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.808380,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.8848,20.838200,-771.6830,2084.8680,11270.4210,-322.9658,106.6368,7645.6358,11487.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.896256,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,19.9736,20.838100,-772.8850,2084.8680,11267.5200,-324.1678,106.6368,7642.7348,11484.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310947.985601,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.0619,20.836600,-770.4810,2084.2660,11269.4560,-321.7638,106.0348,7644.6708,11486.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.072906,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.1506,20.836600,-772.2840,2089.6750,11265.5830,-323.5668,111.4438,7640.7978,11483.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.161604,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.2389,20.836500,-777.6930,2086.0700,11261.7120,-328.9758,107.8388,7636.9268,11479.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.250419,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.3276,20.834800,-772.8850,2085.4680,11275.2640,-324.1678,107.2368,7650.4788,11492.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.338913,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.4159,20.832400,-773.4860,2081.2610,11268.4900,-324.7688,103.0298,7643.7048,11485.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.426841,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.5046,20.829600,-771.6830,2081.8630,11269.4560,-322.9658,103.6318,7644.6708,11486.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.516452,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.5930,20.830900,-771.6830,2086.0700,11270.4210,-322.9658,107.8388,7645.6358,11487.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.604555,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.6816,20.829400,-772.8850,2084.8680,11268.4900,-324.1678,106.6368,7643.7048,11485.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.692871,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.7700,20.826200,-771.0820,2085.4680,11264.6130,-322.3648,107.2368,7639.8278,11481.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.781600,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.8586,20.825100,-778.2940,2080.6610,11262.6820,-329.5768,102.4298,7637.8968,11479.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.870239,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,20.9469,20.824500,-779.4960,2083.6660,11269.4560,-330.7788,105.4348,7644.6708,11486.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310948.958287,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.0356,20.824900,-775.8900,2079.4590,11266.5540,-327.1728,101.2278,7641.7688,11483.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.047342,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.1239,20.825600,-779.4960,2084.8680,11257.8400,-330.7788,106.6368,7633.0548,11475.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.135077,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.2127,20.821700,-768.0770,2081.2610,11263.6480,-319.3598,103.0298,7638.8628,11480.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.223979,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.3009,20.821500,-774.0870,2084.2660,11260.7460,-325.3698,106.0348,7635.9608,11478.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.312998,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.3896,20.819400,-771.6830,2084.8680,11267.5200,-322.9658,106.6368,7642.7348,11484.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.401485,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.4779,20.819900,-769.2790,2084.2660,11260.7460,-320.5618,106.0348,7635.9608,11477.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.489760,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.5667,20.818300,-776.4910,2086.6710,11267.5200,-327.7738,108.4398,7642.7348,11485.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.578384,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.6549,20.816700,-772.8850,2083.6660,11271.3910,-324.1678,105.4348,7646.6058,11488.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.666388,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.7436,20.815100,-769.8800,2085.4680,11269.4560,-321.1628,107.2368,7644.6708,11486.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.755194,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.8319,20.815700,-773.4860,2078.2570,11276.2340,-324.7688,100.0258,7651.4488,11492.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.843972,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,21.9206,20.814500,-771.0820,2085.4680,11274.2980,-322.3648,107.2368,7649.5128,11491.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310949.932186,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.0090,20.812600,-769.2790,2087.2730,11270.4210,-320.5618,109.0418,7645.6358,11487.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.020325,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.0976,20.813800,-767.4760,2083.0660,11270.4210,-318.7588,104.8348,7645.6358,11486.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.109539,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.1859,20.813500,-775.2900,2081.2610,11265.5830,-326.5728,103.0298,7640.7978,11482.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.197356,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.2746,20.810300,-777.6930,2083.0660,11273.3280,-328.9758,104.8348,7648.5428,11490.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.286349,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.3629,20.807300,-772.8850,2080.0590,11262.6820,-324.1678,101.8278,7637.8968,11479.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.374547,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.4517,20.806500,-778.2940,2080.6610,11262.6820,-329.5768,102.4298,7637.8968,11479.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.463142,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.5400,20.808300,-775.2900,2085.4680,11272.3570,-326.5728,107.2368,7647.5718,11489.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.551312,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.6286,20.808500,-775.2900,2083.0660,11269.4560,-326.5728,104.8348,7644.6708,11486.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.640373,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.7169,20.807900,-771.6830,2084.8680,11265.5830,-322.9658,106.6368,7640.7978,11482.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.728508,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.8056,20.804100,-771.6830,2078.8590,11268.4900,-322.9658,100.6278,7643.7048,11484.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.816763,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.8941,20.804600,-778.8950,2080.0590,11267.5200,-330.1778,101.8278,7642.7348,11484.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.906036,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,22.9829,20.803900,-775.2900,2088.4730,11260.7460,-326.5728,110.2418,7635.9608,11478.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310950.993793,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.0711,20.802700,-775.2900,2082.4640,11263.6480,-326.5728,104.2328,7638.8628,11480.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.082695,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.1597,20.801100,-777.6930,2084.2660,11274.2980,-328.9758,106.0348,7649.5128,11491.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.170601,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.2479,20.799800,-771.0820,2083.0660,11271.3910,-322.3648,104.8348,7646.6058,11488.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.259567,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.3367,20.800200,-777.0920,2081.8630,11255.9040,-328.3748,103.6318,7631.1188,11473.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.348212,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.4249,20.798300,-772.2840,2088.4730,11267.5200,-323.5668,110.2418,7642.7348,11485.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.436578,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.5135,20.796900,-772.2840,2079.4590,11278.1700,-323.5668,101.2278,7653.3848,11494.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.524823,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.6019,20.796600,-771.0820,2080.6610,11260.7460,-322.3648,102.4298,7635.9608,11477.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.614006,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.6906,20.795600,-774.6880,2081.8630,11275.2640,-325.9708,103.6318,7650.4788,11491.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.701483,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.7789,20.797700,-771.0820,2085.4680,11266.5540,-322.3648,107.2368,7641.7688,11483.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.790388,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.8676,20.794900,-774.0870,2083.6660,11258.8150,-325.3698,105.4348,7634.0298,11476.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.878721,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,23.9559,20.791600,-774.0870,2082.4640,11270.4210,-325.3698,104.2328,7645.6358,11487.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310951.967435,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.0446,20.794500,-774.0870,2080.6610,11262.6820,-325.3698,102.4298,7637.8968,11479.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.056172,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.1330,20.794900,-771.0820,2083.0660,11267.5200,-322.3648,104.8348,7642.7348,11484.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.144696,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.2216,20.790200,-778.2940,2087.8730,11264.6130,-329.5768,109.6418,7639.8278,11482.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.232867,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.3099,20.787300,-771.0820,2083.0660,11264.6130,-322.3648,104.8348,7639.8278,11481.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.321298,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.3986,20.788700,-774.6880,2084.2660,11266.5540,-325.9708,106.0348,7641.7688,11483.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.410508,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.4870,20.788200,-773.4860,2080.0590,11272.3570,-324.7688,101.8278,7647.5718,11488.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.498061,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.5756,20.784700,-773.4860,2085.4680,11273.3280,-324.7688,107.2368,7648.5428,11490.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.587170,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.6639,20.782900,-774.0870,2084.8680,11274.2980,-325.3698,106.6368,7649.5128,11491.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310952.674773,session_20260624_090338,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,24.7526,20.782400,-779.4960,2088.4730,11267.5200,-330.7788,110.2418,7642.7348,11485.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
