time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310049.166867,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.6100,18.682800,-757.2590,2039.7930,11042.9430,-309.1195,64.7956,7429.3805,11255.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.254966,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.6988,18.679600,-758.4610,2035.5860,11048.7510,-310.3215,60.5886,7435.1885,11260.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.342956,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.7869,18.679100,-761.4660,2034.9850,11038.1060,-313.3265,59.9876,7424.5435,11249.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.431224,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.8756,18.676500,-753.6530,2032.5810,11039.0720,-305.5135,57.5836,7425.5095,11249.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.520542,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,6.9639,18.672500,-762.0670,2040.9950,11034.2340,-313.9275,65.9976,7420.6715,11247.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.609017,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.0528,18.673000,-766.8750,2033.1820,11039.0720,-318.7355,58.1846,7425.5095,11250.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.697813,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.1411,18.670400,-756.6580,2034.3840,11045.8500,-308.5185,59.3866,7432.2875,11257.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.786197,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.2297,18.668500,-763.8700,2031.9800,11034.2340,-315.7305,56.9826,7420.6715,11245.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.874450,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.3181,18.666900,-763.8700,2030.7780,11044.8800,-315.7305,55.7806,7431.3175,11255.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310049.962792,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.4067,18.665100,-765.0720,2036.1870,11041.9780,-316.9325,61.1896,7428.4155,11254.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.052048,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.4951,18.663700,-757.8600,2034.3840,11033.2640,-309.7205,59.3866,7419.7015,11244.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.140178,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.5838,18.663500,-760.8650,2036.1870,11039.0720,-312.7255,61.1896,7425.5095,11251.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.229093,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.6721,18.662200,-754.2540,2037.9900,11041.0080,-306.1145,62.9926,7427.4455,11252.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.317310,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.7606,18.660800,-762.6680,2033.1820,11046.8160,-314.5285,58.1846,7433.2535,11258.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.405959,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.8488,18.657100,-759.0620,2031.3790,11046.8160,-310.9225,56.3816,7433.2535,11257.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.494318,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.9375,18.652800,-757.8600,2031.9800,11028.4210,-309.7205,56.9826,7414.8585,11239.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.582357,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.0260,18.652300,-762.0670,2036.7880,11046.8160,-313.9275,61.7906,7433.2535,11258.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.670807,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.1148,18.654500,-756.6580,2031.9800,11044.8800,-308.5185,56.9826,7431.3175,11255.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.759477,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.2029,18.651700,-758.4610,2033.7830,11040.0420,-310.3215,58.7856,7426.4795,11251.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.847475,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.2920,18.647100,-760.2640,2029.5760,11037.1410,-312.1245,54.5786,7423.5785,11247.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310050.936192,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.3799,18.647200,-761.4660,2034.3840,11036.1700,-313.3265,59.3866,7422.6075,11247.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.024576,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.4686,18.648400,-765.0720,2032.5810,11041.0080,-316.9325,57.5836,7427.4455,11252.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.113648,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.5569,18.644500,-760.2640,2031.9800,11047.7810,-312.1245,56.9826,7434.2185,11258.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.202343,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.6457,18.641400,-757.8600,2030.1770,11046.8160,-309.7205,55.1796,7433.2535,11257.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.290252,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.7340,18.640900,-754.8550,2030.1770,11047.7810,-306.7155,55.1796,7434.2185,11258.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.378841,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.8224,18.641000,-760.8650,2033.1820,11045.8500,-312.7255,58.1846,7432.2875,11257.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.467705,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.9109,18.638500,-758.4610,2032.5810,11040.0420,-310.3215,57.5836,7426.4795,11251.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.555903,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.9994,18.634800,-758.4610,2029.5760,11038.1060,-310.3215,54.5786,7424.5435,11248.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.644523,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.0879,18.635500,-760.2640,2035.5860,11034.2340,-312.1245,60.5886,7420.6715,11246.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.733188,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.1763,18.636500,-757.2590,2035.5860,11040.0420,-309.1195,60.5886,7426.4795,11251.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.821265,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.2650,18.631800,-763.8700,2032.5810,11042.9430,-315.7305,57.5836,7429.3805,11254.3979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.909989,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.3532,18.630100,-758.4610,2031.3790,11034.2340,-310.3215,56.3816,7420.6715,11245.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310051.997911,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.4420,18.628100,-761.4660,2032.5810,11043.9090,-313.3265,57.5836,7430.3465,11255.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.087328,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.5303,18.626800,-753.6530,2034.9850,11037.1410,-305.5135,59.9876,7423.5785,11248.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.175365,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.6188,18.625200,-755.4570,2034.9850,11044.8800,-307.3175,59.9876,7431.3175,11256.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.263461,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.7072,18.625200,-758.4610,2033.7830,11040.0420,-310.3215,58.7856,7426.4795,11251.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.352613,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.7958,18.623300,-760.8650,2028.9750,11033.2640,-312.7255,53.9776,7419.7015,11244.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.440415,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.8843,18.619300,-759.0620,2034.3840,11038.1060,-310.9225,59.3866,7424.5435,11249.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.529514,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.9728,18.617700,-762.0670,2029.5760,11037.1410,-313.9275,54.5786,7423.5785,11248.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.617664,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.0611,18.617700,-755.4570,2034.9850,11038.1060,-307.3175,59.9876,7424.5435,11249.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.705633,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.1499,18.617000,-758.4610,2039.1920,11041.9780,-310.3215,64.1946,7428.4155,11254.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.794431,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.2381,18.613700,-757.2590,2037.9900,11038.1060,-309.1195,62.9926,7424.5435,11250.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.882844,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.3267,18.610700,-758.4610,2035.5860,11032.2980,-310.3215,60.5886,7418.7355,11244.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310052.971851,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.4152,18.611300,-754.8550,2031.3790,11041.9780,-306.7155,56.3816,7428.4155,11252.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.059604,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.5039,18.611600,-762.0670,2035.5860,11034.2340,-313.9275,60.5886,7420.6715,11246.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.148485,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.5921,18.608800,-763.2690,2036.7880,11039.0720,-315.1295,61.7906,7425.5095,11251.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.237489,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.6807,18.608300,-759.6640,2034.3840,11042.9430,-311.5245,59.3866,7429.3805,11254.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.325296,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.7692,18.607600,-758.4610,2032.5810,11040.0420,-310.3215,57.5836,7426.4795,11251.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.413495,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.8575,18.605600,-762.0670,2037.9900,11039.0720,-313.9275,62.9926,7425.5095,11251.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.502715,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.9461,18.602100,-757.8600,2031.3790,11037.1410,-309.7205,56.3816,7423.5785,11248.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.590739,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.0349,18.602700,-759.6640,2034.9850,11036.1700,-311.5245,59.9876,7422.6075,11247.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.679516,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.1229,18.601300,-758.4610,2034.9850,11040.0420,-310.3215,59.9876,7426.4795,11251.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.767968,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.2117,18.598700,-760.8650,2033.1820,11042.9430,-312.7255,58.1846,7429.3805,11254.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.856166,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.2999,18.598600,-763.2690,2028.9750,11041.9780,-315.1295,53.9776,7428.4155,11252.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310053.944839,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.3886,18.597400,-760.8650,2032.5810,11041.0080,-312.7255,57.5836,7427.4455,11252.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310054.033621,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.4771,18.593500,-756.6580,2028.3740,11035.2000,-308.5185,53.3766,7421.6375,11245.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310054.122567,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.5658,18.593300,-763.8700,2036.1870,11041.0080,-315.7305,61.1896,7427.4455,11253.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310054.210912,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.6541,18.594500,-759.0620,2032.5810,11039.0720,-310.9225,57.5836,7425.5095,11250.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
