time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310510.249818,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.1906,20.878700,-771.0820,2084.2660,11258.8150,-323.5590,108.8265,7644.1970,11476.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.338558,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.2791,20.879000,-771.6830,2084.2660,11265.5830,-324.1600,108.8265,7650.9650,11482.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.426456,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.3676,20.878300,-774.0870,2085.4680,11256.8740,-326.5640,110.0285,7642.2560,11474.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.515877,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.4561,20.878100,-771.6830,2077.6560,11265.5830,-324.1600,102.2165,7650.9650,11481.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.604155,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.5446,20.877000,-775.2900,2080.6610,11253.0020,-327.7670,105.2215,7638.3840,11469.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.692044,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.6330,20.876800,-777.6930,2084.2660,11260.7460,-330.1700,108.8265,7646.1280,11478.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.781372,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.7216,20.875700,-773.4860,2081.2610,11265.5830,-325.9630,105.8215,7650.9650,11482.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.869801,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.8100,20.873500,-775.2900,2084.2660,11255.9040,-327.7670,108.8265,7641.2860,11473.4744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310510.957668,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.8986,20.869500,-773.4860,2079.4590,11266.5540,-325.9630,104.0195,7651.9360,11482.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.046624,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,25.9869,20.870000,-772.8850,2082.4640,11264.6130,-325.3620,107.0245,7649.9950,11481.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.134653,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.0754,20.870300,-772.8850,2081.8630,11258.8150,-325.3620,106.4235,7644.1970,11475.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.223034,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.1640,20.868400,-772.8850,2084.8680,11262.6820,-325.3620,109.4285,7648.0640,11480.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.311919,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.2526,20.867300,-774.6880,2084.2660,11257.8400,-327.1650,108.8265,7643.2220,11475.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.400890,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.3411,20.867600,-774.0870,2083.6660,11267.5200,-326.5640,108.2265,7652.9020,11484.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.488467,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.4296,20.865300,-774.0870,2086.0700,11261.7120,-326.5640,110.6305,7647.0940,11479.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.577856,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.5181,20.866100,-773.4860,2076.4540,11254.9380,-325.9630,101.0145,7640.3200,11470.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.665684,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.6066,20.865300,-772.2840,2084.2660,11264.6130,-324.7610,108.8265,7649.9950,11481.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.754373,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.6949,20.862900,-774.6880,2083.0660,11253.0020,-327.1650,107.6265,7638.3840,11470.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.842995,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.7837,20.862800,-774.6880,2082.4640,11258.8150,-327.1650,107.0245,7644.1970,11475.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310511.931879,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.8720,20.861100,-773.4860,2083.6660,11265.5830,-325.9630,108.2265,7650.9650,11482.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.020411,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.9606,20.861000,-772.2840,2085.4680,11259.7750,-324.7610,110.0285,7645.1570,11477.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.108330,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.0491,20.856900,-772.8850,2077.6560,11262.6820,-325.3620,102.2165,7648.0640,11478.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.196799,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.1376,20.857800,-774.6880,2083.6660,11253.9680,-327.1650,108.2265,7639.3500,11471.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.285746,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.2262,20.859700,-772.2840,2081.8630,11255.9040,-324.7610,106.4235,7641.2860,11472.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.373819,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.3146,20.858000,-775.8900,2083.6660,11264.6130,-328.3670,108.2265,7649.9950,11481.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.462454,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.4033,20.855100,-771.6830,2084.2660,11263.6480,-324.1600,108.8265,7649.0300,11480.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.550434,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.4918,20.857800,-775.2900,2087.2730,11254.9380,-327.7670,111.8335,7640.3200,11473.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.639371,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.5800,20.857000,-768.0770,2085.4680,11258.8150,-320.5540,110.0285,7644.1970,11476.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.728165,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.6684,20.854500,-770.4810,2083.0660,11262.6820,-322.9580,107.6265,7648.0640,11479.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.816455,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.7571,20.851800,-772.2840,2086.0700,11252.0310,-324.7610,110.6305,7637.4130,11469.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.904627,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.8456,20.852300,-767.4760,2082.4640,11257.8400,-319.9530,107.0245,7643.2220,11474.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310512.993527,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.9342,20.854900,-773.4860,2081.8630,11252.0310,-325.9630,106.4235,7637.4130,11469.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.081477,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.0226,20.850200,-777.0920,2081.2610,11255.9040,-329.5690,105.8215,7641.2860,11473.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.170048,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.1111,20.848600,-775.2900,2079.4590,11264.6130,-327.7670,104.0195,7649.9950,11481.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.258749,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.1994,20.850300,-775.2900,2076.4540,11261.7120,-327.7670,101.0145,7647.0940,11477.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.346929,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.2881,20.850200,-772.8850,2090.8780,11255.9040,-325.3620,115.4385,7641.2860,11474.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.435543,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.3765,20.848200,-777.6930,2085.4680,11262.6820,-330.1700,110.0285,7648.0640,11480.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.524661,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.4650,20.847600,-779.4960,2079.4590,11255.9040,-331.9730,104.0195,7641.2860,11472.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.612805,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.5535,20.847400,-771.6830,2077.0540,11259.7750,-324.1600,101.6145,7645.1570,11475.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.700599,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.6421,20.846300,-777.6930,2081.2610,11249.1300,-330.1700,105.8215,7634.5120,11466.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.789699,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.7305,20.846100,-774.6880,2081.2610,11265.5830,-327.1650,105.8215,7650.9650,11482.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.878380,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.8191,20.844800,-772.2840,2081.2610,11263.6480,-324.7610,105.8215,7649.0300,11480.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310513.966840,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.9075,20.843800,-778.2940,2082.4640,11255.9040,-330.7710,107.0245,7641.2860,11473.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.054966,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.9959,20.841800,-773.4860,2079.4590,11259.7750,-325.9630,104.0195,7645.1570,11476.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.143563,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.0844,20.839900,-775.2900,2079.4590,11257.8400,-327.7670,104.0195,7643.2220,11474.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.232126,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.1730,20.839300,-769.8800,2078.8590,11261.7120,-322.3570,103.4195,7647.0940,11477.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.320699,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.2615,20.838600,-771.6830,2080.0590,11260.7460,-324.1600,104.6195,7646.1280,11477.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.409823,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.3499,20.838600,-780.0970,2081.2610,11265.5830,-332.5740,105.8215,7650.9650,11482.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.498266,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.4388,20.838200,-772.8850,2082.4640,11263.6480,-325.3620,107.0245,7649.0300,11480.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.586852,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.5270,20.836700,-774.0870,2084.8680,11255.9040,-326.5640,109.4285,7641.2860,11473.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.674822,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.6157,20.836100,-771.6830,2081.8630,11259.7750,-324.1600,106.4235,7645.1570,11476.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310514.763556,session_20260624_090338,1,1,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.7043,20.833800,-772.2840,2083.0660,11258.8150,-324.7610,107.6265,7644.1970,11475.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
