time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306892.897225,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.3909,12.323700,-698.3610,1900.3610,10168.8420,-250.5823,-71.8041,6579.8892,10368.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306892.986172,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.4797,12.324200,-700.1650,1903.9670,10172.7140,-252.3863,-68.1981,6583.7612,10373.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.074278,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.5681,12.325100,-697.1590,1900.3610,10183.3590,-249.3803,-71.8041,6594.4062,10382.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.162729,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.6567,12.323100,-701.9670,1900.9620,10179.4880,-254.1883,-71.2031,6590.5352,10379.2288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.251980,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.7449,12.321200,-698.3610,1901.5630,10171.7440,-250.5823,-70.6021,6582.7912,10371.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.340019,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.8339,12.320900,-700.1650,1898.5580,10188.2020,-252.3863,-73.6071,6599.2492,10387.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.428526,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,21.9224,12.320500,-697.7600,1899.1590,10177.5520,-249.9813,-73.0061,6588.5992,10376.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.516807,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.0109,12.317100,-701.3660,1898.5580,10180.4580,-253.5873,-73.6071,6591.5052,10379.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.605306,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.0995,12.317000,-697.1590,1895.5530,10177.5520,-249.3803,-76.6121,6588.5992,10376.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.694643,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.1880,12.316800,-698.9620,1903.3660,10170.7730,-251.1833,-68.7991,6581.8202,10370.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.783062,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.2765,12.317000,-698.3610,1898.5580,10177.5520,-250.5823,-73.6071,6588.5992,10376.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.870723,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.3650,12.318200,-695.3560,1905.7700,10179.4880,-247.5773,-66.3951,6590.5352,10379.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306893.959528,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.4537,12.316900,-701.3660,1899.1590,10174.6500,-253.5873,-73.0061,6585.6972,10374.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.048721,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.5419,12.314900,-698.9620,1901.5630,10176.5810,-251.1833,-70.6021,6587.6282,10376.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.137057,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.6306,12.315900,-690.5480,1894.3510,10179.4880,-242.7693,-77.8141,6590.5352,10377.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.225798,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.7190,12.315400,-697.7600,1897.3560,10170.7730,-249.9813,-74.8091,6581.8202,10369.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.314514,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.8078,12.313000,-704.3720,1902.7650,10184.3300,-256.5933,-69.4001,6595.3772,10384.4707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.402215,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.8964,12.314500,-703.7700,1897.3560,10182.3890,-255.9913,-74.8091,6593.4362,10381.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.491262,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,22.9849,12.312300,-703.1690,1903.9670,10185.2960,-255.3903,-68.1981,6596.3432,10385.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.579199,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.0734,12.313000,-696.5580,1899.1590,10178.5220,-248.7793,-73.0061,6589.5692,10377.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.668129,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.1619,12.311600,-702.5680,1902.7650,10186.2660,-254.7893,-69.4001,6597.3132,10386.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.756808,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.2505,12.309500,-694.1540,1899.7600,10176.5810,-246.3753,-72.4051,6587.6282,10375.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.845264,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.3390,12.308400,-695.3560,1902.1640,10174.6500,-247.5773,-70.0011,6585.6972,10374.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306894.933808,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.4274,12.308000,-697.1590,1895.5530,10182.3890,-249.3803,-76.6121,6593.4362,10380.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.022310,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.5159,12.308200,-693.5530,1899.7600,10181.4230,-245.7743,-72.4051,6592.4702,10380.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.110114,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.6043,12.308000,-696.5580,1900.3610,10173.6800,-248.7793,-71.8041,6584.7272,10373.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.198616,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.6928,12.308000,-697.7600,1904.5680,10186.2660,-249.9813,-67.5971,6597.3132,10386.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.286983,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.7814,12.307200,-697.7600,1900.9620,10177.5520,-249.9813,-71.2031,6588.5992,10377.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.376555,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.8698,12.305500,-695.9570,1903.3660,10171.7440,-248.1783,-68.7991,6582.7912,10371.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.464278,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,23.9585,12.304900,-692.9520,1901.5630,10184.3300,-245.1733,-70.6021,6595.3772,10383.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.553530,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.0468,12.304500,-698.3610,1900.9620,10172.7140,-250.5823,-71.2031,6583.7612,10372.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.641932,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.1355,12.304400,-694.7550,1903.3660,10174.6500,-246.9763,-68.7991,6585.6972,10374.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.730652,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.2239,12.302400,-698.9620,1896.1540,10174.6500,-251.1833,-76.0111,6585.6972,10373.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.817978,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.3126,12.301900,-703.1690,1900.9620,10169.8130,-255.3903,-71.2031,6580.8602,10369.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.907394,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.4008,12.301400,-704.9720,1902.1640,10175.6150,-257.1933,-70.0011,6586.6622,10375.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306895.995671,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.4897,12.301800,-701.9670,1900.9620,10180.4580,-254.1883,-71.2031,6591.5052,10380.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.084173,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.5780,12.301000,-700.7650,1902.1640,10177.5520,-252.9863,-70.0011,6588.5992,10377.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.173339,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.6667,12.300800,-704.9720,1900.3610,10181.4230,-257.1933,-71.8041,6592.4702,10381.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.261868,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.7552,12.298400,-699.5630,1902.7650,10179.4880,-251.7843,-69.4001,6590.5352,10379.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.349740,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.8438,12.298100,-700.1650,1896.7550,10178.5220,-252.3863,-75.4101,6589.5692,10377.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.437997,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,24.9319,12.299900,-701.9670,1902.1640,10183.3590,-254.1883,-70.0011,6594.4062,10383.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.526276,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.0208,12.298300,-700.1650,1900.3610,10185.2960,-252.3863,-71.8041,6596.3432,10384.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.615188,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.1093,12.296700,-694.7550,1899.7600,10180.4580,-246.9763,-72.4051,6591.5052,10379.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.704453,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.1978,12.297800,-703.1690,1898.5580,10182.3890,-255.3903,-73.6071,6593.4362,10381.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.792952,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.2863,12.295800,-700.1650,1899.1590,10177.5520,-252.3863,-73.0061,6588.5992,10376.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.880775,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.3748,12.295000,-695.9570,1900.3610,10178.5220,-248.1783,-71.8041,6589.5692,10377.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306896.969789,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.4634,12.292700,-699.5630,1904.5680,10176.5810,-251.7843,-67.5971,6587.6282,10376.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.058187,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.5519,12.290900,-697.7600,1900.3610,10181.4230,-249.9813,-71.8041,6592.4702,10380.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.147364,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.6403,12.293200,-692.9520,1896.7550,10185.2960,-245.1733,-75.4101,6596.3432,10383.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.234807,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.7294,12.293600,-698.9620,1903.9670,10184.3300,-251.1833,-68.1981,6595.3772,10384.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.323536,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.8175,12.290600,-703.7700,1901.5630,10182.3890,-255.9913,-70.6021,6593.4362,10382.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.411987,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.9058,12.290100,-697.7600,1901.5630,10182.3890,-249.9813,-70.6021,6593.4362,10381.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.501010,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,25.9943,12.291500,-703.1690,1903.3660,10188.2020,-255.3903,-68.7991,6599.2492,10388.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.589126,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,26.0829,12.291000,-698.3610,1903.9670,10175.6150,-250.5823,-68.1981,6586.6622,10375.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.677608,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,26.1716,12.290700,-702.5680,1905.7700,10179.4880,-254.7893,-66.3951,6590.5352,10380.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.766605,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,26.2598,12.289300,-697.7600,1896.7550,10177.5520,-249.9813,-75.4101,6588.5992,10376.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.854701,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,26.3487,12.288400,-697.1590,1902.7650,10171.7440,-249.3803,-69.4001,6582.7912,10371.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306897.943371,session_20260624_090338,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,26.4369,12.287200,-694.1540,1898.5580,10177.5520,-246.3753,-73.6071,6588.5992,10376.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
