time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537661.100409,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.3400,6.764400,-575.7570,6282.8500,7678.1760,-93.6520,2953.9585,4961.6827,9937.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.188487,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.4288,6.760900,-577.5600,6287.6610,7684.9520,-95.4550,2958.7695,4968.4587,9946.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.277308,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.5166,6.760700,-575.7570,6288.8630,7683.0150,-93.6520,2959.9715,4966.5217,9945.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.365714,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.6052,6.760200,-575.1560,6286.4580,7686.8900,-93.0510,2957.5665,4970.3967,9946.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.453908,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.6936,6.755600,-572.7520,6284.0550,7682.0470,-90.6470,2955.1635,4965.5537,9941.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.542288,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.7822,6.755300,-577.5600,6290.0640,7685.9200,-95.4550,2961.1725,4969.4267,9948.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.631283,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.8708,6.758100,-574.5550,6288.8630,7672.3670,-92.4500,2959.9715,4955.8737,9937.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.719189,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,6.9593,6.759200,-576.3580,6281.6500,7685.9200,-94.2530,2952.7585,4969.4267,9943.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.807423,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.0476,6.757500,-567.3430,6282.2500,7683.0150,-85.2380,2953.3585,4966.5217,9940.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.895858,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.1362,6.756800,-574.5550,6287.6610,7684.9520,-92.4500,2958.7695,4968.4587,9946.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537661.984743,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.2246,6.757400,-574.5550,6284.0550,7684.9520,-92.4500,2955.1635,4968.4587,9943.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.073782,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.3135,6.755500,-572.7520,6288.8630,7682.0470,-90.6470,2959.9715,4965.5537,9944.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.162181,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.4016,6.754500,-575.7570,6286.4580,7680.1120,-93.6520,2957.5665,4963.6187,9941.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.249987,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.4902,6.754000,-572.7520,6284.6560,7679.1440,-90.6470,2955.7645,4962.6507,9939.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.339089,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.5787,6.749800,-575.1560,6281.0480,7678.1760,-93.0510,2952.1565,4961.6827,9936.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.426943,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.6674,6.749500,-573.3530,6286.4580,7683.9840,-91.2480,2957.5665,4967.4907,9944.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.516614,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.7556,6.746300,-573.3530,6284.6560,7680.1120,-91.2480,2955.7645,4963.6187,9940.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.605094,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.8445,6.747300,-572.7520,6290.0640,7689.7910,-90.6470,2961.1725,4973.2977,9951.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.692703,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,7.9330,6.747600,-573.9550,6288.8630,7686.8900,-91.8500,2959.9715,4970.3967,9948.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.781885,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.0210,6.749800,-575.7570,6278.0450,7687.8560,-93.6520,2949.1535,4971.3627,9942.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.869930,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.1100,6.747000,-575.1560,6285.2560,7683.9840,-93.0510,2956.3645,4967.4907,9943.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537662.959013,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.1984,6.745200,-572.7520,6290.0640,7688.8240,-90.6470,2961.1725,4972.3307,9950.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.047573,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.2869,6.745000,-575.7570,6287.0580,7683.0150,-93.6520,2958.1665,4966.5217,9944.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.135646,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.3754,6.743000,-570.3480,6287.0580,7675.2720,-88.2430,2958.1665,4958.7787,9937.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.224160,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.4639,6.743500,-574.5550,6285.2560,7685.9200,-92.4500,2956.3645,4969.4267,9945.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.312292,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.5524,6.743000,-572.1520,6282.8500,7680.1120,-90.0470,2953.9585,4963.6187,9939.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.401248,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.6408,6.741100,-575.1560,6288.2610,7681.0800,-93.0510,2959.3695,4964.5867,9943.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.489383,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.7294,6.739500,-573.9550,6290.0640,7690.7600,-91.8500,2961.1725,4974.2667,9951.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.577441,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.8176,6.738000,-569.1460,6290.6640,7678.1760,-87.0410,2961.7725,4961.6827,9942.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.666568,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.9064,6.737900,-567.3430,6291.8660,7682.0470,-85.2380,2962.9745,4965.5537,9946.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.754653,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,8.9947,6.737200,-568.5450,6286.4580,7684.9520,-86.4400,2957.5665,4968.4587,9944.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.843202,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.0832,6.736900,-569.7480,6288.2610,7680.1120,-87.6430,2959.3695,4963.6187,9942.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537663.932193,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.1718,6.734900,-576.3580,6288.2610,7678.1760,-94.2530,2959.3695,4961.6827,9941.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.020144,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.2603,6.735200,-572.1520,6290.6640,7687.8560,-90.0470,2961.7725,4971.3627,9950.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.109098,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.3488,6.734500,-569.1460,6289.4630,7684.9520,-87.0410,2960.5715,4968.4587,9946.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.196791,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.4373,6.731800,-573.9550,6288.8630,7685.9200,-91.8500,2959.9715,4969.4267,9947.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.286039,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.5256,6.733200,-572.1520,6283.4530,7686.8900,-90.0470,2954.5615,4970.3967,9944.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.373842,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.6140,6.730700,-571.5500,6286.4580,7688.8240,-89.4450,2957.5665,4972.3307,9948.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.462974,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.7025,6.731800,-570.3480,6285.8580,7683.9840,-88.2430,2956.9665,4967.4907,9943.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.550956,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.7913,6.731500,-573.3530,6285.8580,7681.0800,-91.2480,2956.9665,4964.5867,9941.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.639789,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.8796,6.729900,-576.3580,6287.0580,7678.1760,-94.2530,2958.1665,4961.6827,9940.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.728215,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,9.9682,6.728000,-576.9590,6284.6560,7684.9520,-94.8540,2955.7645,4968.4587,9944.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.816745,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.0566,6.729100,-572.7520,6284.6560,7685.9200,-90.6470,2955.7645,4969.4267,9944.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.904828,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.1453,6.730500,-573.3530,6288.2610,7677.2080,-91.2480,2959.3695,4960.7147,9940.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537664.993948,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.2337,6.729500,-573.9550,6284.0550,7687.8560,-91.8500,2955.1635,4971.3627,9945.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.082292,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.3220,6.728300,-572.7520,6282.2500,7678.1760,-90.6470,2953.3585,4961.6827,9937.2580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.170806,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.4106,6.726700,-572.7520,6287.0580,7681.0800,-90.6470,2958.1665,4964.5867,9942.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.259645,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.4992,6.726600,-570.3480,6287.0580,7686.8900,-88.2430,2958.1665,4970.3967,9946.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.347918,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.5877,6.728000,-577.5600,6286.4580,7690.7600,-95.4550,2957.5665,4974.2667,9949.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.436091,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.6759,6.727400,-576.3580,6288.2610,7682.0470,-94.2530,2959.3695,4965.5537,9944.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.524695,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.7646,6.724600,-575.7570,6281.0480,7688.8240,-93.6520,2952.1565,4972.3307,9944.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.613730,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.8529,6.721600,-573.3530,6290.0640,7685.9200,-91.2480,2961.1725,4969.4267,9948.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.701915,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,10.9416,6.723300,-572.1520,6291.8660,7683.9840,-90.0470,2962.9745,4967.4907,9947.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.790737,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,11.0298,6.723900,-575.1560,6285.2560,7681.0800,-93.0510,2956.3645,4964.5867,9941.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.878776,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,11.1186,6.722600,-567.9440,6284.6560,7678.1760,-85.8390,2955.7645,4961.6827,9938.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537665.966181,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,11.2069,6.719500,-574.5550,6285.2560,7673.3360,-92.4500,2956.3645,4956.8427,9935.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537666.055697,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,11.2952,6.721000,-579.3630,6282.8500,7687.8560,-97.2580,2953.9585,4971.3627,9945.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537666.144612,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7300,11.3840,6.720200,-573.9550,6284.6560,7686.8900,-91.8500,2955.7645,4970.3967,9945.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
