time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539042.272914,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5974,9.955800,-588.9790,6907.8900,8453.5460,-109.7942,3668.7324,5876.1903,10932.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.362004,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.6859,9.956400,-590.7820,6907.8900,8451.6100,-111.5972,3668.7324,5874.2543,10931.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.449723,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.7749,9.954800,-585.3730,6907.8900,8452.5760,-106.1882,3668.7324,5875.2203,10931.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.537921,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.8629,9.953500,-585.3730,6903.0850,8458.3840,-106.1882,3663.9274,5881.0283,10933.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.627460,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.9514,9.954200,-587.1760,6909.0950,8455.4820,-107.9912,3669.9374,5878.1263,10935.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.715162,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.0400,9.954100,-584.1710,6904.8870,8447.7330,-104.9862,3665.7294,5870.3773,10926.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.804253,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.1284,9.953000,-586.5750,6901.2800,8444.8320,-107.3902,3662.1224,5867.4763,10921.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.892447,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.2169,9.953500,-591.9850,6909.0950,8457.4180,-112.8002,3669.9374,5880.0623,10936.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539042.981036,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3055,9.952800,-581.7670,6906.0880,8451.6100,-102.5822,3666.9304,5874.2543,10929.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.069668,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3939,9.953800,-587.7770,6910.8980,8457.4180,-108.5922,3671.7404,5880.0623,10937.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.157242,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.4824,9.951500,-587.1760,6907.2900,8450.6400,-107.9912,3668.1324,5873.2843,10930.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.246484,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.5706,9.951500,-584.1710,6908.4930,8453.5460,-104.9862,3669.3354,5876.1903,10933.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.334770,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.6598,9.953700,-589.5810,6906.6900,8453.5460,-110.3962,3667.5324,5876.1903,10932.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.423244,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.7479,9.952700,-589.5810,6907.8900,8444.8320,-110.3962,3668.7324,5867.4763,10926.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.511832,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.8365,9.950700,-588.9790,6911.4980,8448.7030,-109.7942,3672.3404,5871.3473,10931.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539043.600791,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.9246,9.951400,-586.5750,6909.6950,8446.7670,-107.3902,3670.5374,5869.4113,10928.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539053.865307,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.0000,11.151400,-584.7720,7090.5970,8632.6240,-105.5872,3851.4394,6055.2683,11186.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539053.954281,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.0603,11.150100,-589.5810,7093.6000,8637.4710,-110.3962,3854.4424,6060.1153,11192.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.042114,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.1487,11.148800,-590.1810,7091.1940,8635.5300,-110.9962,3852.0364,6058.1743,11189.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.131432,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.2370,11.146400,-585.9740,7090.5970,8635.5300,-106.7892,3851.4394,6058.1743,11188.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.219909,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.3258,11.146200,-586.5750,7092.3990,8636.4960,-107.3902,3853.2414,6059.1403,11190.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.307991,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.4140,11.146900,-594.9890,7090.5970,8633.5940,-115.8042,3851.4394,6056.2383,11187.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.396213,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.5027,11.146700,-590.1810,7093.6000,8639.4020,-110.9962,3854.4424,6062.0463,11194.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.485762,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.5910,11.147700,-584.1710,7096.0050,8635.5300,-104.9862,3856.8474,6058.1743,11192.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.573102,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.6797,11.145900,-587.7770,7092.3990,8634.5600,-108.5922,3853.2414,6057.2043,11189.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.662708,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.7680,11.145500,-589.5810,7088.1920,8638.4320,-110.3962,3849.0344,6061.0763,11189.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.750020,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.8569,11.143100,-587.7770,7088.7940,8635.5300,-108.5922,3849.6364,6058.1743,11187.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.838823,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,0.9450,11.142300,-582.9690,7089.3920,8635.5300,-103.7842,3850.2344,6058.1743,11188.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539054.927273,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.0336,11.142600,-592.5850,7089.3920,8640.3680,-113.4002,3850.2344,6063.0123,11192.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.016335,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.1218,11.142200,-590.1810,7093.6000,8636.4960,-110.9962,3854.4424,6059.1403,11191.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.104617,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.2107,11.139600,-589.5810,7085.7890,8639.4020,-110.3962,3846.6314,6062.0463,11189.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.193285,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.2989,11.138100,-588.3780,7091.7970,8640.3680,-109.1932,3852.6394,6063.0123,11193.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.280962,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.3876,11.135700,-585.3730,7091.1940,8636.4960,-106.1882,3852.0364,6059.1403,11190.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.370266,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.4759,11.135300,-585.3730,7089.3920,8630.6880,-106.1882,3850.2344,6053.3323,11184.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.458343,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.5647,11.134900,-590.1810,7083.3830,8633.5940,-110.9962,3844.2254,6056.2383,11183.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.546797,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.6528,11.135900,-588.9790,7083.9840,8642.3040,-109.7942,3844.8264,6064.9483,11190.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.635783,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.7415,11.134400,-585.3730,7093.6000,8633.5940,-106.1882,3854.4424,6056.2383,11189.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.724228,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.8298,11.132800,-588.3780,7086.3910,8625.8500,-109.1932,3847.2334,6048.4943,11178.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.812124,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,1.9186,11.131400,-591.3830,7088.1920,8641.3380,-112.1982,3849.0344,6063.9823,11192.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.900994,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.0068,11.134000,-587.1760,7086.9910,8645.2100,-107.9912,3847.8334,6067.8543,11194.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539055.989407,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.0955,11.132600,-587.1760,7090.5970,8630.6880,-107.9912,3851.4394,6053.3323,11185.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.077706,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.1838,11.131100,-587.1760,7089.3920,8633.5940,-107.9912,3850.2344,6056.2383,11186.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.165982,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.2724,11.128400,-590.7820,7090.5970,8638.4320,-111.5972,3851.4394,6061.0763,11191.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.255233,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.3609,11.127400,-589.5810,7089.9940,8637.4710,-110.3962,3850.8364,6060.1153,11190.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.343770,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.4495,11.127400,-588.9790,7087.5910,8638.4320,-109.7942,3848.4334,6061.0763,11189.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.431540,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.5378,11.126100,-587.7770,7094.2020,8639.4020,-108.5922,3855.0444,6062.0463,11194.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.520073,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.6264,11.126500,-586.5750,7090.5970,8631.6580,-107.3902,3851.4394,6054.3023,11185.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.609493,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.7150,11.124700,-590.1810,7092.3990,8645.2100,-110.9962,3853.2414,6067.8543,11197.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.697584,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.8034,11.123800,-585.3730,7088.7940,8634.5600,-106.1882,3849.6364,6057.2043,11187.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.786197,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.8920,11.124800,-591.9850,7092.3990,8642.3040,-112.8002,3853.2414,6064.9483,11195.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.874501,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,2.9805,11.122800,-585.3730,7090.5970,8640.3680,-106.1882,3851.4394,6063.0123,11192.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539056.962798,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.0689,11.122900,-587.1760,7086.9910,8635.5300,-107.9912,3847.8334,6058.1743,11186.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539057.051588,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.1573,11.124700,-587.1760,7088.1920,8637.4710,-107.9912,3849.0344,6060.1153,11188.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539057.140044,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.2459,11.122700,-590.1810,7086.9910,8635.5300,-110.9962,3847.8334,6058.1743,11186.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539057.227546,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.3343,11.120400,-590.1810,7089.9940,8629.7170,-110.9962,3850.8364,6052.3613,11184.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539057.317038,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.4228,11.120800,-587.1760,7085.7890,8638.4320,-107.9912,3846.6314,6061.0763,11188.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539057.405639,session_20260615_112044,4,4,4,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,3.5114,11.119600,-591.9850,7088.1920,8635.5300,-112.8002,3849.0344,6058.1743,11187.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
