time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537044.280469,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.4248,7.285600,-567.9440,6341.7510,7744.9680,-91.5855,3143.8926,5236.1219,10026.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.369182,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.5133,7.284500,-572.7520,6344.1570,7746.9060,-96.3935,3146.2986,5238.0599,10029.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.457857,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.6018,7.283200,-572.7520,6350.7650,7744.9680,-96.3935,3152.9066,5236.1219,10032.1877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.546843,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.6904,7.283900,-576.3580,6348.9600,7754.6480,-99.9995,3151.1016,5245.8019,10038.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.634619,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.7792,7.281800,-573.3530,6348.9600,7744.9680,-96.9945,3151.1016,5236.1219,10031.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.722989,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.8675,7.279300,-575.1560,6347.7600,7748.8400,-98.7975,3149.9016,5239.9939,10033.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.811407,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,13.9558,7.280100,-574.5550,6345.9590,7751.7440,-98.1965,3148.1006,5242.8979,10034.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.900881,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.0442,7.277600,-571.5500,6344.1570,7747.8720,-95.1915,3146.2986,5239.0259,10030.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537044.989230,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.1331,7.277200,-572.1520,6350.1650,7740.1270,-95.7935,3152.3066,5231.2809,10028.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.076950,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.2215,7.279500,-572.7520,6349.5620,7749.8080,-96.3935,3151.7036,5240.9619,10035.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.165574,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.3097,7.279200,-566.7420,6350.1650,7755.6160,-90.3835,3152.3066,5246.7699,10039.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.254052,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.3984,7.278500,-573.3530,6340.5460,7755.6160,-96.9945,3142.6876,5246.7699,10033.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.342534,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.4868,7.278900,-576.3580,6342.9520,7757.5520,-99.9995,3145.0936,5248.7059,10037.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.430969,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.5755,7.276500,-573.9550,6342.3510,7749.8080,-97.5965,3144.4926,5240.9619,10030.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.519107,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.6639,7.276700,-572.1520,6342.9520,7751.7440,-95.7935,3145.0936,5242.8979,10032.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.607995,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.7521,7.277400,-572.7520,6347.1590,7743.0310,-96.3935,3149.3006,5234.1849,10028.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.696867,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.8410,7.277900,-570.3480,6349.5620,7751.7440,-93.9895,3151.7036,5242.8979,10036.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537045.785297,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-4.7700,14.9295,7.275200,-575.7570,6347.1590,7746.9060,-99.3985,3149.3006,5238.0599,10031.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.050614,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.0000,8.142100,-574.5550,6512.4340,7943.4080,-98.1965,3314.5756,5434.5619,10287.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.138824,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.0622,8.141700,-572.1520,6516.6400,7950.1840,-95.7935,3318.7816,5441.3379,10295.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.227734,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.1507,8.140200,-572.1520,6510.0310,7958.8980,-95.7935,3312.1726,5450.0519,10298.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.315486,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.2389,8.140400,-575.7570,6515.4370,7947.2800,-99.3985,3317.5786,5438.4339,10292.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.404532,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.3274,8.140400,-573.9550,6513.0370,7951.1520,-97.5965,3315.1786,5442.3059,10294.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.493016,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.4160,8.139600,-573.3530,6512.4340,7947.2800,-96.9945,3314.5756,5438.4339,10290.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.580964,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.5046,8.137300,-578.1620,6515.4370,7947.2800,-101.8035,3317.5786,5438.4339,10292.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.670296,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.5926,8.133500,-567.3430,6515.4370,7950.1840,-90.9845,3317.5786,5441.3379,10294.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.758637,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.6815,8.135300,-575.1560,6516.0390,7949.2160,-98.7975,3318.1806,5440.3699,10294.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.846199,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.7698,8.134400,-576.3580,6511.2340,7945.3440,-99.9995,3313.3756,5436.4979,10288.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537056.935159,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.8585,8.135200,-574.5550,6513.6340,7942.4400,-98.1965,3315.7756,5433.5939,10287.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.024026,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,0.9466,8.135300,-572.1520,6510.6320,7951.1520,-95.7935,3312.7736,5442.3059,10292.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.112442,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.0354,8.135100,-574.5550,6516.0390,7948.2480,-98.1965,3318.1806,5439.4019,10293.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.200412,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.1237,8.132300,-569.7480,6514.8390,7949.2160,-93.3895,3316.9806,5440.3699,10293.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.289618,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.2125,8.131600,-576.9590,6512.4340,7953.0880,-100.6005,3314.5756,5444.2419,10295.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.377733,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.3008,8.130600,-569.1460,6510.6320,7945.3440,-92.7875,3312.7736,5436.4979,10287.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.466558,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.3895,8.128200,-575.7570,6516.6400,7953.0880,-99.3985,3318.7816,5444.2419,10298.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.554713,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.4778,8.129400,-573.3530,6513.0370,7947.2800,-96.9945,3315.1786,5438.4339,10291.1440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.642629,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.5663,8.130300,-576.3580,6511.2340,7952.1190,-99.9995,3313.3756,5443.2729,10293.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.731863,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.6545,8.126200,-574.5550,6511.8320,7953.0880,-98.1965,3313.9736,5444.2419,10294.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.819715,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.7431,8.126500,-574.5550,6514.8390,7954.0560,-98.1965,3316.9806,5445.2099,10297.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.908920,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.8318,8.127700,-575.1560,6510.6320,7949.2160,-98.7975,3312.7736,5440.3699,10291.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537057.996631,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,1.9201,8.126300,-570.9490,6516.6400,7958.8980,-94.5905,3318.7816,5450.0519,10302.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.085221,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.0087,8.125000,-573.9550,6514.2370,7935.6640,-97.5965,3316.3786,5426.8179,10282.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.173760,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.0973,8.125500,-568.5450,6514.2370,7948.2480,-92.1865,3316.3786,5439.4019,10292.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.262614,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.1858,8.124700,-570.3480,6507.6240,7951.1520,-93.9895,3309.7656,5442.3059,10290.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.350396,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.2742,8.123700,-572.7520,6514.2370,7945.3440,-96.3935,3316.3786,5436.4979,10290.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.439939,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.3626,8.122800,-574.5550,6512.4340,7949.2160,-98.1965,3314.5756,5440.3699,10292.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.528261,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.4514,8.121500,-568.5450,6510.6320,7955.9920,-92.1865,3312.7736,5447.1459,10296.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.616697,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.5398,8.119800,-571.5500,6512.4340,7948.2480,-95.1915,3314.5756,5439.4019,10291.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.705085,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.6283,8.119400,-575.1560,6517.2420,7955.0230,-98.7975,3319.3836,5446.1769,10299.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.793418,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.7167,8.119100,-576.3580,6508.2260,7955.9920,-99.9995,3310.3676,5447.1459,10294.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.881707,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.8053,8.118000,-575.7570,6510.6320,7948.2480,-99.3985,3312.7736,5439.4019,10290.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537058.970035,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.8936,8.116700,-572.1520,6516.6400,7945.3440,-95.7935,3318.7816,5436.4979,10291.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537059.058800,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,2.9822,8.116700,-573.9550,6513.6340,7941.4720,-97.5965,3315.7756,5432.6259,10287.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537059.147975,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,3.0708,8.116400,-572.7520,6516.0390,7944.3750,-96.3935,3318.1806,5435.5289,10290.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537059.236564,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,3.1593,8.114500,-573.9550,6510.6320,7946.3120,-97.5965,3312.7736,5437.4659,10288.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537059.325085,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,3.2478,8.113100,-578.1620,6519.0470,7944.3750,-101.8035,3321.1886,5435.5289,10292.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537059.413629,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,3.3364,8.113000,-578.1620,6516.0390,7949.2160,-101.8035,3318.1806,5440.3699,10294.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537059.501167,session_20260615_112044,1,1,1,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.8800,3.4248,8.113000,-576.3580,6516.0390,7952.1190,-99.9995,3318.1806,5443.2729,10296.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
