time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539608.695534,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.3414,6.837600,-572.1520,6326.7270,7757.5520,-93.2793,3090.4973,5180.3266,10026.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.783803,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.4302,6.834600,-571.5500,6325.5220,7753.6790,-92.6773,3089.2923,5176.4536,10022.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.872502,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.5184,6.834300,-575.1560,6331.5330,7759.4880,-96.2833,3095.3033,5182.2626,10031.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539608.960809,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6071,6.833600,-578.1620,6327.9270,7751.7440,-99.2893,3091.6973,5174.5186,10023.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.049356,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.6954,6.833900,-574.5550,6327.9270,7750.7760,-95.6823,3091.6973,5173.5506,10022.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.137796,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.7840,6.832800,-576.9590,6324.9220,7753.6790,-98.0863,3088.6923,5176.4536,10022.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.227154,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.8724,6.832100,-579.9640,6322.5190,7755.6160,-101.0913,3086.2893,5178.3906,10022.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.315165,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,6.9617,6.831700,-570.9490,6326.7270,7763.3590,-92.0763,3090.4973,5186.1336,10031.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.403432,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.0494,6.831500,-573.9550,6326.1250,7760.4550,-95.0823,3089.8953,5183.2296,10028.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.491792,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.1381,6.828900,-574.5550,6327.3270,7767.2340,-95.6823,3091.0973,5190.0086,10034.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.580359,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.2265,6.827300,-576.9590,6324.9220,7765.2960,-98.0863,3088.6923,5188.0706,10031.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.668791,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.3150,6.827600,-575.7570,6328.5280,7754.6480,-96.8843,3092.2983,5177.4226,10025.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.757487,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4034,6.826400,-579.3630,6331.5330,7753.6790,-100.4903,3095.3033,5176.4536,10027.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.846075,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.4921,6.825700,-572.7520,6327.3270,7752.7110,-93.8793,3091.0973,5175.4856,10023.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539609.934198,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.5814,6.823200,-577.5600,6323.1190,7765.2960,-98.6873,3086.8893,5188.0706,10030.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.022787,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.6690,6.824000,-569.1460,6324.3200,7753.6790,-90.2733,3088.0903,5176.4536,10022.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.111491,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.7574,6.824300,-575.7570,6321.9170,7759.4880,-96.8843,3085.6873,5182.2626,10025.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.198946,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.8462,6.822100,-578.7620,6329.1300,7748.8400,-99.8893,3092.9003,5171.6146,10021.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.287984,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,7.9345,6.819600,-578.1620,6330.3300,7752.7110,-99.2893,3094.1003,5175.4856,10025.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.377756,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.0231,6.820900,-584.1710,6324.9220,7763.3590,-105.2983,3088.6923,5186.1336,10030.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.465606,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.1123,6.820500,-574.5550,6326.1250,7758.5200,-95.6823,3089.8953,5181.2946,10027.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.554170,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2003,6.819500,-573.9550,6323.1190,7758.5200,-95.0823,3086.8893,5181.2946,10025.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.642151,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.2885,6.817300,-575.7570,6324.9220,7751.7440,-96.8843,3088.6923,5174.5186,10021.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.730843,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.3772,6.816900,-578.1620,6326.1250,7761.4240,-99.2893,3089.8953,5184.1986,10029.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.819505,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.4654,6.817100,-576.3580,6324.3200,7751.7440,-97.4853,3088.0903,5174.5186,10020.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.907934,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.5542,6.816900,-576.9590,6327.9270,7748.8400,-98.0863,3091.6973,5171.6146,10020.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539610.996311,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.6426,6.815200,-578.7620,6325.5220,7760.4550,-99.8893,3089.2923,5183.2296,10028.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.084922,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.7312,6.812900,-579.9640,6329.7300,7763.3590,-101.0913,3093.5003,5186.1336,10033.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.173615,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.8195,6.813500,-577.5600,6331.5330,7761.4240,-98.6873,3095.3033,5184.1986,10033.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.261957,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.9082,6.811500,-581.7670,6326.7270,7750.7760,-102.8943,3090.4973,5173.5506,10021.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.350473,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,8.9966,6.811500,-570.9490,6325.5220,7761.4240,-92.0763,3089.2923,5184.1986,10028.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.438921,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.0852,6.813500,-573.9550,6326.1250,7754.6480,-95.0823,3089.8953,5177.4226,10024.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.527566,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.1735,6.811300,-569.7480,6329.1300,7755.6160,-90.8753,3092.9003,5178.3906,10026.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.615829,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.2622,6.807800,-579.9640,6324.3200,7755.6160,-101.0913,3088.0903,5178.3906,10024.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.704643,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.3505,6.807300,-572.7520,6327.9270,7752.7110,-93.8793,3091.6973,5175.4856,10023.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.792785,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.4392,6.809400,-573.9550,6327.3270,7753.6790,-95.0823,3091.0973,5176.4536,10024.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.881714,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.5274,6.809100,-578.7620,6321.3170,7758.5200,-99.8893,3085.0873,5181.2946,10024.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539611.969051,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.6161,6.808200,-576.9590,6326.1250,7755.6160,-98.0863,3089.8953,5178.3906,10025.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.058145,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7044,6.807300,-579.3630,6328.5280,7756.5840,-100.4903,3092.2983,5179.3586,10027.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.146775,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.7931,6.807300,-578.7620,6327.9270,7760.4550,-99.8893,3091.6973,5183.2296,10030.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.235045,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.8814,6.805700,-573.3530,6325.5220,7747.8720,-94.4803,3089.2923,5170.6466,10018.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.323778,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,9.9700,6.804800,-578.1620,6329.7300,7758.5200,-99.2893,3093.5003,5181.2946,10029.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.412269,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.0584,6.805300,-574.5550,6330.3300,7756.5840,-95.6823,3094.1003,5179.3586,10028.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.500558,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.1471,6.805500,-578.7620,6329.1300,7754.6480,-99.8893,3092.9003,5177.4226,10026.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.589448,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.2354,6.802300,-569.7480,6326.1250,7750.7760,-90.8753,3089.8953,5173.5506,10020.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.677770,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.3241,6.799900,-573.9550,6324.9220,7761.4240,-95.0823,3088.6923,5184.1986,10028.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.766321,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.4124,6.800600,-576.3580,6330.9330,7756.5840,-97.4853,3094.7033,5179.3586,10028.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.854378,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.5009,6.798800,-572.1520,6322.5190,7754.6480,-93.2793,3086.2893,5177.4226,10021.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539612.942998,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.5894,6.798400,-582.3680,6327.9270,7756.5840,-103.4953,3091.6973,5179.3586,10027.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.031728,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.6779,6.796700,-578.1620,6324.3200,7757.5520,-99.2893,3088.0903,5180.3266,10025.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.119788,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.7664,6.796900,-577.5600,6326.1250,7756.5840,-98.6873,3089.8953,5179.3586,10025.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.208579,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.8548,6.796000,-575.1560,6325.5220,7762.3920,-96.2833,3089.2923,5185.1666,10029.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.297076,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,10.9432,6.798700,-575.1560,6325.5220,7753.6790,-96.2833,3089.2923,5176.4536,10023.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.385948,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.0318,6.798000,-572.7520,6327.9270,7761.4240,-93.8793,3091.6973,5184.1986,10030.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.474056,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.1203,6.797800,-576.3580,6326.7270,7751.7440,-97.4853,3090.4973,5174.5186,10022.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.562650,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.2087,6.797600,-575.7570,6327.3270,7753.6790,-96.8843,3091.0973,5176.4536,10024.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.650437,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.2973,6.795900,-575.7570,6328.5280,7750.7760,-96.8843,3092.2983,5173.5506,10022.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539613.740375,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9800,2.9800,,-0.0200,-4.7700,11.3856,6.795400,-572.7520,6329.1300,7750.7760,-93.8793,3092.9003,5173.5506,10022.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
