time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165551.348116,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.1553,4.950400,-585.3730,1617.2900,7831.1190,-159.8039,-297.3321,4404.4055,8017.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.525403,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.2438,4.950200,-585.3730,1616.0880,7822.4080,-159.8039,-298.5341,4395.6945,8009.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.613534,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.4208,4.950200,-585.9740,1619.0930,7830.1520,-160.4049,-295.5291,4403.4385,8017.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.701608,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.5093,4.947600,-582.9690,1618.4920,7814.6640,-157.3999,-296.1301,4387.9505,8001.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.790837,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.5977,4.947500,-583.5700,1616.0880,7828.2160,-158.0009,-298.5341,4401.5025,8014.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.878256,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.6863,4.946500,-582.3680,1617.2900,7827.2480,-156.7989,-297.3321,4400.5345,8013.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165551.967131,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.7746,4.944200,-582.3680,1616.6890,7831.1190,-156.7989,-297.9331,4404.4055,8017.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.056032,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.8630,4.941800,-585.3730,1623.3000,7833.0560,-159.8039,-291.3221,4406.3425,8020.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.143817,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,6.9516,4.948500,-579.9640,1619.6940,7827.2480,-154.3949,-294.9281,4400.5345,8014.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.232983,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.0401,4.945100,-582.9690,1616.6890,7825.3120,-157.3999,-297.9331,4398.5985,8011.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.321454,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.1285,4.944000,-581.7670,1611.8810,7826.2800,-156.1979,-302.7411,4399.5665,8011.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.409879,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.2170,4.944500,-576.9590,1616.6890,7826.2800,-151.3899,-297.9331,4399.5665,8012.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.498471,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.3055,4.944200,-579.9640,1615.4870,7828.2160,-154.3949,-299.1351,4401.5025,8014.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.586993,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.3939,4.942400,-582.9690,1620.8960,7821.4400,-157.3999,-293.7261,4394.7265,8008.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.675245,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.4824,4.941400,-577.5600,1620.8960,7825.3120,-151.9909,-293.7261,4398.5985,8012.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.763328,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.5709,4.942600,-585.9740,1615.4870,7823.3750,-160.4049,-299.1351,4396.6615,8009.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.852226,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.6593,4.940800,-579.9640,1614.8860,7830.1520,-154.3949,-299.7361,4403.4385,8015.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165552.940533,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.7478,4.939900,-584.1710,1616.0880,7825.3120,-158.6019,-298.5341,4398.5985,8011.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.028763,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.8363,4.939100,-584.7720,1612.4820,7819.5040,-159.2029,-302.1401,4392.7905,8005.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.117419,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,7.9248,4.939800,-579.3630,1616.6890,7820.4720,-153.7939,-297.9331,4393.7585,8006.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.205225,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.0133,4.938600,-584.7720,1616.6890,7822.4080,-159.2029,-297.9331,4395.6945,8009.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.294580,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.1017,4.938900,-581.1660,1618.4920,7821.4400,-155.5969,-296.1301,4394.7265,8008.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.383139,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.1902,4.936500,-582.9690,1617.2900,7821.4400,-157.3999,-297.3321,4394.7265,8008.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.470808,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.2786,4.936300,-584.7720,1617.2900,7822.4080,-159.2029,-297.3321,4395.6945,8009.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.559951,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.3671,4.936200,-576.9590,1615.4870,7829.1840,-151.3899,-299.1351,4402.4705,8014.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.647886,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.4555,4.935500,-579.3630,1618.4920,7827.2480,-153.7939,-296.1301,4400.5345,8013.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.736793,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.5441,4.936000,-588.9790,1615.4870,7826.2800,-163.4099,-299.1351,4399.5665,8012.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.825103,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.6325,4.934000,-579.9640,1614.2850,7819.5040,-154.3949,-300.3371,4392.7905,8005.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165553.913215,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.7210,4.934000,-576.9590,1619.0930,7822.4080,-151.3899,-295.5291,4395.6945,8009.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.001893,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.8094,5.218500,-579.9640,1618.4920,7827.2480,-154.3949,-296.1301,4400.5345,8013.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.090995,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.8979,4.934500,-578.1620,1617.2900,7826.2800,-152.5929,-297.3321,4399.5665,8012.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.178856,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,8.9864,4.932500,-581.1660,1617.2900,7825.3120,-155.5969,-297.3321,4398.5985,8011.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.267375,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.0749,4.933600,-582.3680,1614.8860,7830.1520,-156.7989,-299.7361,4403.4385,8016.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.356432,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.1633,4.931500,-584.1710,1618.4920,7825.3120,-158.6019,-296.1301,4398.5985,8012.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.444515,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.2518,4.929500,-579.9640,1620.8960,7823.3750,-154.3949,-293.7261,4396.6615,8010.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.532694,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.3403,4.928700,-585.3730,1617.8910,7821.4400,-159.8039,-296.7311,4394.7265,8008.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.621998,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.4287,4.930100,-584.7720,1619.0930,7819.5040,-159.2029,-295.5291,4392.7905,8006.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.710248,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.5172,4.931400,-585.3730,1619.6940,7820.4720,-159.8039,-294.9281,4393.7585,8007.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.798604,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.6057,4.929100,-580.5650,1615.4870,7831.1190,-154.9959,-299.1351,4404.4055,8017.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.887386,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.6942,4.926500,-580.5650,1616.0880,7821.4400,-154.9959,-298.5341,4394.7265,8007.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165554.975359,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.7826,4.928500,-588.3780,1616.0880,7826.2800,-162.8089,-298.5341,4399.5665,8013.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.063916,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.8711,4.926300,-582.9690,1613.6840,7823.3750,-157.3999,-300.9381,4396.6615,8009.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.152612,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,9.9595,4.925400,-580.5650,1613.6840,7821.4400,-154.9959,-300.9381,4394.7265,8007.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.240775,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.0480,4.926300,-585.3730,1620.8960,7822.4080,-159.8039,-293.7261,4395.6945,8009.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.328442,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.1365,4.927100,-576.9590,1622.0980,7829.1840,-151.3899,-292.5241,4402.4705,8016.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.417636,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.2250,4.925300,-579.3630,1616.0880,7823.3750,-153.7939,-298.5341,4396.6615,8009.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.506015,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.3134,4.923500,-582.3680,1617.2900,7827.2480,-156.7989,-297.3321,4400.5345,8013.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.595102,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.4019,4.924300,-582.3680,1619.6940,7818.5360,-156.7989,-294.9281,4391.8225,8005.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.683305,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.4904,4.925900,-582.9690,1619.0930,7830.1520,-157.3999,-295.5291,4403.4385,8017.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.771832,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.5788,4.925500,-584.7720,1613.6840,7823.3750,-159.2029,-300.9381,4396.6615,8009.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.859746,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.6673,4.924600,-578.7620,1613.0830,7828.2160,-153.1929,-301.5391,4401.5025,8013.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165555.947909,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.7558,4.925200,-584.1710,1614.8860,7816.6000,-158.6019,-299.7361,4389.8865,8003.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165556.036592,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.8445,4.924400,-581.1660,1619.6940,7824.3440,-155.5969,-294.9281,4397.6305,8011.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165556.125260,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,10.9327,4.923300,-581.1660,1623.3000,7819.5040,-155.5969,-291.3221,4392.7905,8007.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165556.214280,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.0212,4.920900,-585.3730,1617.8910,7823.3750,-159.8039,-296.7311,4396.6615,8010.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165556.302618,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.1096,4.921700,-581.7670,1617.8910,7814.6640,-156.1979,-296.7311,4387.9505,8001.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165556.390305,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_245,loading_dense,disp_path_hold,loading_branch,245,2.4500,3.2000,2.4500,2.4500,,+0.0000,-4.5000,11.1982,4.920900,-587.7770,1614.2850,7835.9600,-162.2079,-300.3371,4409.2465,8022.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
