time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165017.600485,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.8570,7.989900,-607.6100,1656.9560,8798.1540,-180.5042,-258.3029,5346.0738,8973.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.688471,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,3.9455,7.987800,-602.2010,1647.9410,8791.3750,-175.0952,-267.3179,5339.2948,8964.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.777818,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.0340,7.986800,-610.0140,1652.7490,8790.4050,-182.9082,-262.5099,5338.3248,8965.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.865696,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.1225,7.988100,-604.6050,1652.1480,8787.5040,-177.4992,-263.1109,5335.4238,8961.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165017.954815,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.2110,7.989200,-608.8120,1652.1480,8791.3750,-181.7062,-263.1109,5339.2948,8965.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.043171,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.2994,7.987300,-605.2070,1650.3450,8798.1540,-178.1012,-264.9139,5346.0738,8972.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.131347,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.3879,7.986900,-613.0190,1649.1430,8793.3120,-185.9132,-266.1159,5341.2318,8967.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.219548,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.4764,7.984900,-608.2110,1655.7540,8789.4390,-181.1052,-259.5049,5337.3588,8964.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.308105,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.5648,7.984000,-604.6050,1655.7540,8788.4740,-177.4992,-259.5049,5336.3938,8963.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.397150,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.6534,7.984100,-607.6100,1653.9510,8786.5380,-180.5042,-261.3079,5334.4578,8961.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.485140,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.7418,7.984300,-607.6100,1652.1480,8793.3120,-180.5042,-263.1109,5341.2318,8967.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.574037,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.8301,7.984500,-606.4080,1654.5520,8787.5040,-179.3022,-260.7069,5335.4238,8962.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.662192,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,4.9188,7.981600,-602.2010,1652.7490,8779.7600,-175.0952,-262.5099,5327.6798,8954.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.749828,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.0072,7.983000,-602.2010,1652.1480,8793.3120,-175.0952,-263.1109,5341.2318,8967.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.839345,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.0958,7.981900,-607.6100,1655.1530,8796.2180,-180.5042,-260.1059,5344.1378,8971.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165018.927220,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.1842,7.980800,-606.4080,1650.9460,8791.3750,-179.3022,-264.3129,5339.2948,8965.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.016419,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.2727,7.980300,-606.4080,1654.5520,8788.4740,-179.3022,-260.7069,5336.3938,8963.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.104478,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.3611,7.980700,-604.6050,1650.9460,8784.5970,-177.4992,-264.3129,5332.5168,8958.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.193120,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.4496,7.980400,-608.2110,1656.3550,8783.6320,-181.1052,-258.9039,5331.5518,8959.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.281840,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.5381,7.979000,-611.2160,1650.9460,8791.3750,-184.1102,-264.3129,5339.2948,8965.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.370009,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.6266,7.980100,-606.4080,1650.3450,8786.5380,-179.3022,-264.9139,5334.4578,8960.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.457714,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.7150,7.980200,-609.4140,1652.1480,8794.2820,-182.3082,-263.1109,5342.2018,8968.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.547126,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.8033,7.978300,-602.8020,1654.5520,8792.3460,-175.6962,-260.7069,5340.2658,8966.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.635289,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.8920,7.977300,-609.4140,1649.1430,8786.5380,-182.3082,-266.1159,5334.4578,8960.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.723364,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,5.9804,7.978200,-609.4140,1651.5470,8794.2820,-182.3082,-263.7119,5342.2018,8968.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.812686,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.0689,7.980300,-612.4180,1655.7540,8778.7990,-185.3122,-259.5049,5326.7188,8954.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.900549,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.1574,7.978300,-608.2110,1649.1430,8782.6660,-181.1052,-266.1159,5330.5858,8956.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165019.988705,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.2458,7.977300,-611.8170,1651.5470,8793.3120,-184.7112,-263.7119,5341.2318,8967.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.077343,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.3343,7.977000,-603.4030,1653.3500,8793.3120,-176.2972,-261.9089,5341.2318,8967.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.165531,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.4228,7.976700,-610.6150,1647.9410,8788.4740,-183.5092,-267.3179,5336.3938,8962.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.254628,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.5111,7.976400,-608.2110,1651.5470,8792.3460,-181.1052,-263.7119,5340.2658,8966.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.343501,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.5998,7.975500,-605.8070,1659.3600,8784.5970,-178.7012,-255.8989,5332.5168,8960.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.431445,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.6883,7.973700,-608.8120,1651.5470,8795.2480,-181.7062,-263.7119,5343.1678,8969.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.520149,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.7767,7.974800,-606.4080,1655.1530,8794.2820,-179.3022,-260.1059,5342.2018,8969.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.608307,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.8652,7.973500,-611.8170,1652.7490,8798.1540,-184.7112,-262.5099,5346.0738,8972.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.697137,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,6.9537,7.972800,-604.0040,1649.7440,8784.5970,-176.8982,-265.5149,5332.5168,8958.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.786007,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.0421,7.972500,-612.4180,1650.9460,8790.4050,-185.3122,-264.3129,5338.3248,8965.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.874353,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.1306,7.971900,-608.8120,1651.5470,8791.3750,-181.7062,-263.7119,5339.2948,8965.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165020.962713,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.2191,7.970000,-604.0040,1656.9560,8795.2480,-176.8982,-258.3029,5343.1678,8970.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.051255,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.3075,7.971300,-605.8070,1650.9460,8790.4050,-178.7012,-264.3129,5338.3248,8964.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.139525,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.3960,7.972800,-606.4080,1649.1430,8793.3120,-179.3022,-266.1159,5341.2318,8967.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.227378,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.4845,7.972600,-610.6150,1649.1430,8792.3460,-183.5092,-266.1159,5340.2658,8966.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.316570,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.5727,7.972100,-601.6000,1653.9510,8789.4390,-174.4942,-261.3079,5337.3588,8963.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.404331,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.6614,7.971100,-608.8120,1652.7490,8794.2820,-181.7062,-262.5099,5342.2018,8968.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.493237,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.7499,7.968200,-611.2160,1652.7490,8792.3460,-184.1102,-262.5099,5340.2658,8967.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.581779,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.8383,7.968600,-607.6100,1655.1530,8792.3460,-180.5042,-260.1059,5340.2658,8967.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.670028,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,7.9269,7.969400,-607.0090,1651.5470,8786.5380,-179.9032,-263.7119,5334.4578,8960.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.758298,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.0152,7.970200,-607.0090,1650.9460,8786.5380,-179.9032,-264.3129,5334.4578,8960.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.847220,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.1037,7.968300,-604.6050,1648.5420,8791.3750,-177.4992,-266.7169,5339.2948,8965.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165021.935704,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.1923,7.968600,-607.6100,1652.7490,8785.5670,-180.5042,-262.5099,5333.4868,8960.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.024583,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.2807,7.968700,-610.0140,1652.7490,8798.1540,-182.9082,-262.5099,5346.0738,8972.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.112716,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.3692,7.967700,-608.8120,1654.5520,8797.1840,-181.7062,-260.7069,5345.1038,8972.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.201317,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.4576,7.968200,-605.8070,1652.7490,8783.6320,-178.7012,-262.5099,5331.5518,8958.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.289269,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.5461,7.964300,-613.0190,1650.3450,8782.6660,-185.9132,-264.9139,5330.5858,8957.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.377750,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.6346,7.967000,-609.4140,1649.7440,8792.3460,-182.3082,-265.5149,5340.2658,8966.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.466765,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.7230,7.966200,-611.2160,1654.5520,8793.3120,-184.1102,-260.7069,5341.2318,8968.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165022.555072,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_285,loading_dense,disp_path_hold,loading_branch,285,2.8500,3.2000,2.8500,2.8500,,+0.0000,-4.9200,8.8116,7.965200,-602.8020,1652.1480,8786.5380,-175.6962,-263.1109,5334.4578,8960.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
