time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164305.702036,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,6.9574,5.305800,-593.7880,1620.2950,7932.7600,-170.2034,-302.8462,4636.0998,8118.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.791089,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.0459,5.302100,-588.3780,1619.0930,7922.1120,-164.7934,-304.0482,4625.4518,8107.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.878899,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.1345,5.302900,-591.3830,1624.5020,7936.6320,-167.7984,-298.6392,4639.9717,8122.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164305.968009,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.2229,5.304300,-588.3780,1617.2900,7931.7910,-164.7934,-305.8512,4635.1308,8116.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.056018,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.3114,5.302500,-586.5750,1622.0980,7934.6950,-162.9904,-301.0432,4638.0347,8120.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.144613,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.3999,5.303700,-585.9740,1618.4920,7937.6000,-162.3894,-304.6492,4640.9398,8122.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.233599,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.4883,5.301800,-588.3780,1617.8910,7934.6950,-164.7934,-305.2502,4638.0347,8119.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.321738,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.5768,5.301300,-582.9690,1615.4870,7929.8560,-159.3844,-307.6542,4633.1957,8113.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.409942,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.6653,5.300800,-587.1760,1614.8860,7936.6320,-163.5914,-308.2552,4639.9717,8120.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.498018,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.7538,5.301800,-591.3830,1617.8910,7938.5700,-167.7984,-305.2502,4641.9097,8123.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.587016,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.8421,5.303700,-585.3730,1617.2900,7926.9520,-161.7884,-305.8512,4630.2918,8111.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.675731,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,7.9308,5.302400,-590.1810,1620.2950,7938.5700,-166.5964,-302.8462,4641.9097,8123.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.764457,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.0192,5.301800,-590.1810,1614.8860,7943.4080,-166.5964,-308.2552,4646.7478,8127.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.852242,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.1077,5.301200,-589.5810,1616.6890,7936.6320,-165.9964,-306.4522,4639.9717,8121.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164306.941684,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.1961,5.299200,-588.3780,1616.6890,7929.8560,-164.7934,-306.4522,4633.1957,8114.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.029336,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.2847,5.300300,-588.3780,1613.6840,7937.6000,-164.7934,-309.4572,4640.9398,8121.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.118680,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.3732,5.301100,-587.1760,1611.8810,7927.9200,-163.5914,-311.2602,4631.2598,8111.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.206784,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.4616,5.298100,-591.3830,1616.6890,7932.7600,-167.7984,-306.4522,4636.0998,8117.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.295188,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.5502,5.298600,-582.3680,1617.2900,7928.8900,-158.7834,-305.8512,4632.2298,8113.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.384100,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.6384,5.298400,-588.3780,1614.2850,7933.7280,-164.7934,-308.8562,4637.0678,8117.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.472640,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.7271,5.298000,-587.7770,1618.4920,7926.9520,-164.1924,-304.6492,4630.2918,8111.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.561089,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.8156,5.298400,-587.1760,1618.4920,7932.7600,-163.5914,-304.6492,4636.0998,8117.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.649517,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.9041,5.298600,-590.1810,1619.6940,7933.7280,-166.5964,-303.4472,4637.0678,8118.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.737154,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,8.9928,5.299400,-584.7720,1617.2900,7928.8900,-161.1874,-305.8512,4632.2298,8113.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.826324,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.0810,5.298400,-588.3780,1617.8910,7938.5700,-164.7934,-305.2502,4641.9097,8123.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164307.915101,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.1695,5.297700,-593.7880,1615.4870,7936.6320,-170.2034,-307.6542,4639.9717,8121.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.002759,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.2580,5.298000,-585.9740,1614.2850,7934.6950,-162.3894,-308.8562,4638.0347,8118.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.091393,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.3465,5.298300,-588.9790,1617.2900,7938.5700,-165.3944,-305.8512,4641.9097,8123.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.180530,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.4350,5.297100,-586.5750,1613.6840,7933.7280,-162.9904,-309.4572,4637.0678,8117.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.268705,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.5235,5.296000,-592.5850,1617.8910,7925.9840,-169.0004,-305.2502,4629.3238,8111.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.356650,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.6120,5.295900,-590.7820,1616.0880,7932.7600,-167.1974,-307.0532,4636.0998,8117.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.445334,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.7005,5.295500,-588.3780,1621.4970,7925.0150,-164.7934,-301.6442,4628.3548,8110.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.534292,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.7889,5.297200,-591.3830,1614.2850,7935.6640,-167.7984,-308.8562,4639.0037,8119.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.622519,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.8774,5.295200,-589.5810,1617.8910,7933.7280,-165.9964,-305.2502,4637.0678,8118.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.710739,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,9.9659,5.294900,-579.9640,1619.0930,7925.9840,-156.3794,-304.0482,4629.3238,8110.4280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.799565,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.0544,5.294800,-591.3830,1620.8960,7941.4720,-167.7984,-302.2452,4644.8117,8126.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.887995,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.1431,5.295200,-588.3780,1620.8960,7931.7910,-164.7934,-302.2452,4635.1308,8117.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164308.976667,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.2313,5.293900,-589.5810,1615.4870,7941.4720,-165.9964,-307.6542,4644.8117,8125.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.064776,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.3198,5.293300,-585.3730,1620.8960,7933.7280,-161.7884,-302.2452,4637.0678,8118.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.153199,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.4083,5.293700,-594.3880,1614.2850,7926.9520,-170.8034,-308.8562,4630.2918,8111.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.241858,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.4968,5.292900,-588.9790,1611.8810,7936.6320,-165.3944,-311.2602,4639.9717,8120.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.330084,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.5852,5.294200,-591.3830,1617.8910,7938.5700,-167.7984,-305.2502,4641.9097,8123.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.419101,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.6737,5.292400,-593.1860,1621.4970,7930.8240,-169.6014,-301.6442,4634.1637,8116.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.507792,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.7622,5.292200,-584.7720,1616.0880,7927.9200,-161.1874,-307.0532,4631.2598,8112.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.595985,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.8507,5.292100,-588.3780,1619.0930,7927.9200,-164.7934,-304.0482,4631.2598,8112.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.684550,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,10.9392,5.292600,-591.3830,1613.0830,7933.7280,-167.7984,-310.0582,4637.0678,8117.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.772712,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.0276,5.290900,-584.1710,1621.4970,7934.6950,-160.5864,-301.6442,4638.0347,8119.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.861777,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.1161,5.291000,-588.9790,1617.2900,7937.6000,-165.3944,-305.8512,4640.9398,8122.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164309.949893,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.2047,5.292400,-582.3680,1616.0880,7932.7600,-158.7834,-307.0532,4636.0998,8116.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.038670,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.2931,5.291000,-588.9790,1620.2950,7935.6640,-165.3944,-302.8462,4639.0037,8120.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.126400,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.3816,5.292000,-590.7820,1617.2900,7932.7600,-167.1974,-305.8512,4636.0998,8117.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.215528,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.4701,5.292200,-582.3680,1619.6940,7926.9520,-158.7834,-303.4472,4630.2918,8111.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.302855,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.5586,5.292000,-588.3780,1613.0830,7928.8900,-164.7934,-310.0582,4632.2298,8112.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.392435,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.6471,5.290200,-593.1860,1617.2900,7927.9200,-169.6014,-305.8512,4631.2598,8112.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.480441,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.7355,5.289700,-590.1810,1615.4870,7928.8900,-166.5964,-307.6542,4632.2298,8113.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.568991,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.8240,5.292900,-591.9850,1620.2950,7928.8900,-168.4004,-302.8462,4632.2298,8114.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164310.657722,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5300,2.5300,,-0.0200,-4.5300,11.9125,5.291100,-585.9740,1614.2850,7935.6640,-162.3894,-308.8562,4639.0037,8119.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
