time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389349.658220,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755300,3.75000,3.755300,+0.005300,nan,2.5400,2.5400,,-4.2900,27.5237,-576.3580,6066.4930,6460.4320,-576.3580,6066.4930,6460.4320,-94.3610,2697.5470,3975.7749,8880.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.747307,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754700,3.75000,3.754700,+0.004700,nan,2.5400,2.5400,,-4.2900,27.6120,-573.3530,6068.8980,6449.7830,-573.3530,6068.8980,6449.7830,-91.3560,2699.9520,3965.1259,8874.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.835598,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756400,3.75000,3.756400,+0.006400,nan,2.5400,2.5400,,-4.2900,27.7007,-575.1560,6066.4930,6461.4000,-575.1560,6066.4930,6461.4000,-93.1590,2697.5470,3976.7429,8881.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389349.924162,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757200,3.75000,3.757200,+0.007200,nan,2.5400,2.5400,,-4.2900,27.7892,-574.5550,6066.4930,6461.4000,-574.5550,6066.4930,6461.4000,-92.5580,2697.5470,3976.7429,8881.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.012377,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757000,3.75000,3.757000,+0.007000,nan,2.5400,2.5400,,-4.2900,27.8779,-572.1520,6067.0930,6468.1760,-572.1520,6067.0930,6468.1760,-90.1550,2698.1470,3983.5189,8886.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.101031,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757600,3.75000,3.757600,+0.007600,nan,2.5400,2.5400,,-4.2900,27.9661,-576.9590,6062.8850,6458.4960,-576.9590,6062.8850,6458.4960,-94.9620,2693.9390,3973.8389,8877.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.189414,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.757000,3.75000,3.757000,+0.007000,nan,2.5400,2.5400,,-4.2900,28.0546,-573.9550,6069.4960,6459.4630,-573.9550,6069.4960,6459.4630,-91.9580,2700.5500,3974.8059,8882.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.277822,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755200,3.75000,3.755200,+0.005200,nan,2.5400,2.5400,,-4.2900,28.1431,-575.1560,6063.4870,6461.4000,-575.1560,6063.4870,6461.4000,-93.1590,2694.5410,3976.7429,8879.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.366338,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756500,3.75000,3.756500,+0.006500,nan,2.5400,2.5400,,-4.2900,28.2315,-575.1560,6064.0880,6458.4960,-575.1560,6064.0880,6458.4960,-93.1590,2695.1420,3973.8389,8877.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.455097,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755500,3.75000,3.755500,+0.005500,nan,2.5400,2.5400,,-4.2900,28.3201,-573.9550,6068.8980,6463.3360,-573.9550,6068.8980,6463.3360,-91.9580,2699.9520,3978.6789,8884.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.632349,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756200,3.75000,3.756200,+0.006200,nan,2.5400,2.5400,,-4.2900,28.4086,-572.1520,6067.0930,6458.4960,-572.1520,6067.0930,6458.4960,-90.1550,2698.1470,3973.8389,8879.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.720232,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756300,3.75000,3.756300,+0.006300,nan,2.5400,2.5400,,-4.2900,28.5863,-573.9550,6068.8980,6460.4320,-573.9550,6068.8980,6460.4320,-91.9580,2699.9520,3975.7749,8882.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.809072,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754400,3.75000,3.754400,+0.004400,nan,2.5400,2.5400,,-4.2900,28.6740,-579.9640,6064.6900,6452.6870,-579.9640,6064.6900,6452.6870,-97.9670,2695.7440,3968.0299,8874.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.897406,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752400,3.75000,3.752400,+0.002400,nan,2.5400,2.5400,,-4.2900,28.7626,-572.7520,6067.6950,6458.4960,-572.7520,6067.6950,6458.4960,-90.7550,2698.7490,3973.8389,8880.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389350.985295,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754500,3.75000,3.754500,+0.004500,nan,2.5400,2.5400,,-4.2900,28.8512,-576.3580,6063.4870,6460.4320,-576.3580,6063.4870,6460.4320,-94.3610,2694.5410,3975.7749,8878.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.074192,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756100,3.75000,3.756100,+0.006100,nan,2.5400,2.5400,,-4.2900,28.9395,-575.7570,6068.8980,6461.4000,-575.7570,6068.8980,6461.4000,-93.7600,2699.9520,3976.7429,8883.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.162943,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756700,3.75000,3.756700,+0.006700,nan,2.5400,2.5400,,-4.2900,29.0280,-576.9590,6061.6850,6447.8480,-576.9590,6061.6850,6447.8480,-94.9620,2692.7390,3963.1909,8868.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.250580,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755100,3.75000,3.755100,+0.005100,nan,2.5400,2.5400,,-4.2900,29.1167,-572.1520,6059.8820,6456.5620,-572.1520,6059.8820,6456.5620,-90.1550,2690.9360,3971.9049,8873.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.338793,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754300,3.75000,3.754300,+0.004300,nan,2.5400,2.5400,,-4.2900,29.2049,-576.9590,6070.0980,6455.5920,-576.9590,6070.0980,6455.5920,-94.9620,2701.1520,3970.9349,8879.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.427811,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753500,3.75000,3.753500,+0.003500,nan,2.5400,2.5400,,-4.2900,29.2935,-568.5450,6065.8900,6453.6560,-568.5450,6065.8900,6453.6560,-86.5480,2696.9440,3968.9989,8875.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.516800,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.5400,2.5400,,-4.2900,29.3820,-578.7620,6070.0980,6457.5280,-578.7620,6070.0980,6457.5280,-96.7650,2701.1520,3972.8709,8881.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.605997,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753500,3.75000,3.753500,+0.003500,nan,2.5400,2.5400,,-4.2900,29.4704,-574.5550,6067.0930,6455.5920,-574.5550,6067.0930,6455.5920,-92.5580,2698.1470,3970.9349,8877.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.694323,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753100,3.75000,3.753100,+0.003100,nan,2.5400,2.5400,,-4.2900,29.5596,-575.7570,6060.4850,6456.5620,-575.7570,6060.4850,6456.5620,-93.7600,2691.5390,3971.9049,8874.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.782192,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752000,3.75000,3.752000,+0.002000,nan,2.5400,2.5400,,-4.2900,29.6478,-576.9590,6059.8820,6460.4320,-576.9590,6059.8820,6460.4320,-94.9620,2690.9360,3975.7749,8876.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.870558,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753700,3.75000,3.753700,+0.003700,nan,2.5400,2.5400,,-4.2900,29.7361,-576.3580,6068.2960,6457.5280,-576.3580,6068.2960,6457.5280,-94.3610,2699.3500,3972.8709,8880.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389351.959571,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754700,3.75000,3.754700,+0.004700,nan,2.5400,2.5400,,-4.2900,29.8243,-571.5500,6060.4850,6452.6870,-571.5500,6060.4850,6452.6870,-89.5530,2691.5390,3968.0299,8870.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.047669,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755500,3.75000,3.755500,+0.005500,nan,2.5400,2.5400,,-4.2900,29.9130,-576.3580,6062.2870,6457.5280,-576.3580,6062.2870,6457.5280,-94.3610,2693.3410,3972.8709,8875.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.135936,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754500,3.75000,3.754500,+0.004500,nan,2.5400,2.5400,,-4.2900,30.0011,-570.3480,6065.2880,6458.4960,-570.3480,6065.2880,6458.4960,-88.3510,2696.3420,3973.8389,8878.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.224474,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755700,3.75000,3.755700,+0.005700,nan,2.5400,2.5400,,-4.2900,30.0900,-575.1560,6065.8900,6452.6870,-575.1560,6065.8900,6452.6870,-93.1590,2696.9440,3968.0299,8874.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.313075,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753100,3.75000,3.753100,+0.003100,nan,2.5400,2.5400,,-4.2900,30.1782,-572.1520,6067.6950,6450.7520,-572.1520,6067.6950,6450.7520,-90.1550,2698.7490,3966.0949,8874.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.401702,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752900,3.75000,3.752900,+0.002900,nan,2.5400,2.5400,,-4.2900,30.2671,-575.7570,6065.2880,6461.4000,-575.7570,6065.2880,6461.4000,-93.7600,2696.3420,3976.7429,8880.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.489935,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751200,3.75000,3.751200,+0.001200,nan,2.5400,2.5400,,-4.2900,30.3552,-575.7570,6067.6950,6461.4000,-575.7570,6067.6950,6461.4000,-93.7600,2698.7490,3976.7429,8882.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.578436,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752700,3.75000,3.752700,+0.002700,nan,2.5400,2.5400,,-4.2900,30.4436,-573.3530,6068.2960,6456.5620,-573.3530,6068.2960,6456.5620,-91.3560,2699.3500,3971.9049,8879.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.666780,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754800,3.75000,3.754800,+0.004800,nan,2.5400,2.5400,,-4.2900,30.5321,-577.5600,6069.4960,6459.4630,-577.5600,6069.4960,6459.4630,-95.5630,2700.5500,3974.8059,8882.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.754880,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755000,3.75000,3.755000,+0.005000,nan,2.5400,2.5400,,-4.2900,30.6206,-576.9590,6062.8850,6439.1350,-576.9590,6062.8850,6439.1350,-94.9620,2693.9390,3954.4779,8863.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.844106,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753200,3.75000,3.753200,+0.003200,nan,2.5400,2.5400,,-4.2900,30.7090,-576.9590,6079.1140,6451.7190,-576.9590,6079.1140,6451.7190,-94.9620,2710.1680,3967.0619,8883.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389352.932534,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754000,3.75000,3.754000,+0.004000,nan,2.5400,2.5400,,-4.2900,30.7977,-574.5550,6068.8980,6446.8800,-574.5550,6068.8980,6446.8800,-92.5580,2699.9520,3962.2229,8872.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.020851,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754300,3.75000,3.754300,+0.004300,nan,2.5400,2.5400,,-4.2900,30.8862,-572.1520,6064.0880,6456.5620,-572.1520,6064.0880,6456.5620,-90.1550,2695.1420,3971.9049,8876.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.109291,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754000,3.75000,3.754000,+0.004000,nan,2.5400,2.5400,,-4.2900,30.9746,-576.3580,6066.4930,6463.3360,-576.3580,6066.4930,6463.3360,-94.3610,2697.5470,3978.6789,8883.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.197408,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.755600,3.75000,3.755600,+0.005600,nan,2.5400,2.5400,,-4.2900,31.0631,-577.5600,6069.4960,6453.6560,-577.5600,6069.4960,6453.6560,-95.5630,2700.5500,3968.9989,8878.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.286273,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.756200,3.75000,3.756200,+0.006200,nan,2.5400,2.5400,,-4.2900,31.1516,-578.1620,6066.4930,6455.5920,-578.1620,6066.4930,6455.5920,-96.1650,2697.5470,3970.9349,8877.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.375024,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.754300,3.75000,3.754300,+0.004300,nan,2.5400,2.5400,,-4.2900,31.2400,-572.7520,6070.0980,6453.6560,-572.7520,6070.0980,6453.6560,-90.7550,2701.1520,3968.9989,8878.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.462395,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751600,3.75000,3.751600,+0.001600,nan,2.5400,2.5400,,-4.2900,31.3284,-576.3580,6062.8850,6461.4000,-576.3580,6062.8850,6461.4000,-94.3610,2693.9390,3976.7429,8879.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.551731,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.752800,3.75000,3.752800,+0.002800,nan,2.5400,2.5400,,-4.2900,31.4169,-574.5550,6065.2880,6460.4320,-574.5550,6065.2880,6460.4320,-92.5580,2696.3420,3975.7749,8880.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.640213,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753300,3.75000,3.753300,+0.003300,nan,2.5400,2.5400,,-4.2900,31.5054,-579.9640,6062.2870,6454.6240,-579.9640,6062.2870,6454.6240,-97.9670,2693.3410,3969.9669,8874.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.728597,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750700,3.75000,3.750700,+0.000700,nan,2.5400,2.5400,,-4.2900,31.5938,-572.7520,6065.2880,6454.6240,-572.7520,6065.2880,6454.6240,-90.7550,2696.3420,3969.9669,8875.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.817201,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750300,3.75000,3.750300,+0.000300,nan,2.5400,2.5400,,-4.2900,31.6824,-576.3580,6067.0930,6454.6240,-576.3580,6067.0930,6454.6240,-94.3610,2698.1470,3969.9669,8877.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389353.905257,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.753900,3.75000,3.753900,+0.003900,nan,2.5400,2.5400,,-4.2900,31.7710,-575.1560,6065.2880,6444.9440,-575.1560,6065.2880,6444.9440,-93.1590,2696.3420,3960.2869,8868.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
