time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388840.172307,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603200,3.63740,3.603200,-0.034200,2.8200,2.6200,2.6200,,-4.3100,0.7979,-577.5600,6157.8450,6514.6400,-577.5600,6157.8450,6514.6400,-92.9958,2800.0036,4068.2672,8982.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.260985,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605200,3.63740,3.605200,-0.032200,2.8200,2.6200,2.6200,,-4.3100,0.8865,-583.5700,6155.4400,6512.7030,-583.5700,6155.4400,6512.7030,-99.0058,2797.5986,4066.3302,8980.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.437212,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604700,3.63740,3.604700,-0.032700,2.8200,2.6200,2.6200,,-4.3100,0.9749,-579.9640,6154.2390,6515.6080,-579.9640,6154.2390,6515.6080,-95.3998,2796.3976,4069.2352,8981.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.525650,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604300,3.63740,3.604300,-0.033100,2.8200,2.6200,2.6200,,-4.3100,1.1520,-584.7720,6156.6400,6516.5760,-584.7720,6156.6400,6516.5760,-100.2078,2798.7986,4070.2032,8983.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.614613,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604800,3.63740,3.604800,-0.032600,2.8200,2.6200,2.6200,,-4.3100,1.2402,-585.3730,6154.2390,6514.6400,-585.3730,6154.2390,6514.6400,-100.8088,2796.3976,4068.2672,8980.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.702971,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606000,3.63740,3.606000,-0.031400,2.8200,2.6200,2.6200,,-4.3100,1.3292,-579.3630,6153.6370,6515.6080,-579.3630,6153.6370,6515.6080,-94.7988,2795.7956,4069.2352,8980.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.791094,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605900,3.63740,3.605900,-0.031500,2.8200,2.6200,2.6200,,-4.3100,1.4172,-581.1660,6155.4400,6513.6720,-581.1660,6155.4400,6513.6720,-96.6018,2797.5986,4067.2992,8980.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.879656,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606000,3.63740,3.606000,-0.031400,2.8200,2.6200,2.6200,,-4.3100,1.5057,-581.1660,6150.6320,6515.6080,-581.1660,6150.6320,6515.6080,-96.6018,2792.7906,4069.2352,8978.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388840.968591,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605400,3.63740,3.605400,-0.032000,2.8200,2.6200,2.6200,,-4.3100,1.5944,-581.1660,6156.0400,6507.8640,-581.1660,6156.0400,6507.8640,-96.6018,2798.1986,4061.4912,8977.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.056890,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.602800,3.63740,3.602800,-0.034600,2.8200,2.6200,2.6200,,-4.3100,1.6826,-580.5650,6154.2390,6511.7360,-580.5650,6154.2390,6511.7360,-96.0008,2796.3976,4065.3632,8978.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.145370,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603200,3.63740,3.603200,-0.034200,2.8200,2.6200,2.6200,,-4.3100,1.7711,-576.3580,6156.0400,6510.7680,-576.3580,6156.0400,6510.7680,-91.7938,2798.1986,4064.3952,8978.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.233836,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601500,3.63740,3.601500,-0.035900,2.8200,2.6200,2.6200,,-4.3100,1.8597,-579.3630,6149.4290,6519.4800,-579.3630,6149.4290,6519.4800,-94.7988,2791.5876,4073.1072,8980.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.322338,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605400,3.63740,3.605400,-0.032000,2.8200,2.6200,2.6200,,-4.3100,1.9483,-579.3630,6151.8340,6514.6400,-579.3630,6151.8340,6514.6400,-94.7988,2793.9926,4068.2672,8978.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.410803,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606500,3.63740,3.606500,-0.030900,2.8200,2.6200,2.6200,,-4.3100,2.0365,-575.7570,6148.8290,6520.4480,-575.7570,6148.8290,6520.4480,-91.1928,2790.9876,4074.0752,8980.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.499302,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604300,3.63740,3.604300,-0.033100,2.8200,2.6200,2.6200,,-4.3100,2.1250,-578.7620,6153.6370,6515.6080,-578.7620,6153.6370,6515.6080,-94.1978,2795.7956,4069.2352,8980.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.587538,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605100,3.63740,3.605100,-0.032300,2.8200,2.6200,2.6200,,-4.3100,2.2135,-575.1560,6153.6370,6509.7990,-575.1560,6153.6370,6509.7990,-90.5918,2795.7956,4063.4262,8976.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.675513,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605300,3.63740,3.605300,-0.032100,2.8200,2.6200,2.6200,,-4.3100,2.3023,-581.1660,6149.4290,6512.7030,-581.1660,6149.4290,6512.7030,-96.6018,2791.5876,4066.3302,8975.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.764734,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605900,3.63740,3.605900,-0.031500,2.8200,2.6200,2.6200,,-4.3100,2.3906,-581.7670,6151.8340,6512.7030,-581.7670,6151.8340,6512.7030,-97.2028,2793.9926,4066.3302,8977.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388841.942055,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606400,3.63740,3.606400,-0.031000,2.8200,2.6200,2.6200,,-4.3100,2.4789,-576.3580,6153.0370,6511.7360,-576.3580,6153.0370,6511.7360,-91.7938,2795.1956,4065.3632,8977.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.029685,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604300,3.63740,3.604300,-0.033100,2.8200,2.6200,2.6200,,-4.3100,2.6559,-581.1660,6154.2390,6512.7030,-581.1660,6154.2390,6512.7030,-96.6018,2796.3976,4066.3302,8979.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.118665,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604500,3.63740,3.604500,-0.032900,2.8200,2.6200,2.6200,,-4.3100,2.7445,-579.9640,6154.2390,6514.6400,-579.9640,6154.2390,6514.6400,-95.3998,2796.3976,4068.2672,8980.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.206990,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605500,3.63740,3.605500,-0.031900,2.8200,2.6200,2.6200,,-4.3100,2.8328,-583.5700,6148.8290,6520.4480,-583.5700,6148.8290,6520.4480,-99.0058,2790.9876,4074.0752,8981.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.295672,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605700,3.63740,3.605700,-0.031700,2.8200,2.6200,2.6200,,-4.3100,2.9211,-583.5700,6154.2390,6508.8320,-583.5700,6154.2390,6508.8320,-99.0058,2796.3976,4062.4592,8976.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.383866,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.665500,3.63740,3.665500,+0.028100,2.8200,2.6200,2.6200,,-4.3100,3.0099,-582.9690,6156.6400,6505.9280,-582.9690,6156.6400,6505.9280,-98.4048,2798.7986,4059.5552,8976.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.472612,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604900,3.63740,3.604900,-0.032500,2.8200,2.6200,2.6200,,-4.3100,3.0982,-577.5600,6154.2390,6509.7990,-577.5600,6154.2390,6509.7990,-92.9958,2796.3976,4063.4262,8976.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.561061,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605000,3.63740,3.605000,-0.032400,2.8200,2.6200,2.6200,,-4.3100,3.1867,-583.5700,6153.6370,6513.6720,-583.5700,6153.6370,6513.6720,-99.0058,2795.7956,4067.2992,8979.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.649520,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605400,3.63740,3.605400,-0.032000,2.8200,2.6200,2.6200,,-4.3100,3.2754,-579.9640,6154.8390,6510.7680,-579.9640,6154.8390,6510.7680,-95.3998,2796.9976,4064.3952,8978.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.738303,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.071500,3.63740,3.071500,-0.565900,2.8200,2.6200,2.6200,,-4.3100,3.3638,-580.5650,6154.2390,6513.6720,-580.5650,6154.2390,6513.6720,-96.0008,2796.3976,4067.2992,8979.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.826877,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606500,3.63740,3.606500,-0.030900,2.8200,2.6200,2.6200,,-4.3100,3.4522,-583.5700,6149.4290,6511.7360,-583.5700,6149.4290,6511.7360,-99.0058,2791.5876,4065.3632,8975.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388842.915461,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604200,3.63740,3.604200,-0.033200,2.8200,2.6200,2.6200,,-4.3100,3.5407,-579.9640,6159.0470,6515.6080,-579.9640,6159.0470,6515.6080,-95.3998,2801.2056,4069.2352,8984.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.002733,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.602600,3.63740,3.602600,-0.034800,2.8200,2.6200,2.6200,,-4.3100,3.6298,-577.5600,6148.2290,6510.7680,-577.5600,6148.2290,6510.7680,-92.9958,2790.3876,4064.3952,8973.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.091842,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604000,3.63740,3.604000,-0.033400,2.8200,2.6200,2.6200,,-4.3100,3.7176,-579.9640,6144.6230,6511.7360,-579.9640,6144.6230,6511.7360,-95.3998,2786.7816,4065.3632,8971.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.180000,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604500,3.63740,3.604500,-0.032900,2.8200,2.6200,2.6200,,-4.3100,3.8061,-582.9690,6156.0400,6508.8320,-582.9690,6156.0400,6508.8320,-98.4048,2798.1986,4062.4592,8977.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.268605,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603900,3.63740,3.603900,-0.033500,2.8200,2.6200,2.6200,,-4.3100,3.8946,-581.7670,6155.4400,6509.7990,-581.7670,6155.4400,6509.7990,-97.2028,2797.5986,4063.4262,8978.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.357440,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.602800,3.63740,3.602800,-0.034600,2.8200,2.6200,2.6200,,-4.3100,3.9830,-574.5550,6154.2390,6509.7990,-574.5550,6154.2390,6509.7990,-89.9908,2796.3976,4063.4262,8976.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.446102,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603300,3.63740,3.603300,-0.034100,2.8200,2.6200,2.6200,,-4.3100,4.0716,-577.5600,6153.0370,6513.6720,-577.5600,6153.0370,6513.6720,-92.9958,2795.1956,4067.2992,8978.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.533703,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604800,3.63740,3.604800,-0.032600,2.8200,2.6200,2.6200,,-4.3100,4.1610,-579.3630,6159.0470,6510.7680,-579.3630,6159.0470,6510.7680,-94.7988,2801.2056,4064.3952,8981.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.622293,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606400,3.63740,3.606400,-0.031000,2.8200,2.6200,2.6200,,-4.3100,4.2487,-579.9640,6155.4400,6514.6400,-579.9640,6155.4400,6514.6400,-95.3998,2797.5986,4068.2672,8981.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.711203,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606200,3.63740,3.606200,-0.031200,2.8200,2.6200,2.6200,,-4.3100,4.3370,-580.5650,6151.8340,6511.7360,-580.5650,6151.8340,6511.7360,-96.0008,2793.9926,4065.3632,8976.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.799851,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605600,3.63740,3.605600,-0.031800,2.8200,2.6200,2.6200,,-4.3100,4.4256,-579.3630,6151.8340,6510.7680,-579.3630,6151.8340,6510.7680,-94.7988,2793.9926,4064.3952,8976.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.889071,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.604300,3.63740,3.604300,-0.033100,2.8200,2.6200,2.6200,,-4.3100,4.5140,-584.7720,6159.0470,6515.6080,-584.7720,6159.0470,6515.6080,-100.2078,2801.2056,4069.2352,8984.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388843.976863,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605000,3.63740,3.605000,-0.032400,2.8200,2.6200,2.6200,,-4.3100,4.6032,-584.1710,6153.6370,6516.5760,-584.1710,6153.6370,6516.5760,-99.6068,2795.7956,4070.2032,8981.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388844.065267,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605600,3.63740,3.605600,-0.031800,2.8200,2.6200,2.6200,,-4.3100,4.6910,-581.1660,6152.4340,6512.7030,-581.1660,6152.4340,6512.7030,-96.6018,2794.5926,4066.3302,8978.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388844.153759,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.605100,3.63740,3.605100,-0.032300,2.8200,2.6200,2.6200,,-4.3100,4.7794,-578.7620,6153.6370,6513.6720,-578.7620,6153.6370,6513.6720,-94.1978,2795.7956,4067.2992,8979.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388844.241972,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.069500,3.63740,3.069500,-0.567900,2.8200,2.6200,2.6200,,-4.3100,4.8679,-585.9740,6148.8290,6516.5760,-585.9740,6148.8290,6516.5760,-101.4098,2790.9876,4070.2032,8978.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388844.330743,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.606200,3.63740,3.606200,-0.031200,2.8200,2.6200,2.6200,,-4.3100,4.9565,-576.3580,6154.8390,6508.8320,-576.3580,6154.8390,6508.8320,-91.7938,2796.9976,4062.4592,8976.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388844.419219,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.603300,3.63740,3.603300,-0.034100,2.8200,2.6200,2.6200,,-4.3100,5.0449,-579.9640,6153.0370,6508.8320,-579.9640,6153.0370,6508.8320,-95.3998,2795.1956,4062.4592,8975.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
