time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389956.928249,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696100,3.75000,3.696100,-0.053900,nan,2.5200,2.5200,,-4.2100,16.4564,-575.1560,5940.2800,6279.4160,-575.1560,5940.2800,6279.4160,-94.6316,2572.3450,3787.4894,8663.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.016624,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697400,3.75000,3.697400,-0.052600,nan,2.5200,2.5200,,-4.2100,16.5449,-573.9550,5941.4850,6289.0960,-573.9550,5941.4850,6289.0960,-93.4306,2573.5500,3797.1694,8670.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.105247,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698000,3.75000,3.698000,-0.052000,nan,2.5200,2.5200,,-4.2100,16.6331,-569.7480,5939.0800,6286.1920,-569.7480,5939.0800,6286.1920,-89.2236,2571.1450,3794.2654,8666.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.193731,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.5200,2.5200,,-4.2100,16.7219,-567.3430,5946.2900,6285.2230,-567.3430,5946.2900,6285.2230,-86.8186,2578.3550,3793.2964,8670.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.281247,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5200,2.5200,,-4.2100,16.8106,-566.7420,5936.0740,6288.1270,-566.7420,5936.0740,6288.1270,-86.2176,2568.1390,3796.2004,8665.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.371123,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698200,3.75000,3.698200,-0.051800,nan,2.5200,2.5200,,-4.2100,16.8985,-570.3480,5934.2720,6290.0640,-570.3480,5934.2720,6290.0640,-89.8236,2566.3370,3798.1374,8666.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.459348,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695600,3.75000,3.695600,-0.054400,nan,2.5200,2.5200,,-4.2100,16.9879,-571.5500,5940.8820,6286.1920,-571.5500,5940.8820,6286.1920,-91.0256,2572.9470,3794.2654,8668.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.547640,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695300,3.75000,3.695300,-0.054700,nan,2.5200,2.5200,,-4.2100,17.0758,-572.7520,5939.6790,6290.0640,-572.7520,5939.6790,6290.0640,-92.2276,2571.7440,3798.1374,8670.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.635908,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,2.5200,2.5200,,-4.2100,17.1641,-577.5600,5940.8820,6286.1920,-577.5600,5940.8820,6286.1920,-97.0356,2572.9470,3794.2654,8668.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.724587,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,2.5200,2.5200,,-4.2100,17.2525,-569.7480,5945.6930,6279.4160,-569.7480,5945.6930,6279.4160,-89.2236,2577.7580,3787.4894,8666.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.813267,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695400,3.75000,3.695400,-0.054600,nan,2.5200,2.5200,,-4.2100,17.3412,-568.5450,5942.6870,6286.1920,-568.5450,5942.6870,6286.1920,-88.0206,2574.7520,3794.2654,8669.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.901929,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,2.5200,2.5200,,-4.2100,17.4297,-575.1560,5937.2790,6283.2880,-575.1560,5937.2790,6283.2880,-94.6316,2569.3440,3791.3614,8663.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389957.990069,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.5200,2.5200,,-4.2100,17.5185,-573.3530,5943.8870,6287.1600,-573.3530,5943.8870,6287.1600,-92.8286,2575.9520,3795.2334,8671.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.078487,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696000,3.75000,3.696000,-0.054000,nan,2.5200,2.5200,,-4.2100,17.6067,-569.1460,5939.0800,6292.9680,-569.1460,5939.0800,6292.9680,-88.6216,2571.1450,3801.0414,8671.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.166769,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695100,3.75000,3.695100,-0.054900,nan,2.5200,2.5200,,-4.2100,17.6950,-572.7520,5939.6790,6288.1270,-572.7520,5939.6790,6288.1270,-92.2276,2571.7440,3796.2004,8668.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.255401,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.5200,2.5200,,-4.2100,17.7835,-570.3480,5945.6930,6283.2880,-570.3480,5945.6930,6283.2880,-89.8236,2577.7580,3791.3614,8669.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.344175,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694200,3.75000,3.694200,-0.055800,nan,2.5200,2.5200,,-4.2100,17.8719,-570.9490,5938.4790,6283.2880,-570.9490,5938.4790,6283.2880,-90.4246,2570.5440,3791.3614,8664.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.432796,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693200,3.75000,3.693200,-0.056800,nan,2.5200,2.5200,,-4.2100,17.9607,-569.7480,5939.6790,6289.0960,-569.7480,5939.6790,6289.0960,-89.2236,2571.7440,3797.1694,8669.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.521077,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.5200,2.5200,,-4.2100,18.0492,-567.9440,5946.2900,6281.3510,-567.9440,5946.2900,6281.3510,-87.4196,2578.3550,3789.4244,8668.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.609709,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.5200,2.5200,,-4.2100,18.1376,-571.5500,5943.2880,6288.1270,-571.5500,5943.2880,6288.1270,-91.0256,2575.3530,3796.2004,8671.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.697698,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694400,3.75000,3.694400,-0.055600,nan,2.5200,2.5200,,-4.2100,18.2262,-574.5550,5941.4850,6288.1270,-574.5550,5941.4850,6288.1270,-94.0306,2573.5500,3796.2004,8670.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.786546,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693300,3.75000,3.693300,-0.056700,nan,2.5200,2.5200,,-4.2100,18.3148,-567.3430,5936.0740,6287.1600,-567.3430,5936.0740,6287.1600,-86.8186,2568.1390,3795.2334,8665.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.875061,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694400,3.75000,3.694400,-0.055600,nan,2.5200,2.5200,,-4.2100,18.4030,-572.1520,5941.4850,6293.9360,-572.1520,5941.4850,6293.9360,-91.6276,2573.5500,3802.0094,8674.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389958.963763,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,2.5200,2.5200,,-4.2100,18.4917,-579.3630,5942.0850,6293.9360,-579.3630,5942.0850,6293.9360,-98.8386,2574.1500,3802.0094,8675.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.051604,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695300,3.75000,3.695300,-0.054700,nan,2.5200,2.5200,,-4.2100,18.5802,-567.3430,5939.0800,6281.3510,-567.3430,5939.0800,6281.3510,-86.8186,2571.1450,3789.4244,8663.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.140504,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,2.5200,2.5200,,-4.2100,18.6688,-569.7480,5936.6770,6289.0960,-569.7480,5936.6770,6289.0960,-89.2236,2568.7420,3797.1694,8667.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.229042,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695600,3.75000,3.695600,-0.054400,nan,2.5200,2.5200,,-4.2100,18.7574,-570.9490,5938.4790,6286.1920,-570.9490,5938.4790,6286.1920,-90.4246,2570.5440,3794.2654,8666.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.317726,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,2.5200,2.5200,,-4.2100,18.8455,-568.5450,5943.2880,6288.1270,-568.5450,5943.2880,6288.1270,-88.0206,2575.3530,3796.2004,8671.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.406276,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693300,3.75000,3.693300,-0.056700,nan,2.5200,2.5200,,-4.2100,18.9342,-569.7480,5942.6870,6284.2560,-569.7480,5942.6870,6284.2560,-89.2236,2574.7520,3792.3294,8667.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.582878,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.5200,2.5200,,-4.2100,19.0231,-571.5500,5937.8770,6282.3200,-571.5500,5937.8770,6282.3200,-91.0256,2569.9420,3790.3934,8663.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.671381,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.5200,2.5200,,-4.2100,19.1997,-572.1520,5943.2880,6289.0960,-572.1520,5943.2880,6289.0960,-91.6276,2575.3530,3797.1694,8671.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.759743,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693400,3.75000,3.693400,-0.056600,nan,2.5200,2.5200,,-4.2100,19.2880,-579.3630,5943.2880,6286.1920,-579.3630,5943.2880,6286.1920,-98.8386,2575.3530,3794.2654,8670.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.848542,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,2.5200,2.5200,,-4.2100,19.3764,-572.7520,5938.4790,6283.2880,-572.7520,5938.4790,6283.2880,-92.2276,2570.5440,3791.3614,8664.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389959.936560,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.5200,2.5200,,-4.2100,19.4649,-576.3580,5939.6790,6291.0310,-576.3580,5939.6790,6291.0310,-95.8336,2571.7440,3799.1044,8671.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.025630,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.5200,2.5200,,-4.2100,19.5531,-570.9490,5939.6790,6293.9360,-570.9490,5939.6790,6293.9360,-90.4246,2571.7440,3802.0094,8672.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.114317,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691300,3.75000,3.691300,-0.058700,nan,2.5200,2.5200,,-4.2100,19.6422,-573.9550,5943.2880,6278.4480,-573.9550,5943.2880,6278.4480,-93.4306,2575.3530,3786.5214,8664.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.201688,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691300,3.75000,3.691300,-0.058700,nan,2.5200,2.5200,,-4.2100,19.7304,-572.1520,5939.0800,6286.1920,-572.1520,5939.0800,6286.1920,-91.6276,2571.1450,3794.2654,8666.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.290944,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.5200,2.5200,,-4.2100,19.8186,-573.3530,5942.6870,6293.9360,-573.3530,5942.6870,6293.9360,-92.8286,2574.7520,3802.0094,8675.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.379180,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.5200,2.5200,,-4.2100,19.9071,-563.1360,5943.2880,6283.2880,-563.1360,5943.2880,6283.2880,-82.6116,2575.3530,3791.3614,8667.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.467623,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.5200,2.5200,,-4.2100,19.9955,-574.5550,5941.4850,6286.1920,-574.5550,5941.4850,6286.1920,-94.0306,2573.5500,3794.2654,8668.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.556132,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689400,3.75000,3.689400,-0.060600,nan,2.5200,2.5200,,-4.2100,20.0841,-571.5500,5940.2800,6281.3510,-571.5500,5940.2800,6281.3510,-91.0256,2572.3450,3789.4244,8664.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.643768,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.5200,2.5200,,-4.2100,20.1730,-570.9490,5940.2800,6291.0310,-570.9490,5940.2800,6291.0310,-90.4246,2572.3450,3799.1044,8671.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.733270,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.5200,2.5200,,-4.2100,20.2610,-569.7480,5941.4850,6281.3510,-569.7480,5941.4850,6281.3510,-89.2236,2573.5500,3789.4244,8664.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.821593,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,2.5200,2.5200,,-4.2100,20.3496,-565.5400,5937.8770,6281.3510,-565.5400,5937.8770,6281.3510,-85.0156,2569.9420,3789.4244,8662.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389960.910131,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,2.5200,2.5200,,-4.2100,20.4380,-570.9490,5936.6770,6289.0960,-570.9490,5936.6770,6289.0960,-90.4246,2568.7420,3797.1694,8667.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389961.087264,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693100,3.75000,3.693100,-0.056900,nan,2.5200,2.5200,,-4.2100,20.5265,-576.9590,5942.6870,6281.3510,-576.9590,5942.6870,6281.3510,-96.4346,2574.7520,3789.4244,8666.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389961.176072,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,2.5200,2.5200,,-4.2100,20.7037,-568.5450,5936.0740,6283.2880,-568.5450,5936.0740,6283.2880,-88.0206,2568.1390,3791.3614,8662.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389961.263991,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.5200,2.5200,,-4.2100,20.7921,-571.5500,5942.0850,6291.0310,-571.5500,5942.0850,6291.0310,-91.0256,2574.1500,3799.1044,8672.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
