time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207082.202150,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664700,3.75000,3.664700,-0.085300,nan,2.7200,2.7200,,-4.0300,20.4739,-405.6740,5430.0320,5864.1440,-405.6740,5430.0320,5864.1440,-57.1945,2718.0263,4312.8163,8002.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.290517,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.7200,2.7200,,-4.0300,20.5623,-400.2650,5424.6240,5869.9520,-400.2650,5424.6240,5869.9520,-51.7855,2712.6183,4318.6243,8002.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.379321,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.7200,2.7200,,-4.0300,20.6506,-395.4570,5424.6240,5866.0800,-395.4570,5424.6240,5866.0800,-46.9775,2712.6183,4314.7523,7999.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.466652,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664400,3.75000,3.664400,-0.085600,nan,2.7200,2.7200,,-4.0300,20.7389,-399.0630,5427.6310,5861.2400,-399.0630,5427.6310,5861.2400,-50.5835,2715.6253,4309.9123,7998.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.555591,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.7200,2.7200,,-4.0300,20.8270,-396.0580,5426.4260,5862.2080,-396.0580,5426.4260,5862.2080,-47.5785,2714.4203,4310.8803,7998.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.644112,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660500,3.75000,3.660500,-0.089500,nan,2.7200,2.7200,,-4.0300,20.9153,-403.2700,5429.4320,5870.9200,-403.2700,5429.4320,5870.9200,-54.7905,2717.4263,4319.5923,8006.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.731789,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.7200,2.7200,,-4.0300,21.0036,-404.4720,5424.0230,5862.2080,-404.4720,5424.0230,5862.2080,-55.9925,2712.0173,4310.8803,7996.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.819937,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.7200,2.7200,,-4.0300,21.0918,-397.8610,5425.2260,5861.2400,-397.8610,5425.2260,5861.2400,-49.3815,2713.2203,4309.9123,7996.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.907453,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662800,3.75000,3.662800,-0.087200,nan,2.7200,2.7200,,-4.0300,21.1799,-401.4670,5429.4320,5859.3040,-401.4670,5429.4320,5859.3040,-52.9875,2717.4263,4307.9763,7998.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207082.996240,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.7200,2.7200,,-4.0300,21.2680,-399.6640,5427.0290,5861.2400,-399.6640,5427.0290,5861.2400,-51.1845,2715.0233,4309.9123,7997.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.084839,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.7200,2.7200,,-4.0300,21.3565,-404.4720,5424.0230,5868.0150,-404.4720,5424.0230,5868.0150,-55.9925,2712.0173,4316.6873,8001.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.173356,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660900,3.75000,3.660900,-0.089100,nan,2.7200,2.7200,,-4.0300,21.4447,-400.8660,5428.2310,5869.9520,-400.8660,5428.2310,5869.9520,-52.3865,2716.2253,4318.6243,8005.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.261269,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.7200,2.7200,,-4.0300,21.5329,-393.6540,5432.4370,5874.7910,-393.6540,5432.4370,5874.7910,-45.1745,2720.4313,4323.4633,8011.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.349031,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.7200,2.7200,,-4.0300,21.6209,-398.4620,5425.2260,5868.0150,-398.4620,5425.2260,5868.0150,-49.9825,2713.2203,4316.6873,8001.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.437935,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.7200,2.7200,,-4.0300,21.7093,-400.2650,5429.4320,5864.1440,-400.2650,5429.4320,5864.1440,-51.7855,2717.4263,4312.8163,8001.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.526057,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.7200,2.7200,,-4.0300,21.7976,-404.4720,5426.4260,5869.9520,-404.4720,5426.4260,5869.9520,-55.9925,2714.4203,4318.6243,8004.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.613972,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.7200,2.7200,,-4.0300,21.8858,-402.0680,5422.8210,5863.1760,-402.0680,5422.8210,5863.1760,-53.5885,2710.8153,4311.8483,7996.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.702529,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.7200,2.7200,,-4.0300,21.9743,-396.6590,5426.4260,5854.4630,-396.6590,5426.4260,5854.4630,-48.1795,2714.4203,4303.1353,7992.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.791070,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660100,3.75000,3.660100,-0.089900,nan,2.7200,2.7200,,-4.0300,22.0622,-403.2700,5423.4230,5859.3040,-403.2700,5423.4230,5859.3040,-54.7905,2711.4173,4307.9763,7994.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.879036,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660700,3.75000,3.660700,-0.089300,nan,2.7200,2.7200,,-4.0300,22.1505,-402.6690,5430.0320,5863.1760,-402.6690,5430.0320,5863.1760,-54.1895,2718.0263,4311.8483,8001.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207083.967454,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.7200,2.7200,,-4.0300,22.2388,-397.2600,5429.4320,5864.1440,-397.2600,5429.4320,5864.1440,-48.7805,2717.4263,4312.8163,8001.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.056059,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.7200,2.7200,,-4.0300,22.3270,-399.0630,5428.2310,5866.0800,-399.0630,5428.2310,5866.0800,-50.5835,2716.2253,4314.7523,8002.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.144340,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.7200,2.7200,,-4.0300,22.4156,-396.0580,5430.6320,5862.2080,-396.0580,5430.6320,5862.2080,-47.5785,2718.6263,4310.8803,8000.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.231474,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.7200,2.7200,,-4.0300,22.5042,-395.4570,5427.0290,5869.9520,-395.4570,5427.0290,5869.9520,-46.9775,2715.0233,4318.6243,8004.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.319823,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.7200,2.7200,,-4.0300,22.5917,-399.6640,5424.0230,5863.1760,-399.6640,5424.0230,5863.1760,-51.1845,2712.0173,4311.8483,7997.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.408531,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.7200,2.7200,,-4.0300,22.6800,-396.6590,5426.4260,5869.9520,-396.6590,5426.4260,5869.9520,-48.1795,2714.4203,4318.6243,8003.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.496765,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659000,3.75000,3.659000,-0.091000,nan,2.7200,2.7200,,-4.0300,22.7680,-402.0680,5428.2310,5865.1120,-402.0680,5428.2310,5865.1120,-53.5885,2716.2253,4313.7843,8001.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.585111,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659700,3.75000,3.659700,-0.090300,nan,2.7200,2.7200,,-4.0300,22.8564,-400.8660,5423.4230,5861.2400,-400.8660,5423.4230,5861.2400,-52.3865,2711.4173,4309.9123,7995.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.672844,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.7200,2.7200,,-4.0300,22.9447,-402.6690,5425.2260,5864.1440,-402.6690,5425.2260,5864.1440,-54.1895,2713.2203,4312.8163,7998.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.760926,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.7200,2.7200,,-4.0300,23.0328,-399.6640,5423.4230,5872.8560,-399.6640,5423.4230,5872.8560,-51.1845,2711.4173,4321.5283,8003.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.848864,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.7200,2.7200,,-4.0300,23.1209,-399.6640,5427.6310,5865.1120,-399.6640,5427.6310,5865.1120,-51.1845,2715.6253,4313.7843,8001.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207084.937772,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.7200,2.7200,,-4.0300,23.2092,-400.8660,5428.8310,5868.0150,-400.8660,5428.8310,5868.0150,-52.3865,2716.8253,4316.6873,8004.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.025286,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658600,3.75000,3.658600,-0.091400,nan,2.7200,2.7200,,-4.0300,23.2975,-402.0680,5426.4260,5862.2080,-402.0680,5426.4260,5862.2080,-53.5885,2714.4203,4310.8803,7998.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.114448,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.7200,2.7200,,-4.0300,23.3856,-404.4720,5430.0320,5859.3040,-404.4720,5430.0320,5859.3040,-55.9925,2718.0263,4307.9763,7998.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.201296,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658400,3.75000,3.658400,-0.091600,nan,2.7200,2.7200,,-4.0300,23.4740,-399.0630,5427.0290,5865.1120,-399.0630,5427.0290,5865.1120,-50.5835,2715.0233,4313.7843,8000.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.290974,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658100,3.75000,3.658100,-0.091900,nan,2.7200,2.7200,,-4.0300,23.5620,-399.0630,5428.2310,5864.1440,-399.0630,5428.2310,5864.1440,-50.5835,2716.2253,4312.8163,8000.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.379120,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658200,3.75000,3.658200,-0.091800,nan,2.7200,2.7200,,-4.0300,23.6504,-397.8610,5425.2260,5871.8870,-397.8610,5425.2260,5871.8870,-49.3815,2713.2203,4320.5593,8004.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.467096,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.7200,2.7200,,-4.0300,23.7386,-397.8610,5422.2210,5865.1120,-397.8610,5422.2210,5865.1120,-49.3815,2710.2153,4313.7843,7997.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.555023,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.7200,2.7200,,-4.0300,23.8269,-397.8610,5426.4260,5860.2720,-397.8610,5426.4260,5860.2720,-49.3815,2714.4203,4308.9443,7996.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.643745,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.7200,2.7200,,-4.0300,23.9149,-402.0680,5430.0320,5859.3040,-402.0680,5430.0320,5859.3040,-53.5885,2718.0263,4307.9763,7998.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.731580,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.7200,2.7200,,-4.0300,24.0033,-400.2650,5424.0230,5862.2080,-400.2650,5424.0230,5862.2080,-51.7855,2712.0173,4310.8803,7996.6068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.819673,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657400,3.75000,3.657400,-0.092600,nan,2.7200,2.7200,,-4.0300,24.0913,-397.8610,5427.6310,5864.1440,-397.8610,5427.6310,5864.1440,-49.3815,2715.6253,4312.8163,8000.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.908480,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.7200,2.7200,,-4.0300,24.1798,-397.8610,5419.8160,5868.9840,-397.8610,5419.8160,5868.9840,-49.3815,2707.8103,4317.6563,7998.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207085.996448,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.7200,2.7200,,-4.0300,24.2679,-397.2600,5425.2260,5864.1440,-397.2600,5425.2260,5864.1440,-48.7805,2713.2203,4312.8163,7998.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207086.084519,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.7200,2.7200,,-4.0300,24.3560,-400.2650,5425.8260,5862.2080,-400.2650,5425.8260,5862.2080,-51.7855,2713.8203,4310.8803,7997.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207086.172557,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.7200,2.7200,,-4.0300,24.4448,-401.4670,5427.0290,5867.0470,-401.4670,5427.0290,5867.0470,-52.9875,2715.0233,4315.7193,8002.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207086.261604,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657500,3.75000,3.657500,-0.092500,nan,2.7200,2.7200,,-4.0300,24.5328,-397.2600,5423.4230,5867.0470,-397.2600,5423.4230,5867.0470,-48.7805,2711.4173,4315.7193,7999.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207086.349358,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.7200,2.7200,,-4.0300,24.6210,-397.8610,5422.2210,5867.0470,-397.8610,5422.2210,5867.0470,-49.3815,2710.2153,4315.7193,7998.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
