time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781206501.649682,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,3.0700,3.0700,,-4.0700,5.3042,-393.0530,5477.5120,5965.7830,-393.0530,5477.5120,5965.7830,-44.5735,2765.5063,4414.4553,8108.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.737439,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695800,3.75000,3.695800,-0.054200,nan,3.0700,3.0700,,-4.0700,5.3927,-397.8610,5481.7190,5964.8160,-397.8610,5481.7190,5964.8160,-49.3815,2769.7133,4413.4883,8110.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.826190,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696400,3.75000,3.696400,-0.053600,nan,3.0700,3.0700,,-4.0700,5.4808,-397.8610,5479.9170,5957.0720,-397.8610,5479.9170,5957.0720,-49.3815,2767.9113,4405.7443,8103.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206501.914874,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695500,3.75000,3.695500,-0.054500,nan,3.0700,3.0700,,-4.0700,5.5692,-393.0530,5475.1090,5958.0390,-393.0530,5475.1090,5958.0390,-44.5735,2763.1033,4406.7113,8101.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.002553,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695900,3.75000,3.695900,-0.054100,nan,3.0700,3.0700,,-4.0700,5.6584,-394.2550,5480.5190,5964.8160,-394.2550,5480.5190,5964.8160,-45.7755,2768.5133,4413.4883,8109.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.090049,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696700,3.75000,3.696700,-0.053300,nan,3.0700,3.0700,,-4.0700,5.7455,-391.8510,5476.9110,5951.2640,-391.8510,5476.9110,5951.2640,-43.3715,2764.9053,4399.9363,8097.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.179128,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695200,3.75000,3.695200,-0.054800,nan,3.0700,3.0700,,-4.0700,5.8337,-395.4570,5475.1090,5958.0390,-395.4570,5475.1090,5958.0390,-46.9775,2763.1033,4406.7113,8101.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.267385,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694600,3.75000,3.694600,-0.055400,nan,3.0700,3.0700,,-4.0700,5.9222,-390.0480,5476.9110,5963.8480,-390.0480,5476.9110,5963.8480,-41.5685,2764.9053,4412.5203,8106.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.355803,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,3.0700,3.0700,,-4.0700,6.0103,-399.0630,5479.9170,5961.9120,-399.0630,5479.9170,5961.9120,-50.5835,2767.9113,4410.5843,8107.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.443946,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,3.0700,3.0700,,-4.0700,6.0984,-393.0530,5477.5120,5951.2640,-393.0530,5477.5120,5951.2640,-44.5735,2765.5063,4399.9363,8097.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.531586,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695600,3.75000,3.695600,-0.054400,nan,3.0700,3.0700,,-4.0700,6.1873,-393.0530,5476.3120,5950.2960,-393.0530,5476.3120,5950.2960,-44.5735,2764.3063,4398.9683,8096.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.620496,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696000,3.75000,3.696000,-0.054000,nan,3.0700,3.0700,,-4.0700,6.2750,-394.8560,5477.5120,5962.8800,-394.8560,5477.5120,5962.8800,-46.3765,2765.5063,4411.5523,8106.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.708641,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,3.0700,3.0700,,-4.0700,6.3637,-394.2550,5478.1140,5959.0080,-394.2550,5478.1140,5959.0080,-45.7755,2766.1083,4407.6803,8104.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.796709,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,3.0700,3.0700,,-4.0700,6.4515,-392.4520,5479.9170,5958.0390,-392.4520,5479.9170,5958.0390,-43.9725,2767.9113,4406.7113,8104.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.885312,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691300,3.75000,3.691300,-0.058700,nan,3.0700,3.0700,,-4.0700,6.5398,-393.6540,5482.3200,5961.9120,-393.6540,5482.3200,5961.9120,-45.1745,2770.3143,4410.5843,8108.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206502.973825,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,3.0700,3.0700,,-4.0700,6.6281,-393.6540,5477.5120,5957.0720,-393.6540,5477.5120,5957.0720,-45.1745,2765.5063,4405.7443,8102.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.062347,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694600,3.75000,3.694600,-0.055400,nan,3.0700,3.0700,,-4.0700,6.7164,-394.8560,5475.7110,5959.9760,-394.8560,5475.7110,5959.9760,-46.3765,2763.7053,4408.6483,8103.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.149950,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,3.0700,3.0700,,-4.0700,6.8049,-393.6540,5479.3140,5951.2640,-393.6540,5479.3140,5951.2640,-45.1745,2767.3083,4399.9363,8099.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.238558,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693500,3.75000,3.693500,-0.056500,nan,3.0700,3.0700,,-4.0700,6.8930,-390.0480,5475.1090,5959.9760,-390.0480,5475.1090,5959.9760,-41.5685,2763.1033,4408.6483,8102.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.326458,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693000,3.75000,3.693000,-0.057000,nan,3.0700,3.0700,,-4.0700,6.9811,-397.2600,5477.5120,5958.0390,-397.2600,5477.5120,5958.0390,-48.7805,2765.5063,4406.7113,8103.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.414720,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693400,3.75000,3.693400,-0.056600,nan,3.0700,3.0700,,-4.0700,7.0694,-397.8610,5476.9110,5962.8800,-397.8610,5476.9110,5962.8800,-49.3815,2764.9053,4411.5523,8106.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.502986,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,3.0700,3.0700,,-4.0700,7.1578,-393.0530,5475.1090,5961.9120,-393.0530,5475.1090,5961.9120,-44.5735,2763.1033,4410.5843,8104.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.591233,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,3.0700,3.0700,,-4.0700,7.2459,-398.4620,5475.7110,5959.9760,-398.4620,5475.7110,5959.9760,-49.9825,2763.7053,4408.6483,8103.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.679717,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.695600,3.75000,3.695600,-0.054400,nan,3.0700,3.0700,,-4.0700,7.3341,-390.0480,5475.7110,5956.1040,-390.0480,5475.7110,5956.1040,-41.5685,2763.7053,4404.7763,8100.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.767240,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694200,3.75000,3.694200,-0.055800,nan,3.0700,3.0700,,-4.0700,7.4226,-392.4520,5470.9010,5944.4880,-392.4520,5470.9010,5944.4880,-43.9725,2758.8953,4393.1603,8088.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.856413,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694700,3.75000,3.694700,-0.055300,nan,3.0700,3.0700,,-4.0700,7.5106,-394.2550,5484.1250,5959.0080,-394.2550,5484.1250,5959.0080,-45.7755,2772.1193,4407.6803,8108.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206503.944451,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693300,3.75000,3.693300,-0.056700,nan,3.0700,3.0700,,-4.0700,7.5996,-397.8610,5480.5190,5959.9760,-397.8610,5480.5190,5959.9760,-49.3815,2768.5133,4408.6483,8106.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.032655,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694000,3.75000,3.694000,-0.056000,nan,3.0700,3.0700,,-4.0700,7.6871,-390.6490,5477.5120,5953.2000,-390.6490,5477.5120,5953.2000,-42.1695,2765.5063,4401.8723,8099.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.120737,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694200,3.75000,3.694200,-0.055800,nan,3.0700,3.0700,,-4.0700,7.7755,-394.2550,5478.1140,5957.0720,-394.2550,5478.1140,5957.0720,-45.7755,2766.1083,4405.7443,8102.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.209144,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,3.0700,3.0700,,-4.0700,7.8638,-397.8610,5479.9170,5958.0390,-397.8610,5479.9170,5958.0390,-49.3815,2767.9113,4406.7113,8104.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.297527,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694400,3.75000,3.694400,-0.055600,nan,3.0700,3.0700,,-4.0700,7.9520,-397.2600,5478.7120,5962.8800,-397.2600,5478.7120,5962.8800,-48.7805,2766.7063,4411.5523,8107.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.384701,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693700,3.75000,3.693700,-0.056300,nan,3.0700,3.0700,,-4.0700,8.0403,-393.0530,5478.7120,5958.0390,-393.0530,5478.7120,5958.0390,-44.5735,2766.7063,4406.7113,8103.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.473933,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692800,3.75000,3.692800,-0.057200,nan,3.0700,3.0700,,-4.0700,8.1288,-394.8560,5481.1170,5958.0390,-394.8560,5481.1170,5958.0390,-46.3765,2769.1113,4406.7113,8105.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.562068,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,3.0700,3.0700,,-4.0700,8.2167,-392.4520,5481.1170,5959.0080,-392.4520,5481.1170,5959.0080,-43.9725,2769.1113,4407.6803,8105.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.649858,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694600,3.75000,3.694600,-0.055400,nan,3.0700,3.0700,,-4.0700,8.3051,-396.0580,5479.3140,5955.1350,-396.0580,5479.3140,5955.1350,-47.5785,2767.3083,4403.8073,8102.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.739155,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693900,3.75000,3.693900,-0.056100,nan,3.0700,3.0700,,-4.0700,8.3932,-399.6640,5479.3140,5959.0080,-399.6640,5479.3140,5959.0080,-51.1845,2767.3083,4407.6803,8105.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.826344,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693600,3.75000,3.693600,-0.056400,nan,3.0700,3.0700,,-4.0700,8.4818,-394.8560,5476.3120,5950.2960,-394.8560,5476.3120,5950.2960,-46.3765,2764.3063,4398.9683,8096.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206504.915466,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694300,3.75000,3.694300,-0.055700,nan,3.0700,3.0700,,-4.0700,8.5700,-396.0580,5483.5220,5957.0720,-396.0580,5483.5220,5957.0720,-47.5785,2771.5163,4405.7443,8106.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.003516,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,3.0700,3.0700,,-4.0700,8.6581,-390.0480,5478.1140,5958.0390,-390.0480,5478.1140,5958.0390,-41.5685,2766.1083,4406.7113,8103.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.091463,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,3.0700,3.0700,,-4.0700,8.7462,-396.0580,5478.1140,5956.1040,-396.0580,5478.1140,5956.1040,-47.5785,2766.1083,4404.7763,8101.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.179583,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693100,3.75000,3.693100,-0.056900,nan,3.0700,3.0700,,-4.0700,8.8348,-392.4520,5473.3040,5952.2340,-392.4520,5473.3040,5952.2340,-43.9725,2761.2983,4400.9063,8095.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.268192,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,3.0700,3.0700,,-4.0700,8.9229,-396.0580,5479.3140,5958.0390,-396.0580,5479.3140,5958.0390,-47.5785,2767.3083,4406.7113,8104.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.356745,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,3.0700,3.0700,,-4.0700,9.0111,-396.6590,5475.1090,5961.9120,-396.6590,5475.1090,5961.9120,-48.1795,2763.1033,4410.5843,8104.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.444881,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692000,3.75000,3.692000,-0.058000,nan,3.0700,3.0700,,-4.0700,9.0996,-397.2600,5477.5120,5959.0080,-397.2600,5477.5120,5959.0080,-48.7805,2765.5063,4407.6803,8103.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.532823,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,3.0700,3.0700,,-4.0700,9.1877,-397.2600,5476.9110,5959.0080,-397.2600,5476.9110,5959.0080,-48.7805,2764.9053,4407.6803,8103.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.621389,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,3.0700,3.0700,,-4.0700,9.2759,-393.0530,5476.3120,5960.9440,-393.0530,5476.3120,5960.9440,-44.5735,2764.3063,4409.6163,8104.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.709304,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,3.0700,3.0700,,-4.0700,9.3642,-396.0580,5472.7030,5956.1040,-396.0580,5472.7030,5956.1040,-47.5785,2760.6973,4404.7763,8098.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206505.797449,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690900,3.75000,3.690900,-0.059100,nan,3.0700,3.0700,,-4.0700,9.4525,-394.2550,5469.0980,5956.1040,-394.2550,5469.0980,5956.1040,-45.7755,2757.0923,4404.7763,8095.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
