time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175876.169978,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.4007,4.316000,-579.3630,1634.1180,7553.3040,-152.7041,-279.5459,4121.9676,7749.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.258291,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.4889,4.314400,-579.3630,1639.5270,7555.2400,-152.7041,-274.1369,4123.9036,7752.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.346825,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.5775,4.315200,-586.5750,1638.9260,7554.2720,-159.9161,-274.7379,4122.9356,7752.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.435874,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.6660,4.314200,-575.1560,1640.1280,7549.4320,-148.4971,-273.5359,4118.0956,7746.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.523349,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.7545,4.314500,-581.1660,1637.1230,7550.4000,-154.5071,-276.5409,4119.0636,7747.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.612082,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.8428,4.311200,-581.1660,1641.3300,7544.5920,-154.5071,-272.3339,4113.2556,7742.9056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.700614,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,20.9314,4.314200,-571.5500,1638.9260,7555.2400,-144.8911,-274.7379,4123.9036,7752.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.789004,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.0196,4.317000,-571.5500,1643.1330,7550.4000,-144.8911,-270.5309,4119.0636,7748.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.878095,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.1083,4.315900,-576.9590,1642.5320,7554.2720,-150.3001,-271.1319,4122.9356,7752.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175876.965590,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.1969,4.313300,-578.1620,1644.3350,7545.5620,-151.5031,-269.3289,4114.2256,7744.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.054046,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.2852,4.313400,-578.7620,1635.3200,7552.3360,-152.1031,-278.3439,4120.9996,7749.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.143437,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.3735,4.312000,-578.1620,1641.3300,7553.3040,-151.5031,-272.3339,4121.9676,7751.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.231644,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.4622,4.312300,-573.3530,1635.9210,7549.4320,-146.6941,-277.7429,4118.0956,7745.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.320217,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.5503,4.312500,-573.3530,1639.5270,7547.4960,-146.6941,-274.1369,4116.1596,7744.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.407731,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.6389,4.312900,-578.1620,1640.1280,7543.6240,-151.5031,-273.5359,4112.2876,7741.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.497390,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.7273,4.313600,-581.1660,1639.5270,7551.3670,-154.5071,-274.1369,4120.0306,7749.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.584802,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.8161,4.312000,-580.5650,1639.5270,7546.5280,-153.9061,-274.1369,4115.1916,7744.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.674229,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.9044,4.311500,-579.9640,1641.3300,7554.2720,-153.3051,-272.3339,4122.9356,7752.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.762155,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,21.9931,4.312300,-578.1620,1637.7240,7548.4630,-151.5031,-275.9399,4117.1266,7745.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.850515,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.0813,4.312400,-576.3580,1641.3300,7551.3670,-149.6991,-272.3339,4120.0306,7749.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175877.940173,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.1698,4.313700,-578.1620,1637.1230,7548.4630,-151.5031,-276.5409,4117.1266,7745.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.027323,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.2590,4.312000,-579.9640,1637.1230,7551.3670,-153.3051,-276.5409,4120.0306,7748.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.116329,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.3467,4.309300,-583.5700,1634.7190,7549.4320,-156.9111,-278.9449,4118.0956,7746.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.204897,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.4353,4.310600,-577.5600,1637.1230,7555.2400,-150.9011,-276.5409,4123.9036,7752.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.292762,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.5235,4.310400,-577.5600,1634.1180,7549.4320,-150.9011,-279.5459,4118.0956,7745.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.381055,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.6120,4.309100,-588.3780,1640.1280,7555.2400,-161.7191,-273.5359,4123.9036,7753.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.470038,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.7006,4.310700,-578.1620,1637.1230,7547.4960,-151.5031,-276.5409,4116.1596,7744.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.558097,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.7890,4.311800,-582.9690,1641.3300,7546.5280,-156.3101,-272.3339,4115.1916,7744.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.646326,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.8775,4.310400,-579.9640,1628.7090,7553.3040,-153.3051,-284.9549,4121.9676,7748.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.735061,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,22.9660,4.309700,-579.3630,1637.7240,7547.4960,-152.7041,-275.9399,4116.1596,7744.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.823955,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.0544,4.310600,-579.9640,1640.7290,7552.3360,-153.3051,-272.9349,4120.9996,7750.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175878.912848,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.1431,4.309200,-579.3630,1637.1230,7550.4000,-152.7041,-276.5409,4119.0636,7747.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.000918,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.2316,4.309900,-574.5550,1637.1230,7544.5920,-147.8961,-276.5409,4113.2556,7741.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.088914,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.3200,4.310000,-580.5650,1638.3250,7553.3040,-153.9061,-275.3389,4121.9676,7750.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.176962,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.4084,4.308700,-578.7620,1633.5170,7544.5920,-152.1031,-280.1469,4113.2556,7741.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.266436,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.4969,4.309100,-580.5650,1641.9310,7552.3360,-153.9061,-271.7329,4120.9996,7750.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.354928,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.5854,4.308500,-577.5600,1639.5270,7544.5920,-150.9011,-274.1369,4113.2556,7742.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.443022,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.6739,4.307000,-578.1620,1640.7290,7553.3040,-151.5031,-272.9349,4121.9676,7751.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.531525,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.7622,4.307100,-582.3680,1638.9260,7543.6240,-155.7091,-274.7379,4112.2876,7741.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.619959,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.8506,4.306800,-576.9590,1637.7240,7546.5280,-150.3001,-275.9399,4115.1916,7743.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.708572,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,23.9392,4.307000,-578.1620,1637.1230,7544.5920,-151.5031,-276.5409,4113.2556,7741.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.797506,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.0277,4.305700,-578.1620,1638.9260,7550.4000,-151.5031,-274.7379,4119.0636,7747.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.885872,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.1161,4.305600,-580.5650,1639.5270,7549.4320,-153.9061,-274.1369,4118.0956,7747.1948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175879.973290,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.2047,4.307200,-577.5600,1635.9210,7543.6240,-150.9011,-277.7429,4112.2876,7740.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.062490,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.2929,4.305600,-587.7770,1637.7240,7547.4960,-161.1181,-275.9399,4116.1596,7745.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.150195,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.3816,4.304000,-575.7570,1643.1330,7553.3040,-149.0981,-270.5309,4121.9676,7751.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.239563,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.4698,4.305100,-579.3630,1632.9160,7549.4320,-152.7041,-280.7479,4118.0956,7745.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.327975,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.5585,4.304200,-578.1620,1635.9210,7547.4960,-151.5031,-277.7429,4116.1596,7744.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.416308,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.6469,4.303500,-575.7570,1637.7240,7549.4320,-149.0981,-275.9399,4118.0956,7746.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.505140,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.7353,4.302400,-581.1660,1638.3250,7544.5920,-154.5071,-275.3389,4113.2556,7742.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.592836,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.8239,4.303800,-582.3680,1644.9360,7555.2400,-155.7091,-268.7279,4123.9036,7754.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.681992,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,24.9124,4.302800,-581.7670,1643.1330,7552.3360,-155.1081,-270.5309,4120.9996,7750.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.769964,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.0010,4.303800,-576.9590,1637.1230,7551.3670,-150.3001,-276.5409,4120.0306,7748.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.858988,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.0893,4.305300,-578.7620,1640.1280,7544.5920,-152.1031,-273.5359,4113.2556,7742.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175880.946923,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.1778,4.304300,-578.7620,1642.5320,7550.4000,-152.1031,-271.1319,4119.0636,7748.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175881.035877,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.2661,4.303400,-578.7620,1636.5220,7552.3360,-152.1031,-277.1419,4120.9996,7749.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175881.124234,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.3545,4.303000,-580.5650,1640.1280,7547.4960,-153.9061,-273.5359,4116.1596,7745.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175881.212248,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.4432,4.301100,-583.5700,1640.1280,7548.4630,-156.9111,-273.5359,4117.1266,7746.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175881.301585,session_20260622_203244,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,25.5316,4.302500,-577.5600,1643.7340,7545.5620,-150.9011,-269.9299,4114.2256,7744.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
