time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782174966.749834,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.5513,4.467800,-577.5600,1636.5220,7618.1600,-153.9929,-284.8550,4371.3963,7813.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.837817,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.6397,4.468300,-580.5650,1640.7290,7628.8080,-156.9979,-280.6480,4382.0443,7824.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174966.925805,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.7281,4.468700,-574.5550,1636.5220,7627.8400,-150.9879,-284.8550,4381.0763,7822.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.014585,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.8166,4.467500,-582.9690,1635.9210,7623.0000,-159.4019,-285.4560,4376.2363,7818.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.103114,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.9050,4.466900,-581.7670,1635.3200,7630.7440,-158.1999,-286.0570,4383.9803,7825.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.191806,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,31.9936,4.467700,-588.3780,1634.7190,7619.1270,-164.8109,-286.6580,4372.3633,7814.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.280923,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.0819,4.452500,-583.5700,1637.1230,7628.8080,-160.0029,-284.2540,4382.0443,7824.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.368499,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.1704,4.467700,-581.1660,1637.1230,7622.0310,-157.5989,-284.2540,4375.2673,7817.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.457761,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.2588,4.467300,-579.3630,1638.3250,7626.8720,-155.7959,-283.0520,4380.1083,7822.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.545335,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.3473,4.467100,-584.1710,1638.9260,7629.7760,-160.6039,-282.4510,4383.0123,7825.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.633847,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.4358,4.467700,-580.5650,1638.3250,7630.7440,-156.9979,-283.0520,4383.9803,7826.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.722645,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.5242,4.466900,-579.9640,1634.7190,7634.6160,-156.3969,-286.6580,4387.8523,7829.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.811585,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.6128,4.462400,-582.9690,1641.3300,7622.0310,-159.4019,-280.0470,4375.2673,7818.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.900131,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.7012,4.464200,-579.3630,1637.7240,7623.9680,-155.7959,-283.6530,4377.2043,7819.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174967.988381,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.7899,4.465800,-580.5650,1636.5220,7625.9060,-156.9979,-284.8550,4379.1423,7821.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.076560,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.8781,4.465900,-577.5600,1638.9260,7625.9060,-153.9929,-282.4510,4379.1423,7821.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.164723,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,32.9666,4.466300,-581.7670,1632.9160,7630.7440,-158.1999,-288.4610,4383.9803,7825.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.253844,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.0550,4.464800,-579.3630,1639.5270,7627.8400,-155.7959,-281.8500,4381.0763,7823.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.341436,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.1435,4.464200,-585.3730,1636.5220,7619.1270,-161.8059,-284.8550,4372.3633,7814.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.430797,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.2318,4.464000,-583.5700,1640.1280,7627.8400,-160.0029,-281.2490,4381.0763,7823.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.518744,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.3204,4.465000,-578.7620,1635.9210,7625.9060,-155.1949,-285.4560,4379.1423,7820.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.607480,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.4089,4.467200,-579.3630,1635.3200,7619.1270,-155.7959,-286.0570,4372.3633,7814.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.695717,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.4973,4.465000,-581.7670,1635.3200,7615.2560,-158.1999,-286.0570,4368.4923,7810.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.784339,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.5857,4.464000,-579.9640,1632.9160,7630.7440,-156.3969,-288.4610,4383.9803,7825.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.872516,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.6743,4.463900,-587.1760,1631.7140,7625.9060,-163.6089,-289.6630,4379.1423,7820.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174968.961736,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.7628,4.463000,-580.5650,1644.3350,7629.7760,-156.9979,-277.0420,4383.0123,7826.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.049407,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.8512,4.462900,-578.7620,1640.7290,7625.9060,-155.1949,-280.6480,4379.1423,7821.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.138201,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,33.9395,4.463700,-583.5700,1631.1130,7632.6790,-160.0029,-290.2640,4385.9153,7826.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.226399,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.0281,4.462300,-575.7570,1635.9210,7631.7110,-152.1899,-285.4560,4384.9473,7826.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.314948,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.1166,4.462400,-581.7670,1634.7190,7614.2880,-158.1999,-286.6580,4367.5243,7809.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.403185,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.2050,4.463600,-580.5650,1633.5170,7634.6160,-156.9979,-287.8600,4387.8523,7828.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.492455,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.2935,4.463100,-578.7620,1635.3200,7620.0960,-155.1949,-286.0570,4373.3323,7815.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.580820,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.3820,4.462800,-582.3680,1637.1230,7621.0640,-158.8009,-284.2540,4374.3003,7816.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.668741,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.4704,4.462600,-577.5600,1636.5220,7622.0310,-153.9929,-284.8550,4375.2673,7817.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.757811,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.5589,4.463000,-581.1660,1634.7190,7624.9360,-157.5989,-286.6580,4378.1723,7819.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.845644,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.6473,4.460500,-583.5700,1632.3150,7624.9360,-160.0029,-289.0620,4378.1723,7819.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174969.934086,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.7359,4.456900,-579.9640,1634.7190,7628.8080,-156.3969,-286.6580,4382.0443,7823.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.022923,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.8243,4.460000,-584.1710,1634.7190,7618.1600,-160.6039,-286.6580,4371.3963,7813.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.111582,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,34.9128,4.460600,-576.3580,1634.7190,7633.6480,-152.7909,-286.6580,4386.8843,7827.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.200211,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.0012,4.459900,-581.7670,1632.3150,7623.9680,-158.1999,-289.0620,4377.2043,7818.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.288424,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.0898,4.460400,-582.9690,1641.3300,7622.0310,-159.4019,-280.0470,4375.2673,7818.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.376117,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.1781,4.459600,-584.1710,1636.5220,7620.0960,-160.6039,-284.8550,4373.3323,7815.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.465433,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.2666,4.459300,-572.7520,1640.1280,7623.0000,-149.1849,-281.2490,4376.2363,7818.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.553355,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.3550,4.458600,-578.7620,1639.5270,7623.9680,-155.1949,-281.8500,4377.2043,7819.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.641924,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.4435,4.460100,-582.3680,1639.5270,7623.9680,-158.8009,-281.8500,4377.2043,7819.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.730702,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.5320,4.460200,-582.3680,1632.3150,7621.0640,-158.8009,-289.0620,4374.3003,7815.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.819399,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.6205,4.459300,-582.3680,1637.1230,7619.1270,-158.8009,-284.2540,4372.3633,7814.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.907484,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.7089,4.458900,-582.3680,1637.1230,7623.9680,-158.8009,-284.2540,4377.2043,7819.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174970.996135,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.7973,4.458200,-580.5650,1637.7240,7626.8720,-156.9979,-283.6530,4380.1083,7822.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.084047,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.8859,4.458800,-583.5700,1637.7240,7623.9680,-160.0029,-283.6530,4377.2043,7819.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.172402,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,35.9743,4.460500,-585.3730,1634.1180,7624.9360,-161.8059,-287.2590,4378.1723,7820.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.260548,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.0627,4.457400,-584.1710,1636.5220,7625.9060,-160.6039,-284.8550,4379.1423,7821.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.350067,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.1512,4.456900,-579.9640,1638.9260,7625.9060,-156.3969,-282.4510,4379.1423,7821.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.438629,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.2397,4.457500,-582.9690,1640.1280,7627.8400,-159.4019,-281.2490,4381.0763,7823.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.526601,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.3281,4.458700,-588.3780,1632.3150,7623.9680,-164.8109,-289.0620,4377.2043,7818.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.615371,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.4166,4.458300,-579.9640,1635.9210,7623.9680,-156.3969,-285.4560,4377.2043,7819.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.703392,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.5051,4.454000,-585.9740,1637.1230,7625.9060,-162.4069,-284.2540,4379.1423,7821.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.791845,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.5935,4.455500,-579.3630,1632.9160,7625.9060,-155.7959,-288.4610,4379.1423,7820.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782174971.880504,session_20260622_203244,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,36.6820,4.456200,-575.7570,1637.1230,7623.0000,-152.1899,-284.2540,4376.2363,7818.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
