time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175426.937709,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.9089,4.108100,-576.3580,1647.9410,7469.0880,-148.7321,-265.8809,4036.4548,7670.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.026520,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.9973,4.107300,-581.1660,1647.9410,7469.0880,-153.5401,-265.8809,4036.4548,7670.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.114641,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.0858,4.107900,-573.3530,1644.3350,7473.9280,-145.7271,-269.4869,4041.2948,7674.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.203893,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.1743,4.107700,-583.5700,1648.5420,7467.1520,-155.9441,-265.2799,4034.5188,7669.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.291755,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.2627,4.107600,-578.7620,1645.5370,7466.1840,-151.1361,-268.2849,4033.5508,7667.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.379918,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.3512,4.105300,-573.3530,1647.9410,7476.8320,-145.7271,-265.8809,4044.1988,7677.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.469093,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.4397,4.106300,-578.1620,1649.1430,7469.0880,-150.5361,-264.6789,4036.4548,7670.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.557179,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.5281,4.106500,-576.3580,1647.9410,7468.1190,-148.7321,-265.8809,4035.4858,7669.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.645950,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.6166,4.106000,-581.1660,1647.9410,7468.1190,-153.5401,-265.8809,4035.4858,7669.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.734010,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.7051,4.107600,-578.7620,1648.5420,7471.0230,-151.1361,-265.2799,4038.3898,7672.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.822883,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.7935,4.107000,-573.9550,1646.7390,7461.3440,-146.3291,-267.0829,4028.7108,7662.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.911195,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.8820,4.104400,-575.1560,1647.3400,7469.0880,-147.5301,-266.4819,4036.4548,7670.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175427.999146,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.9702,4.107200,-573.9550,1651.5470,7470.0560,-146.3291,-262.2749,4037.4228,7671.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.088413,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.0589,4.107400,-576.3580,1650.3450,7475.8640,-148.7321,-263.4769,4043.2308,7677.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.176578,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.1473,4.105600,-575.1560,1646.1380,7467.1520,-147.5301,-267.6839,4034.5188,7668.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.264463,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.2358,4.105200,-573.9550,1647.9410,7464.2480,-146.3291,-265.8809,4031.6148,7665.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.442044,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.3243,4.104600,-578.7620,1650.9460,7465.2160,-151.1361,-262.8759,4032.5828,7667.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.530588,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.5012,4.103100,-575.1560,1650.9460,7467.1520,-147.5301,-262.8759,4034.5188,7669.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.618525,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.5897,4.103000,-576.9590,1647.3400,7467.1520,-149.3331,-266.4819,4034.5188,7668.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.706872,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.6781,4.103300,-572.1520,1649.1430,7464.2480,-144.5261,-264.6789,4031.6148,7665.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.795301,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.7666,4.103500,-575.1560,1649.1430,7475.8640,-147.5301,-264.6789,4043.2308,7677.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.884574,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.8550,4.104400,-579.9640,1647.9410,7465.2160,-152.3381,-265.8809,4032.5828,7666.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175428.972935,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.9435,4.103500,-576.3580,1647.9410,7469.0880,-148.7321,-265.8809,4036.4548,7670.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.060732,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.0318,4.104900,-576.3580,1649.1430,7476.8320,-148.7321,-264.6789,4044.1988,7678.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.150067,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.1204,4.105000,-579.3630,1649.7440,7466.1840,-151.7371,-264.0779,4033.5508,7668.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.237702,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.2089,4.103600,-584.1710,1644.3350,7469.0880,-156.5451,-269.4869,4036.4548,7670.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.326877,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.2973,4.104400,-576.9590,1645.5370,7471.0230,-149.3331,-268.2849,4038.3898,7671.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.414492,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.3858,4.104800,-579.9640,1643.7340,7468.1190,-152.3381,-270.0879,4035.4858,7668.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.503000,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.4742,4.104200,-579.9640,1649.7440,7472.9600,-152.3381,-264.0779,4040.3268,7674.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.592327,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.5627,4.104700,-572.1520,1652.7490,7456.5040,-144.5261,-261.0729,4023.8708,7658.8765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.680028,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.6512,4.104000,-577.5600,1649.1430,7466.1840,-149.9341,-264.6789,4033.5508,7667.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.768644,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.7396,4.103200,-581.1660,1652.7490,7472.9600,-153.5401,-261.0729,4040.3268,7675.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.857271,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.8281,4.100800,-579.9640,1651.5470,7469.0880,-152.3381,-262.2749,4036.4548,7671.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175429.945586,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,37.9166,4.102200,-579.9640,1646.1380,7467.1520,-152.3381,-267.6839,4034.5188,7668.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.033971,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.0050,4.103500,-576.3580,1649.7440,7468.1190,-148.7321,-264.0779,4035.4858,7669.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.122608,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.0935,4.103500,-573.9550,1650.3450,7464.2480,-146.3291,-263.4769,4031.6148,7666.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.210619,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.1819,4.102700,-579.9640,1649.7440,7466.1840,-152.3381,-264.0779,4033.5508,7668.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.299667,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.2704,4.103600,-579.3630,1648.5420,7464.2480,-151.7371,-265.2799,4031.6148,7666.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.388358,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.3589,4.103000,-578.1620,1644.3350,7469.0880,-150.5361,-269.4869,4036.4548,7669.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.476957,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.4472,4.101200,-577.5600,1647.9410,7470.0560,-149.9341,-265.8809,4037.4228,7671.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.564929,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.5358,4.099500,-577.5600,1649.7440,7461.3440,-149.9341,-264.0779,4028.7108,7663.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.653738,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.6243,4.100000,-580.5650,1647.9410,7468.1190,-152.9391,-265.8809,4035.4858,7669.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.742234,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.7127,4.101800,-578.1620,1647.3400,7468.1190,-150.5361,-266.4819,4035.4858,7669.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.830629,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.8012,4.103200,-579.9640,1650.9460,7463.2800,-152.3381,-262.8759,4030.6468,7665.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175430.919258,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.8897,4.102300,-578.7620,1647.9410,7469.0880,-151.1361,-265.8809,4036.4548,7670.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.007676,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,38.9781,4.101000,-581.7670,1646.1380,7465.2160,-154.1411,-267.6839,4032.5828,7666.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.095472,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.0666,4.100300,-576.9590,1649.7440,7471.0230,-149.3331,-264.0779,4038.3898,7672.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.183952,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.1550,4.099700,-582.3680,1655.7540,7468.1190,-154.7421,-258.0679,4035.4858,7671.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.272670,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.2435,4.101400,-573.3530,1649.7440,7472.9600,-145.7271,-264.0779,4040.3268,7674.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.360619,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.3319,4.099600,-581.1660,1644.9360,7461.3440,-153.5401,-268.8859,4028.7108,7662.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.449420,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.4204,4.099600,-578.1620,1644.9360,7472.9600,-150.5361,-268.8859,4040.3268,7673.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.537978,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.5089,4.099700,-572.1520,1649.7440,7471.0230,-144.5261,-264.0779,4038.3898,7672.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.626450,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.5973,4.099700,-575.1560,1649.7440,7474.8980,-147.5301,-264.0779,4042.2648,7676.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.715211,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.6858,4.098400,-575.1560,1648.5420,7470.0560,-147.5301,-265.2799,4037.4228,7671.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.803864,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.7743,4.099700,-579.3630,1644.9360,7471.9920,-151.7371,-268.8859,4039.3588,7672.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.891981,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.8628,4.101400,-573.9550,1643.1330,7471.9920,-146.3291,-270.6889,4039.3588,7672.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175431.980213,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,39.9511,4.100100,-575.1560,1651.5470,7458.4400,-147.5301,-262.2749,4025.8068,7660.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175432.068184,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,40.0397,4.099300,-579.9640,1640.1280,7465.2160,-152.3381,-273.6939,4032.5828,7665.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175432.157424,session_20260622_203244,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,40.1282,4.099500,-575.7570,1650.9460,7466.1840,-148.1311,-262.8759,4033.5508,7668.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
