time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113710.663025,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885500,2.00000,1.885500,-0.114500,nan,1.8800,1.8800,,-3.3100,34.4504,-531.2830,5814.6720,3369.6080,-531.2830,5814.6720,3369.6080,-95.4396,2320.8456,1845.4057,6741.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.751174,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887900,2.00000,1.887900,-0.112100,nan,1.8800,1.8800,,-3.3100,34.5391,-531.8840,5818.2800,3371.5440,-531.8840,5818.2800,3371.5440,-96.0406,2324.4536,1847.3417,6745.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.840262,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887900,2.00000,1.887900,-0.112100,nan,1.8800,1.8800,,-3.3100,34.6271,-533.6870,5820.6850,3366.7040,-533.6870,5820.6850,3366.7040,-97.8436,2326.8586,1842.5017,6745.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113710.927860,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.889300,2.00000,1.889300,-0.110700,nan,1.8800,1.8800,,-3.3100,34.7155,-527.6770,5815.8740,3369.6080,-527.6770,5815.8740,3369.6080,-91.8336,2322.0476,1845.4057,6742.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.016068,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888000,2.00000,1.888000,-0.112000,nan,1.8800,1.8800,,-3.3100,34.8039,-531.8840,5811.0660,3365.7350,-531.8840,5811.0660,3365.7350,-96.0406,2317.2396,1841.5327,6736.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.104994,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887500,2.00000,1.887500,-0.112500,nan,1.8800,1.8800,,-3.3100,34.8920,-527.6770,5820.6850,3368.6400,-527.6770,5820.6850,3368.6400,-91.8336,2326.8586,1844.4377,6745.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.193050,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885400,2.00000,1.885400,-0.114600,nan,1.8800,1.8800,,-3.3100,34.9806,-533.0860,5810.4660,3367.6720,-533.0860,5810.4660,3367.6720,-97.2426,2316.6396,1843.4697,6736.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.280835,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887100,2.00000,1.887100,-0.112900,nan,1.8800,1.8800,,-3.3100,35.0690,-531.2830,5815.8740,3371.5440,-531.2830,5815.8740,3371.5440,-95.4396,2322.0476,1847.3417,6743.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.370339,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886100,2.00000,1.886100,-0.113900,nan,1.8800,1.8800,,-3.3100,35.1570,-520.4650,5820.0820,3367.6720,-520.4650,5820.0820,3367.6720,-84.6216,2326.2556,1843.4697,6744.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.457741,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887500,2.00000,1.887500,-0.112500,nan,1.8800,1.8800,,-3.3100,35.2454,-528.8790,5815.2720,3361.8640,-528.8790,5815.2720,3361.8640,-93.0356,2321.4456,1837.6617,6737.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.546038,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886500,2.00000,1.886500,-0.113500,nan,1.8800,1.8800,,-3.3100,35.3337,-530.6820,5816.4770,3368.6400,-530.6820,5816.4770,3368.6400,-94.8386,2322.6506,1844.4377,6742.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.635082,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887500,2.00000,1.887500,-0.112500,nan,1.8800,1.8800,,-3.3100,35.4219,-528.8790,5816.4770,3366.7040,-528.8790,5816.4770,3366.7040,-93.0356,2322.6506,1842.5017,6741.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.723418,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887100,2.00000,1.887100,-0.112900,nan,1.8800,1.8800,,-3.3100,35.5108,-533.6870,5813.4710,3378.3200,-533.6870,5813.4710,3378.3200,-97.8436,2319.6446,1854.1177,6744.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.811201,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886300,2.00000,1.886300,-0.113700,nan,1.8800,1.8800,,-3.3100,35.5987,-530.0820,5818.2800,3364.7680,-530.0820,5818.2800,3364.7680,-94.2386,2324.4536,1840.5657,6742.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.899890,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887200,2.00000,1.887200,-0.112800,nan,1.8800,1.8800,,-3.3100,35.6869,-531.8840,5820.6850,3367.6720,-531.8840,5820.6850,3367.6720,-96.0406,2326.8586,1843.4697,6745.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113711.988096,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888500,2.00000,1.888500,-0.111500,nan,1.8800,1.8800,,-3.3100,35.7753,-529.4800,5818.2800,3362.8320,-529.4800,5818.2800,3362.8320,-93.6366,2324.4536,1838.6297,6741.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.076852,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.888300,2.00000,1.888300,-0.111700,nan,1.8800,1.8800,,-3.3100,35.8636,-525.2730,5813.4710,3372.5110,-525.2730,5813.4710,3372.5110,-89.4296,2319.6446,1848.3087,6741.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.164584,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887400,2.00000,1.887400,-0.112600,nan,1.8800,1.8800,,-3.3100,35.9519,-533.6870,5812.8690,3368.6400,-533.6870,5812.8690,3368.6400,-97.8436,2319.0426,1844.4377,6739.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.252976,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887600,2.00000,1.887600,-0.112400,nan,1.8800,1.8800,,-3.3100,36.0401,-535.4900,5811.6690,3375.4160,-535.4900,5811.6690,3375.4160,-99.6466,2317.8426,1851.2137,6742.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.341311,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887000,2.00000,1.887000,-0.113000,nan,1.8800,1.8800,,-3.3100,36.1286,-533.6870,5815.2720,3364.7680,-533.6870,5815.2720,3364.7680,-97.8436,2321.4456,1840.5657,6739.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.429741,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886500,2.00000,1.886500,-0.113500,nan,1.8800,1.8800,,-3.3100,36.2169,-531.8840,5817.6790,3362.8320,-531.8840,5817.6790,3362.8320,-96.0406,2323.8526,1838.6297,6740.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.517565,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886500,2.00000,1.886500,-0.113500,nan,1.8800,1.8800,,-3.3100,36.3050,-527.6770,5818.8800,3373.4800,-527.6770,5818.8800,3373.4800,-91.8336,2325.0536,1849.2777,6746.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.606842,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886300,2.00000,1.886300,-0.113700,nan,1.8800,1.8800,,-3.3100,36.3935,-532.4850,5820.0820,3362.8320,-532.4850,5820.0820,3362.8320,-96.6416,2326.2556,1838.6297,6742.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.694415,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886000,2.00000,1.886000,-0.114000,nan,1.8800,1.8800,,-3.3100,36.4819,-530.0820,5814.6720,3366.7040,-530.0820,5814.6720,3366.7040,-94.2386,2320.8456,1842.5017,6739.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.783189,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885900,2.00000,1.885900,-0.114100,nan,1.8800,1.8800,,-3.3100,36.5699,-531.2830,5818.8800,3358.9600,-531.2830,5818.8800,3358.9600,-95.4396,2325.0536,1834.7577,6739.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.870784,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886400,2.00000,1.886400,-0.113600,nan,1.8800,1.8800,,-3.3100,36.6585,-533.0860,5815.2720,3364.7680,-533.0860,5815.2720,3364.7680,-97.2426,2321.4456,1840.5657,6739.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113712.959361,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885100,2.00000,1.885100,-0.114900,nan,1.8800,1.8800,,-3.3100,36.7468,-530.6820,5812.8690,3367.6720,-530.6820,5812.8690,3367.6720,-94.8386,2319.0426,1843.4697,6738.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.048210,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.884400,2.00000,1.884400,-0.115600,nan,1.8800,1.8800,,-3.3100,36.8350,-527.6770,5817.6790,3363.8000,-527.6770,5817.6790,3363.8000,-91.8336,2323.8526,1839.5977,6740.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.135782,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885000,2.00000,1.885000,-0.115000,nan,1.8800,1.8800,,-3.3100,36.9234,-532.4850,5822.4870,3369.6080,-532.4850,5822.4870,3369.6080,-96.6416,2328.6606,1845.4057,6748.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.224114,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885800,2.00000,1.885800,-0.114200,nan,1.8800,1.8800,,-3.3100,37.0117,-535.4900,5814.6720,3364.7680,-535.4900,5814.6720,3364.7680,-99.6466,2320.8456,1840.5657,6739.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.312230,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886100,2.00000,1.886100,-0.113900,nan,1.8800,1.8800,,-3.3100,37.1000,-530.6820,5815.2720,3365.7350,-530.6820,5815.2720,3365.7350,-94.8386,2321.4456,1841.5327,6739.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.400911,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886900,2.00000,1.886900,-0.113100,nan,1.8800,1.8800,,-3.3100,37.1882,-525.2730,5814.6720,3364.7680,-525.2730,5814.6720,3364.7680,-89.4296,2320.8456,1840.5657,6738.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.489142,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.887200,2.00000,1.887200,-0.112800,nan,1.8800,1.8800,,-3.3100,37.2765,-530.6820,5817.0770,3369.6080,-530.6820,5817.0770,3369.6080,-94.8386,2323.2506,1845.4057,6743.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.577124,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886400,2.00000,1.886400,-0.113600,nan,1.8800,1.8800,,-3.3100,37.3649,-534.2890,5814.6720,3370.5760,-534.2890,5814.6720,3370.5760,-98.4456,2320.8456,1846.3737,6742.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.665816,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885000,2.00000,1.885000,-0.115000,nan,1.8800,1.8800,,-3.3100,37.4531,-531.8840,5818.8800,3367.6720,-531.8840,5818.8800,3367.6720,-96.0406,2325.0536,1843.4697,6744.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.754225,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.884600,2.00000,1.884600,-0.115400,nan,1.8800,1.8800,,-3.3100,37.5416,-531.8840,5815.2720,3367.6720,-531.8840,5815.2720,3367.6720,-96.0406,2321.4456,1843.4697,6741.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.842896,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885800,2.00000,1.885800,-0.114200,nan,1.8800,1.8800,,-3.3100,37.6299,-531.8840,5815.2720,3372.5110,-531.8840,5815.2720,3372.5110,-96.0406,2321.4456,1848.3087,6743.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113713.930746,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.886100,2.00000,1.886100,-0.113900,nan,1.8800,1.8800,,-3.3100,37.7183,-528.2780,5820.0820,3358.9600,-528.2780,5820.0820,3358.9600,-92.4346,2326.2556,1834.7577,6740.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.019843,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885400,2.00000,1.885400,-0.114600,nan,1.8800,1.8800,,-3.3100,37.8065,-530.6820,5815.8740,3367.6720,-530.6820,5815.8740,3367.6720,-94.8386,2322.0476,1843.4697,6741.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.107800,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885400,2.00000,1.885400,-0.114600,nan,1.8800,1.8800,,-3.3100,37.8948,-533.0860,5817.6790,3362.8320,-533.0860,5817.6790,3362.8320,-97.2426,2323.8526,1838.6297,6740.7869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.196178,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.883100,2.00000,1.883100,-0.116900,nan,1.8800,1.8800,,-3.3100,37.9829,-533.0860,5815.8740,3371.5440,-533.0860,5815.8740,3371.5440,-97.2426,2322.0476,1847.3417,6743.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.284669,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.884200,2.00000,1.884200,-0.115800,nan,1.8800,1.8800,,-3.3100,38.0715,-532.4850,5814.0720,3364.7680,-532.4850,5814.0720,3364.7680,-96.6416,2320.2456,1840.5657,6738.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.372710,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885100,2.00000,1.885100,-0.114900,nan,1.8800,1.8800,,-3.3100,38.1598,-526.4750,5818.2800,3364.7680,-526.4750,5818.2800,3364.7680,-90.6316,2324.4536,1840.5657,6741.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.460680,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.884300,2.00000,1.884300,-0.115700,nan,1.8800,1.8800,,-3.3100,38.2480,-531.8840,5816.4770,3370.5760,-531.8840,5816.4770,3370.5760,-96.0406,2322.6506,1846.3737,6743.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.549592,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.883200,2.00000,1.883200,-0.116800,nan,1.8800,1.8800,,-3.3100,38.3364,-532.4850,5816.4770,3368.6400,-532.4850,5816.4770,3368.6400,-96.6416,2322.6506,1844.4377,6742.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.637892,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885200,2.00000,1.885200,-0.114800,nan,1.8800,1.8800,,-3.3100,38.4248,-525.8740,5824.2880,3370.5760,-525.8740,5824.2880,3370.5760,-90.0306,2330.4616,1846.3737,6749.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.726068,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.885000,2.00000,1.885000,-0.115000,nan,1.8800,1.8800,,-3.3100,38.5129,-528.8790,5815.8740,3366.7040,-528.8790,5815.8740,3366.7040,-93.0356,2322.0476,1842.5017,6740.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113714.814168,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.883900,2.00000,1.883900,-0.116100,nan,1.8800,1.8800,,-3.3100,38.6014,-525.2730,5817.0770,3368.6400,-525.2730,5817.0770,3368.6400,-89.4296,2323.2506,1844.4377,6742.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
