time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113360.216316,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895300,1.50000,1.895300,+0.395300,2.0400,2.0400,2.0400,,-3.3300,18.9067,-531.8840,5874.1730,3368.6400,-531.8840,5874.1730,3368.6400,-96.0406,2380.3466,1844.4377,6792.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.305381,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894000,1.50000,1.894000,+0.394000,2.0400,2.0400,2.0400,,-3.3300,18.9948,-528.8790,5875.3750,3368.6400,-528.8790,5875.3750,3368.6400,-93.0356,2381.5486,1844.4377,6793.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.393281,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895100,1.50000,1.895100,+0.395100,2.0400,2.0400,2.0400,,-3.3300,19.0832,-536.0910,5870.5670,3366.7040,-536.0910,5870.5670,3366.7040,-100.2476,2376.7406,1842.5017,6788.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.482214,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894900,1.50000,1.894900,+0.394900,2.0400,2.0400,2.0400,,-3.3300,19.1716,-534.8890,5872.3680,3369.6080,-534.8890,5872.3680,3369.6080,-99.0456,2378.5416,1845.4057,6791.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.570008,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894600,1.50000,1.894600,+0.394600,2.0400,2.0400,2.0400,,-3.3300,19.2598,-533.6870,5872.3680,3372.5110,-533.6870,5872.3680,3372.5110,-97.8436,2378.5416,1848.3087,6792.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.658768,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895300,1.50000,1.895300,+0.395300,2.0400,2.0400,2.0400,,-3.3300,19.3482,-530.0820,5869.9670,3368.6400,-530.0820,5869.9670,3368.6400,-94.2386,2376.1406,1844.4377,6788.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.747085,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895200,1.50000,1.895200,+0.395200,2.0400,2.0400,2.0400,,-3.3300,19.4366,-533.0860,5871.7680,3376.3840,-533.0860,5871.7680,3376.3840,-97.2426,2377.9416,1852.1817,6794.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.834856,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.896000,1.50000,1.896000,+0.396000,2.0400,2.0400,2.0400,,-3.3300,19.5247,-535.4900,5869.3650,3364.7680,-535.4900,5869.3650,3364.7680,-99.6466,2375.5386,1840.5657,6786.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113360.922893,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895900,1.50000,1.895900,+0.395900,2.0400,2.0400,2.0400,,-3.3300,19.6129,-532.4850,5874.7730,3364.7680,-532.4850,5874.7730,3364.7680,-96.6416,2380.9466,1840.5657,6791.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.011451,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895100,1.50000,1.895100,+0.395100,2.0400,2.0400,2.0400,,-3.3300,19.7014,-531.8840,5873.5700,3369.6080,-531.8840,5873.5700,3369.6080,-96.0406,2379.7436,1845.4057,6792.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.099855,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893500,1.50000,1.893500,+0.393500,2.0400,2.0400,2.0400,,-3.3300,19.7898,-531.2830,5867.5620,3369.6080,-531.2830,5867.5620,3369.6080,-95.4396,2373.7356,1845.4057,6787.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.188310,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895100,1.50000,1.895100,+0.395100,2.0400,2.0400,2.0400,,-3.3300,19.8779,-537.8940,5868.7620,3375.4160,-537.8940,5868.7620,3375.4160,-102.0506,2374.9356,1851.2137,6791.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.276843,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895300,1.50000,1.895300,+0.395300,2.0400,2.0400,2.0400,,-3.3300,19.9665,-530.0820,5872.3680,3373.4800,-530.0820,5872.3680,3373.4800,-94.2386,2378.5416,1849.2777,6793.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.364846,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894900,1.50000,1.894900,+0.394900,2.0400,2.0400,2.0400,,-3.3300,20.0548,-537.2930,5872.9680,3369.6080,-537.2930,5872.9680,3369.6080,-101.4496,2379.1416,1845.4057,6792.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.453209,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895000,1.50000,1.895000,+0.395000,2.0400,2.0400,2.0400,,-3.3300,20.1432,-530.0820,5872.3680,3367.6720,-530.0820,5872.3680,3367.6720,-94.2386,2378.5416,1843.4697,6790.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.541904,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893600,1.50000,1.893600,+0.393600,2.0400,2.0400,2.0400,,-3.3300,20.2315,-533.6870,5875.3750,3365.7350,-533.6870,5875.3750,3365.7350,-97.8436,2381.5486,1841.5327,6792.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.630574,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893300,1.50000,1.893300,+0.393300,2.0400,2.0400,2.0400,,-3.3300,20.3197,-531.8840,5879.5810,3368.6400,-531.8840,5879.5810,3368.6400,-96.0406,2385.7546,1844.4377,6797.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.718080,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894300,1.50000,1.894300,+0.394300,2.0400,2.0400,2.0400,,-3.3300,20.4083,-528.2780,5871.7680,3373.4800,-528.2780,5871.7680,3373.4800,-92.4346,2377.9416,1849.2777,6792.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.806466,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894600,1.50000,1.894600,+0.394600,2.0400,2.0400,2.0400,,-3.3300,20.4965,-537.2930,5871.1670,3370.5760,-537.2930,5871.1670,3370.5760,-101.4496,2377.3406,1846.3737,6791.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.894869,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894200,1.50000,1.894200,+0.394200,2.0400,2.0400,2.0400,,-3.3300,20.5848,-528.2780,5868.1620,3361.8640,-528.2780,5868.1620,3361.8640,-92.4346,2374.3356,1837.6617,6783.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113361.983965,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894100,1.50000,1.894100,+0.394100,2.0400,2.0400,2.0400,,-3.3300,20.6732,-531.8840,5872.9680,3369.6080,-531.8840,5872.9680,3369.6080,-96.0406,2379.1416,1845.4057,6791.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.072246,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.892200,1.50000,1.892200,+0.392200,2.0400,2.0400,2.0400,,-3.3300,20.7615,-534.8890,5871.7680,3376.3840,-534.8890,5871.7680,3376.3840,-99.0456,2377.9416,1852.1817,6794.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.160224,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.892900,1.50000,1.892900,+0.392900,2.0400,2.0400,2.0400,,-3.3300,20.8498,-532.4850,5872.9680,3369.6080,-532.4850,5872.9680,3369.6080,-96.6416,2379.1416,1845.4057,6791.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.248020,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894100,1.50000,1.894100,+0.394100,2.0400,2.0400,2.0400,,-3.3300,20.9379,-529.4800,5872.9680,3373.4800,-529.4800,5872.9680,3373.4800,-93.6366,2379.1416,1849.2777,6793.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.336142,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894200,1.50000,1.894200,+0.394200,2.0400,2.0400,2.0400,,-3.3300,21.0265,-531.2830,5877.1760,3377.3510,-531.2830,5877.1760,3377.3510,-95.4396,2383.3496,1853.1487,6799.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.424921,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893600,1.50000,1.893600,+0.393600,2.0400,2.0400,2.0400,,-3.3300,21.1146,-529.4800,5874.7730,3379.2880,-529.4800,5874.7730,3379.2880,-93.6366,2380.9466,1855.0857,6798.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.513953,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893000,1.50000,1.893000,+0.393000,2.0400,2.0400,2.0400,,-3.3300,21.2031,-538.4960,5872.3680,3375.4160,-538.4960,5872.3680,3375.4160,-102.6526,2378.5416,1851.2137,6794.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.601909,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.892700,1.50000,1.892700,+0.392700,2.0400,2.0400,2.0400,,-3.3300,21.2915,-528.2780,5874.1730,3362.8320,-528.2780,5874.1730,3362.8320,-92.4346,2380.3466,1838.6297,6789.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.690208,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895000,1.50000,1.895000,+0.395000,2.0400,2.0400,2.0400,,-3.3300,21.3798,-529.4800,5866.9600,3376.3840,-529.4800,5866.9600,3376.3840,-93.6366,2373.1336,1852.1817,6789.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.777750,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894300,1.50000,1.894300,+0.394300,2.0400,2.0400,2.0400,,-3.3300,21.4681,-533.0860,5873.5700,3373.4800,-533.0860,5873.5700,3373.4800,-97.2426,2379.7436,1849.2777,6794.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.866160,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894300,1.50000,1.894300,+0.394300,2.0400,2.0400,2.0400,,-3.3300,21.5565,-534.8890,5865.7590,3372.5110,-534.8890,5865.7590,3372.5110,-99.0456,2371.9326,1848.3087,6787.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113362.954478,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.895000,1.50000,1.895000,+0.395000,2.0400,2.0400,2.0400,,-3.3300,21.6447,-530.0820,5873.5700,3377.3510,-530.0820,5873.5700,3377.3510,-94.2386,2379.7436,1853.1487,6796.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.043467,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894300,1.50000,1.894300,+0.394300,2.0400,2.0400,2.0400,,-3.3300,21.7329,-531.8840,5867.5620,3367.6720,-531.8840,5867.5620,3367.6720,-96.0406,2373.7356,1843.4697,6786.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.131361,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894600,1.50000,1.894600,+0.394600,2.0400,2.0400,2.0400,,-3.3300,21.8214,-534.8890,5872.3680,3368.6400,-534.8890,5872.3680,3368.6400,-99.0456,2378.5416,1844.4377,6791.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.220333,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893300,1.50000,1.893300,+0.393300,2.0400,2.0400,2.0400,,-3.3300,21.9098,-536.6930,5869.3650,3377.3510,-536.6930,5869.3650,3377.3510,-100.8496,2375.5386,1853.1487,6792.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.308009,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893700,1.50000,1.893700,+0.393700,2.0400,2.0400,2.0400,,-3.3300,21.9980,-533.6870,5872.9680,3378.3200,-533.6870,5872.9680,3378.3200,-97.8436,2379.1416,1854.1177,6796.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.396978,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.892600,1.50000,1.892600,+0.392600,2.0400,2.0400,2.0400,,-3.3300,22.0865,-532.4850,5876.5760,3372.5110,-532.4850,5876.5760,3372.5110,-96.6416,2382.7496,1848.3087,6796.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.485075,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.892300,1.50000,1.892300,+0.392300,2.0400,2.0400,2.0400,,-3.3300,22.1748,-536.0910,5869.3650,3373.4800,-536.0910,5869.3650,3373.4800,-100.2476,2375.5386,1849.2777,6790.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.573394,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.894200,1.50000,1.894200,+0.394200,2.0400,2.0400,2.0400,,-3.3300,22.2629,-529.4800,5867.5620,3365.7350,-529.4800,5867.5620,3365.7350,-93.6366,2373.7356,1841.5327,6785.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.661852,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893700,1.50000,1.893700,+0.393700,2.0400,2.0400,2.0400,,-3.3300,22.3514,-527.6770,5872.3680,3367.6720,-527.6770,5872.3680,3367.6720,-91.8336,2378.5416,1843.4697,6790.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.749422,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.891200,1.50000,1.891200,+0.391200,2.0400,2.0400,2.0400,,-3.3300,22.4397,-531.2830,5875.9760,3369.6080,-531.2830,5875.9760,3369.6080,-95.4396,2382.1496,1845.4057,6794.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.838171,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.891700,1.50000,1.891700,+0.391700,2.0400,2.0400,2.0400,,-3.3300,22.5279,-527.6770,5871.7680,3368.6400,-527.6770,5871.7680,3368.6400,-91.8336,2377.9416,1844.4377,6789.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113363.926951,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.890300,1.50000,1.890300,+0.390300,2.0400,2.0400,2.0400,,-3.3300,22.6163,-530.0820,5870.5670,3372.5110,-530.0820,5870.5670,3372.5110,-94.2386,2376.7406,1848.3087,6791.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113364.014589,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.892100,1.50000,1.892100,+0.392100,2.0400,2.0400,2.0400,,-3.3300,22.7047,-535.4900,5872.9680,3367.6720,-535.4900,5872.9680,3367.6720,-99.6466,2379.1416,1843.4697,6791.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113364.103135,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.891500,1.50000,1.891500,+0.391500,2.0400,2.0400,2.0400,,-3.3300,22.7928,-536.6930,5869.3650,3362.8320,-536.6930,5869.3650,3362.8320,-100.8496,2375.5386,1838.6297,6785.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113364.191149,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.891800,1.50000,1.891800,+0.391800,2.0400,2.0400,2.0400,,-3.3300,22.8813,-528.8790,5871.1670,3374.4490,-528.8790,5871.1670,3374.4490,-93.0356,2377.3406,1850.2467,6792.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113364.279903,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.890900,1.50000,1.890900,+0.390900,2.0400,2.0400,2.0400,,-3.3300,22.9696,-535.4900,5874.1730,3369.6080,-535.4900,5874.1730,3369.6080,-99.6466,2380.3466,1845.4057,6793.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113364.367886,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.893000,1.50000,1.893000,+0.393000,2.0400,2.0400,2.0400,,-3.3300,23.0578,-531.2830,5877.7780,3372.5110,-531.2830,5877.7780,3372.5110,-95.4396,2383.9516,1848.3087,6797.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
