time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114111.646830,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403500,2.50000,2.403500,-0.096500,nan,2.0600,2.0600,,-3.5700,39.6644,-518.6630,6205.3220,3718.0880,-518.6630,6205.3220,3718.0880,-82.8196,2711.4956,2193.8857,7252.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.735899,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403200,2.50000,2.403200,-0.096800,nan,2.0600,2.0600,,-3.5700,39.7526,-525.2730,6203.5200,3722.9280,-525.2730,6203.5200,3722.9280,-89.4296,2709.6936,2198.7257,7253.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.823930,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403100,2.50000,2.403100,-0.096900,nan,2.0600,2.0600,,-3.5700,39.8411,-524.0710,6204.1220,3719.0560,-524.0710,6204.1220,3719.0560,-88.2276,2710.2956,2194.8537,7252.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114111.912292,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402400,2.50000,2.402400,-0.097600,nan,2.0600,2.0600,,-3.5700,39.9294,-518.6630,6199.3120,3717.1200,-518.6630,6199.3120,3717.1200,-82.8196,2705.4856,2192.9177,7246.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.000049,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403100,2.50000,2.403100,-0.096900,nan,2.0600,2.0600,,-3.5700,40.0176,-519.8640,6207.7270,3720.9920,-519.8640,6207.7270,3720.9920,-84.0206,2713.9006,2196.7897,7256.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.088428,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402700,2.50000,2.402700,-0.097300,nan,2.0600,2.0600,,-3.5700,40.1061,-516.2580,6202.9190,3719.0560,-516.2580,6202.9190,3719.0560,-80.4146,2709.0926,2194.8537,7250.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.176609,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402600,2.50000,2.402600,-0.097400,nan,2.0600,2.0600,,-3.5700,40.1944,-524.0710,6205.3220,3720.9920,-524.0710,6205.3220,3720.9920,-88.2276,2711.4956,2196.7897,7254.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.265001,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403500,2.50000,2.403500,-0.096500,nan,2.0600,2.0600,,-3.5700,40.2825,-519.2630,6205.3220,3723.8950,-519.2630,6205.3220,3723.8950,-83.4196,2711.4956,2199.6927,7255.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.353632,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403500,2.50000,2.403500,-0.096500,nan,2.0600,2.0600,,-3.5700,40.3711,-515.6570,6202.9190,3726.8000,-515.6570,6202.9190,3726.8000,-79.8136,2709.0926,2202.5977,7254.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.441957,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401400,2.50000,2.401400,-0.098600,nan,2.0600,2.0600,,-3.5700,40.4593,-517.4600,6202.9190,3717.1200,-517.4600,6202.9190,3717.1200,-81.6166,2709.0926,2192.9177,7249.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.530459,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403200,2.50000,2.403200,-0.096800,nan,2.0600,2.0600,,-3.5700,40.5474,-525.2730,6208.3280,3719.0560,-525.2730,6208.3280,3719.0560,-89.4296,2714.5016,2194.8537,7256.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.618824,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.403100,2.50000,2.403100,-0.096900,nan,2.0600,2.0600,,-3.5700,40.6360,-522.8700,6204.1220,3718.0880,-522.8700,6204.1220,3718.0880,-87.0266,2710.2956,2193.8857,7251.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.706930,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402700,2.50000,2.402700,-0.097300,nan,2.0600,2.0600,,-3.5700,40.7243,-521.0660,6210.1330,3727.7680,-521.0660,6210.1330,3727.7680,-85.2226,2716.3066,2203.5657,7261.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.795999,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.404100,2.50000,2.404100,-0.095900,nan,2.0600,2.0600,,-3.5700,40.8124,-521.0660,6206.5270,3722.9280,-521.0660,6206.5270,3722.9280,-85.2226,2712.7006,2198.7257,7256.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.884106,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402300,2.50000,2.402300,-0.097700,nan,2.0600,2.0600,,-3.5700,40.9012,-520.4650,6204.1220,3724.8640,-520.4650,6204.1220,3724.8640,-84.6216,2710.2956,2200.6617,7255.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114112.971447,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401400,2.50000,2.401400,-0.098600,nan,2.0600,2.0600,,-3.5700,40.9892,-518.0610,6205.9250,3723.8950,-518.0610,6205.9250,3723.8950,-82.2176,2712.0986,2199.6927,7255.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.060743,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401300,2.50000,2.401300,-0.098700,nan,2.0600,2.0600,,-3.5700,41.0774,-522.2680,6203.5200,3719.0560,-522.2680,6203.5200,3719.0560,-86.4246,2709.6936,2194.8537,7251.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.149066,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402300,2.50000,2.402300,-0.097700,nan,2.0600,2.0600,,-3.5700,41.1659,-526.4750,6207.7270,3730.6720,-526.4750,6207.7270,3730.6720,-90.6316,2713.9006,2206.4697,7261.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.237143,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402100,2.50000,2.402100,-0.097900,nan,2.0600,2.0600,,-3.5700,41.2542,-523.4700,6208.3280,3720.0230,-523.4700,6208.3280,3720.0230,-87.6266,2714.5016,2195.8207,7256.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.325622,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401900,2.50000,2.401900,-0.098100,nan,2.0600,2.0600,,-3.5700,41.3424,-521.0660,6209.5300,3717.1200,-521.0660,6209.5300,3717.1200,-85.2226,2715.7036,2192.9177,7255.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.413753,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402400,2.50000,2.402400,-0.097600,nan,2.0600,2.0600,,-3.5700,41.4309,-521.0660,6211.3330,3723.8950,-521.0660,6211.3330,3723.8950,-85.2226,2717.5066,2199.6927,7260.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.501753,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401900,2.50000,2.401900,-0.098100,nan,2.0600,2.0600,,-3.5700,41.5192,-524.6720,6205.3220,3731.6400,-524.6720,6205.3220,3731.6400,-88.8286,2711.4956,2207.4377,7259.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.590434,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402000,2.50000,2.402000,-0.098000,nan,2.0600,2.0600,,-3.5700,41.6075,-519.2630,6208.9280,3726.8000,-519.2630,6208.9280,3726.8000,-83.4196,2715.1016,2202.5977,7260.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.679085,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402000,2.50000,2.402000,-0.098000,nan,2.0600,2.0600,,-3.5700,41.6959,-521.6670,6208.3280,3726.8000,-521.6670,6208.3280,3726.8000,-85.8236,2714.5016,2202.5977,7259.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.766383,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401400,2.50000,2.401400,-0.098600,nan,2.0600,2.0600,,-3.5700,41.7842,-518.0610,6205.3220,3718.0880,-518.0610,6205.3220,3718.0880,-82.2176,2711.4956,2193.8857,7252.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.854790,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402000,2.50000,2.402000,-0.098000,nan,2.0600,2.0600,,-3.5700,41.8724,-524.0710,6195.1060,3720.0230,-524.0710,6195.1060,3720.0230,-88.2276,2701.2796,2195.8207,7245.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114113.943010,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402400,2.50000,2.402400,-0.097600,nan,2.0600,2.0600,,-3.5700,41.9606,-523.4700,6205.9250,3712.2810,-523.4700,6205.9250,3712.2810,-87.6266,2712.0986,2188.0787,7250.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.031693,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.402900,2.50000,2.402900,-0.097100,nan,2.0600,2.0600,,-3.5700,42.0491,-518.0610,6212.5360,3728.7360,-518.0610,6212.5360,3728.7360,-82.2176,2718.7096,2204.5337,7264.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.120017,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400500,2.50000,2.400500,-0.099500,nan,2.0600,2.0600,,-3.5700,42.1375,-522.8700,6202.9190,3716.1520,-522.8700,6202.9190,3716.1520,-87.0266,2709.0926,2191.9497,7249.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.207603,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400500,2.50000,2.400500,-0.099500,nan,2.0600,2.0600,,-3.5700,42.2256,-519.2630,6207.1250,3733.5760,-519.2630,6207.1250,3733.5760,-83.4196,2713.2986,2209.3737,7262.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.296527,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400600,2.50000,2.400600,-0.099400,nan,2.0600,2.0600,,-3.5700,42.3141,-521.6670,6202.9190,3724.8640,-521.6670,6202.9190,3724.8640,-85.8236,2709.0926,2200.6617,7254.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.385109,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400200,2.50000,2.400200,-0.099800,nan,2.0600,2.0600,,-3.5700,42.4024,-524.0710,6205.3220,3722.9280,-524.0710,6205.3220,3722.9280,-88.2276,2711.4956,2198.7257,7255.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.474053,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401200,2.50000,2.401200,-0.098800,nan,2.0600,2.0600,,-3.5700,42.4906,-522.2680,6205.3220,3723.8950,-522.2680,6205.3220,3723.8950,-86.4246,2711.4956,2199.6927,7255.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.561712,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400500,2.50000,2.400500,-0.099500,nan,2.0600,2.0600,,-3.5700,42.5793,-524.0710,6204.7200,3720.9920,-524.0710,6204.7200,3720.9920,-88.2276,2710.8936,2196.7897,7253.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.650254,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400400,2.50000,2.400400,-0.099600,nan,2.0600,2.0600,,-3.5700,42.6675,-522.8700,6202.9190,3723.8950,-522.8700,6202.9190,3723.8950,-87.0266,2709.0926,2199.6927,7253.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.738694,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400300,2.50000,2.400300,-0.099700,nan,2.0600,2.0600,,-3.5700,42.7556,-525.2730,6207.1250,3720.9920,-525.2730,6207.1250,3720.9920,-89.4296,2713.2986,2196.7897,7256.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.827204,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.399600,2.50000,2.399600,-0.100400,nan,2.0600,2.0600,,-3.5700,42.8441,-522.2680,6207.1250,3720.0230,-522.2680,6207.1250,3720.0230,-86.4246,2713.2986,2195.8207,7255.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114114.915210,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400300,2.50000,2.400300,-0.099700,nan,2.0600,2.0600,,-3.5700,42.9324,-515.0560,6199.9140,3724.8640,-515.0560,6199.9140,3724.8640,-79.2126,2706.0876,2200.6617,7251.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.004011,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401900,2.50000,2.401900,-0.098100,nan,2.0600,2.0600,,-3.5700,43.0209,-525.8740,6204.1220,3728.7360,-525.8740,6204.1220,3728.7360,-90.0306,2710.2956,2204.5337,7257.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.092164,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401800,2.50000,2.401800,-0.098200,nan,2.0600,2.0600,,-3.5700,43.1091,-519.2630,6206.5270,3724.8640,-519.2630,6206.5270,3724.8640,-83.4196,2712.7006,2200.6617,7257.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.180246,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.399700,2.50000,2.399700,-0.100300,nan,2.0600,2.0600,,-3.5700,43.1974,-524.0710,6204.7200,3723.8950,-524.0710,6204.7200,3723.8950,-88.2276,2710.8936,2199.6927,7255.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.268893,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.399900,2.50000,2.399900,-0.100100,nan,2.0600,2.0600,,-3.5700,43.2856,-524.6720,6201.1170,3722.9280,-524.6720,6201.1170,3722.9280,-88.8286,2707.2906,2198.7257,7251.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.356943,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.398700,2.50000,2.398700,-0.101300,nan,2.0600,2.0600,,-3.5700,43.3741,-522.2680,6202.3200,3720.9920,-522.2680,6202.3200,3720.9920,-86.4246,2708.4936,2196.7897,7251.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.444770,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.399100,2.50000,2.399100,-0.100900,nan,2.0600,2.0600,,-3.5700,43.4626,-524.6720,6204.7200,3721.9600,-524.6720,6204.7200,3721.9600,-88.8286,2710.8936,2197.7577,7254.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.533479,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.399300,2.50000,2.399300,-0.100700,nan,2.0600,2.0600,,-3.5700,43.5506,-519.2630,6196.9090,3725.8320,-519.2630,6196.9090,3725.8320,-83.4196,2703.0826,2201.6297,7249.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.621487,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.400600,2.50000,2.400600,-0.099400,nan,2.0600,2.0600,,-3.5700,43.6392,-522.2680,6208.3280,3721.9600,-522.2680,6208.3280,3721.9600,-86.4246,2714.5016,2197.7577,7257.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.709934,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401100,2.50000,2.401100,-0.098900,nan,2.0600,2.0600,,-3.5700,43.7272,-522.2680,6204.7200,3720.0230,-522.2680,6204.7200,3720.0230,-86.4246,2710.8936,2195.8207,7253.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114115.798160,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.401400,2.50000,2.401400,-0.098600,nan,2.0600,2.0600,,-3.5700,43.8156,-522.8700,6202.3200,3715.1830,-522.8700,6202.3200,3715.1830,-87.0266,2708.4936,2190.9807,7248.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
