time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114587.277278,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436900,1.50000,1.436900,-0.063100,nan,1.6400,1.6400,,-3.0300,25.0790,-518.6630,5308.6320,3114.0560,-518.6630,5308.6320,3114.0560,-82.8196,1814.8056,1589.8537,6176.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.364857,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437000,1.50000,1.437000,-0.063000,nan,1.6400,1.6400,,-3.0300,25.1677,-521.6670,5317.0470,3116.9600,-521.6670,5317.0470,3116.9600,-85.8236,1823.2206,1592.7577,6185.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.453595,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437200,1.50000,1.437200,-0.062800,nan,1.6400,1.6400,,-3.0300,25.2558,-521.0660,5309.8320,3118.8950,-521.0660,5309.8320,3118.8950,-85.2226,1816.0056,1594.6927,6180.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.542434,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437700,1.50000,1.437700,-0.062300,nan,1.6400,1.6400,,-3.0300,25.3440,-516.2580,5311.6370,3115.9920,-516.2580,5311.6370,3115.9920,-80.4146,1817.8106,1591.7897,6179.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.630259,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436900,1.50000,1.436900,-0.063100,nan,1.6400,1.6400,,-3.0300,25.4326,-513.2530,5308.0310,3124.7040,-513.2530,5308.0310,3124.7040,-77.4096,1814.2046,1600.5017,6180.8088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.718611,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436500,1.50000,1.436500,-0.063500,nan,1.6400,1.6400,,-3.0300,25.5206,-515.6570,5308.0310,3118.8950,-515.6570,5308.0310,3118.8950,-79.8136,1814.2046,1594.6927,6178.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.806910,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435900,1.50000,1.435900,-0.064100,nan,1.6400,1.6400,,-3.0300,25.6090,-512.6520,5310.4340,3123.7350,-512.6520,5310.4340,3123.7350,-76.8086,1816.6076,1599.5327,6182.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.894755,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436600,1.50000,1.436600,-0.063400,nan,1.6400,1.6400,,-3.0300,25.6973,-513.2530,5309.8320,3115.9920,-513.2530,5309.8320,3115.9920,-77.4096,1816.0056,1591.7897,6177.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114587.983014,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438300,1.50000,1.438300,-0.061700,nan,1.6400,1.6400,,-3.0300,25.7857,-515.6570,5308.0310,3116.9600,-515.6570,5308.0310,3116.9600,-79.8136,1814.2046,1592.7577,6177.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.071873,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437500,1.50000,1.437500,-0.062500,nan,1.6400,1.6400,,-3.0300,25.8738,-520.4650,5305.0260,3120.8320,-520.4650,5305.0260,3120.8320,-84.6216,1811.1996,1596.6297,6176.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.160287,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436200,1.50000,1.436200,-0.063800,nan,1.6400,1.6400,,-3.0300,25.9621,-516.2580,5307.4290,3118.8950,-516.2580,5307.4290,3118.8950,-80.4146,1813.6026,1594.6927,6177.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.248277,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438200,1.50000,1.438200,-0.061800,nan,1.6400,1.6400,,-3.0300,26.0506,-513.2530,5309.8320,3117.9280,-513.2530,5309.8320,3117.9280,-77.4096,1816.0056,1593.7257,6178.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.336499,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437400,1.50000,1.437400,-0.062600,nan,1.6400,1.6400,,-3.0300,26.1390,-520.4650,5312.2370,3116.9600,-520.4650,5312.2370,3116.9600,-84.6216,1818.4106,1592.7577,6181.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.424764,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438300,1.50000,1.438300,-0.061700,nan,1.6400,1.6400,,-3.0300,26.2271,-515.0560,5308.6320,3126.6400,-515.0560,5308.6320,3126.6400,-79.2126,1814.8056,1602.4377,6182.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.512973,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436600,1.50000,1.436600,-0.063400,nan,1.6400,1.6400,,-3.0300,26.3155,-516.2580,5307.4290,3112.1200,-516.2580,5307.4290,3112.1200,-80.4146,1813.6026,1587.9177,6174.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.601249,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437600,1.50000,1.437600,-0.062400,nan,1.6400,1.6400,,-3.0300,26.4038,-512.0510,5309.2340,3113.0880,-512.0510,5309.2340,3113.0880,-76.2076,1815.4076,1588.8857,6175.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.690286,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.438300,1.50000,1.438300,-0.061700,nan,1.6400,1.6400,,-3.0300,26.4922,-517.4600,5314.6400,3116.9600,-517.4600,5314.6400,3116.9600,-81.6166,1820.8136,1592.7577,6182.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.778138,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435600,1.50000,1.435600,-0.064400,nan,1.6400,1.6400,,-3.0300,26.5804,-517.4600,5310.4340,3115.9920,-517.4600,5310.4340,3115.9920,-81.6166,1816.6076,1591.7897,6178.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.866333,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436600,1.50000,1.436600,-0.063400,nan,1.6400,1.6400,,-3.0300,26.6688,-510.8490,5312.8390,3111.1520,-510.8490,5312.8390,3111.1520,-75.0056,1819.0126,1586.9497,6177.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114588.952555,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437700,1.50000,1.437700,-0.062300,nan,1.6400,1.6400,,-3.0300,26.7570,-513.2530,5309.2340,3115.0230,-513.2530,5309.2340,3115.0230,-77.4096,1815.4076,1590.8207,6176.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.043341,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435400,1.50000,1.435400,-0.064600,nan,1.6400,1.6400,,-3.0300,26.8451,-520.4650,5311.0370,3117.9280,-520.4650,5311.0370,3117.9280,-84.6216,1817.2106,1593.7257,6180.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.130955,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435300,1.50000,1.435300,-0.064700,nan,1.6400,1.6400,,-3.0300,26.9337,-518.0610,5309.2340,3118.8950,-518.0610,5309.2340,3118.8950,-82.2176,1815.4076,1594.6927,6179.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.219765,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435600,1.50000,1.435600,-0.064400,nan,1.6400,1.6400,,-3.0300,27.0218,-516.2580,5312.2370,3121.8000,-516.2580,5312.2370,3121.8000,-80.4146,1818.4106,1597.5977,6183.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.308059,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436400,1.50000,1.436400,-0.063600,nan,1.6400,1.6400,,-3.0300,27.1102,-520.4650,5307.4290,3110.1830,-520.4650,5307.4290,3110.1830,-84.6216,1813.6026,1585.9807,6173.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.396039,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436600,1.50000,1.436600,-0.063400,nan,1.6400,1.6400,,-3.0300,27.1986,-516.2580,5312.2370,3121.8000,-516.2580,5312.2370,3121.8000,-80.4146,1818.4106,1597.5977,6183.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.484521,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436400,1.50000,1.436400,-0.063600,nan,1.6400,1.6400,,-3.0300,27.2870,-513.8540,5315.2420,3121.8000,-513.8540,5315.2420,3121.8000,-78.0106,1821.4156,1597.5977,6185.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.572062,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436500,1.50000,1.436500,-0.063500,nan,1.6400,1.6400,,-3.0300,27.3750,-512.6520,5314.6400,3113.0880,-512.6520,5314.6400,3113.0880,-76.8086,1820.8136,1588.8857,6180.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.661674,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436900,1.50000,1.436900,-0.063100,nan,1.6400,1.6400,,-3.0300,27.4635,-516.8600,5308.6320,3115.0230,-516.8600,5308.6320,3115.0230,-81.0166,1814.8056,1590.8207,6176.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.749627,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436700,1.50000,1.436700,-0.063300,nan,1.6400,1.6400,,-3.0300,27.5518,-517.4600,5308.6320,3119.8640,-517.4600,5308.6320,3119.8640,-81.6166,1814.8056,1595.6617,6179.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.837826,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435000,1.50000,1.435000,-0.065000,nan,1.6400,1.6400,,-3.0300,27.6400,-512.6520,5310.4340,3111.1520,-512.6520,5310.4340,3111.1520,-76.8086,1816.6076,1586.9497,6175.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114589.926643,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433000,1.50000,1.433000,-0.067000,nan,1.6400,1.6400,,-3.0300,27.7284,-517.4600,5304.4240,3117.9280,-517.4600,5304.4240,3117.9280,-81.6166,1810.5976,1593.7257,6174.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.014915,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433100,1.50000,1.433100,-0.066900,nan,1.6400,1.6400,,-3.0300,27.8167,-515.0560,5306.8290,3117.9280,-515.0560,5306.8290,3117.9280,-79.2126,1813.0026,1593.7257,6176.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.102840,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434400,1.50000,1.434400,-0.065600,nan,1.6400,1.6400,,-3.0300,27.9050,-515.0560,5317.0470,3121.8000,-515.0560,5317.0470,3121.8000,-79.2126,1823.2206,1597.5977,6187.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.191587,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433700,1.50000,1.433700,-0.066300,nan,1.6400,1.6400,,-3.0300,27.9932,-513.2530,5309.2340,3119.8640,-513.2530,5309.2340,3119.8640,-77.4096,1815.4076,1595.6617,6179.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.279067,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434500,1.50000,1.434500,-0.065500,nan,1.6400,1.6400,,-3.0300,28.0817,-515.0560,5311.0370,3115.0230,-515.0560,5311.0370,3115.0230,-79.2126,1817.2106,1590.8207,6178.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.367667,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434300,1.50000,1.434300,-0.065700,nan,1.6400,1.6400,,-3.0300,28.1701,-514.4560,5306.8290,3113.0880,-514.4560,5306.8290,3113.0880,-78.6126,1813.0026,1588.8857,6174.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.456001,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435100,1.50000,1.435100,-0.064900,nan,1.6400,1.6400,,-3.0300,28.2582,-518.6630,5307.4290,3105.3430,-518.6630,5307.4290,3105.3430,-82.8196,1813.6026,1581.1407,6170.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.544650,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435500,1.50000,1.435500,-0.064500,nan,1.6400,1.6400,,-3.0300,28.3467,-516.8600,5311.6370,3115.0230,-516.8600,5311.6370,3115.0230,-81.0166,1817.8106,1590.8207,6179.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.632677,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.437200,1.50000,1.437200,-0.062800,nan,1.6400,1.6400,,-3.0300,28.4350,-512.0510,5310.4340,3122.7680,-512.0510,5310.4340,3122.7680,-76.2076,1816.6076,1598.5657,6181.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.720747,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436400,1.50000,1.436400,-0.063600,nan,1.6400,1.6400,,-3.0300,28.5231,-513.8540,5309.8320,3120.8320,-513.8540,5309.8320,3120.8320,-78.0106,1816.0056,1596.6297,6180.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.809631,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436000,1.50000,1.436000,-0.064000,nan,1.6400,1.6400,,-3.0300,28.6116,-519.8640,5305.6240,3117.9280,-519.8640,5305.6240,3117.9280,-84.0206,1811.7976,1593.7257,6175.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.897642,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436200,1.50000,1.436200,-0.063800,nan,1.6400,1.6400,,-3.0300,28.6999,-516.8600,5308.6320,3115.9920,-516.8600,5308.6320,3115.9920,-81.0166,1814.8056,1591.7897,6177.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114590.986511,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433700,1.50000,1.433700,-0.066300,nan,1.6400,1.6400,,-3.0300,28.7881,-516.2580,5314.6400,3114.0560,-516.2580,5314.6400,3114.0560,-80.4146,1820.8136,1589.8537,6181.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114591.074061,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433800,1.50000,1.433800,-0.066200,nan,1.6400,1.6400,,-3.0300,28.8765,-515.6570,5307.4290,3120.8320,-515.6570,5307.4290,3120.8320,-79.8136,1813.6026,1596.6297,6178.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114591.162293,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432100,1.50000,1.432100,-0.067900,nan,1.6400,1.6400,,-3.0300,28.9649,-518.6630,5312.2370,3114.0560,-518.6630,5312.2370,3114.0560,-82.8196,1818.4106,1589.8537,6179.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114591.251023,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434200,1.50000,1.434200,-0.065800,nan,1.6400,1.6400,,-3.0300,29.0530,-517.4600,5307.4290,3124.7040,-517.4600,5307.4290,3124.7040,-81.6166,1813.6026,1600.5017,6180.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114591.338781,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435000,1.50000,1.435000,-0.065000,nan,1.6400,1.6400,,-3.0300,29.1415,-513.2530,5303.8230,3120.8320,-513.2530,5303.8230,3120.8320,-77.4096,1809.9966,1596.6297,6175.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114591.427274,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434500,1.50000,1.434500,-0.065500,nan,1.6400,1.6400,,-3.0300,29.2298,-514.4560,5308.0310,3115.0230,-514.4560,5308.0310,3115.0230,-78.6126,1814.2046,1590.8207,6176.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
