time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126507.650354,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7600,1.7600,,-3.3300,20.6602,-523.4700,5747.3620,3613.5440,-523.4700,5747.3620,3613.5440,-84.0445,2129.3513,1847.2328,6809.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.738976,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7600,1.7600,,-3.3300,20.7484,-521.6670,5746.1590,3615.4800,-521.6670,5746.1590,3615.4800,-82.2415,2128.1483,1849.1688,6808.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.826396,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7600,1.7600,,-3.3300,20.8367,-522.2680,5743.1570,3612.5760,-522.2680,5743.1570,3612.5760,-82.8425,2125.1463,1846.2648,6804.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126507.914692,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7600,1.7600,,-3.3300,20.9251,-528.8790,5748.5620,3611.6080,-528.8790,5748.5620,3611.6080,-89.4535,2130.5513,1845.2968,6809.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.002899,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7600,1.7600,,-3.3300,21.0131,-528.8790,5748.5620,3603.8640,-528.8790,5748.5620,3603.8640,-89.4535,2130.5513,1837.5528,6805.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.091822,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7600,1.7600,,-3.3300,21.1013,-520.4650,5746.1590,3600.9600,-520.4650,5746.1590,3600.9600,-81.0395,2128.1483,1834.6488,6801.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.179875,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7600,1.7600,,-3.3300,21.1897,-528.2780,5747.9600,3615.4800,-528.2780,5747.9600,3615.4800,-88.8525,2129.9493,1849.1688,6811.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.268277,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7600,1.7600,,-3.3300,21.2780,-521.6670,5746.7600,3602.8950,-521.6670,5746.7600,3602.8950,-82.2415,2128.7493,1836.5838,6802.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.355730,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7600,1.7600,,-3.3300,21.3661,-522.2680,5754.5730,3610.6400,-522.2680,5754.5730,3610.6400,-82.8425,2136.5623,1844.3288,6813.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.444226,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7600,1.7600,,-3.3300,21.4543,-524.6720,5746.7600,3603.8640,-524.6720,5746.7600,3603.8640,-85.2465,2128.7493,1837.5528,6803.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.532874,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723900,1.80000,1.723900,-0.076100,nan,1.7600,1.7600,,-3.3300,21.5424,-521.0660,5749.1650,3609.6720,-521.0660,5749.1650,3609.6720,-81.6405,2131.1543,1843.3608,6808.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.621350,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721800,1.80000,1.721800,-0.078200,nan,1.7600,1.7600,,-3.3300,21.6310,-521.0660,5746.7600,3609.6720,-521.0660,5746.7600,3609.6720,-81.6405,2128.7493,1843.3608,6806.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.708777,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7600,1.7600,,-3.3300,21.7191,-522.2680,5746.7600,3600.9600,-522.2680,5746.7600,3600.9600,-82.8425,2128.7493,1834.6488,6801.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.797334,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7600,1.7600,,-3.3300,21.8072,-528.8790,5750.3670,3609.6720,-528.8790,5750.3670,3609.6720,-89.4535,2132.3563,1843.3608,6810.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.885760,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7600,1.7600,,-3.3300,21.8957,-520.4650,5741.3510,3608.7040,-520.4650,5741.3510,3608.7040,-81.0395,2123.3403,1842.3928,6801.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126508.973520,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721700,1.80000,1.721700,-0.078300,nan,1.7600,1.7600,,-3.3300,21.9840,-521.0660,5750.9680,3610.6400,-521.0660,5750.9680,3610.6400,-81.6405,2132.9573,1844.3288,6810.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.061630,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721700,1.80000,1.721700,-0.078300,nan,1.7600,1.7600,,-3.3300,22.0722,-522.8700,5746.1590,3604.8320,-522.8700,5746.1590,3604.8320,-83.4445,2128.1483,1838.5208,6803.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.150601,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7600,1.7600,,-3.3300,22.1604,-527.0760,5747.3620,3608.7040,-527.0760,5747.3620,3608.7040,-87.6505,2129.3513,1842.3928,6806.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.239149,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7600,1.7600,,-3.3300,22.2488,-525.8740,5746.7600,3603.8640,-525.8740,5746.7600,3603.8640,-86.4485,2128.7493,1837.5528,6803.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.327411,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7600,1.7600,,-3.3300,22.3370,-522.8700,5746.1590,3599.0230,-522.8700,5746.1590,3599.0230,-83.4445,2128.1483,1832.7118,6800.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.414918,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722000,1.80000,1.722000,-0.078000,nan,1.7600,1.7600,,-3.3300,22.4251,-520.4650,5747.9600,3614.5110,-520.4650,5747.9600,3614.5110,-81.0395,2129.9493,1848.1998,6809.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.503473,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7600,1.7600,,-3.3300,22.5133,-515.6570,5742.5540,3612.5760,-515.6570,5742.5540,3612.5760,-76.2315,2124.5433,1846.2648,6803.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.592068,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7600,1.7600,,-3.3300,22.6018,-521.0660,5743.7540,3605.8000,-521.0660,5743.7540,3605.8000,-81.6405,2125.7433,1839.4888,6801.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.680401,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.7600,1.7600,,-3.3300,22.6900,-527.6770,5745.5590,3605.8000,-527.6770,5745.5590,3605.8000,-88.2515,2127.5483,1839.4888,6803.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.767949,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7600,1.7600,,-3.3300,22.7781,-521.0660,5752.1680,3604.8320,-521.0660,5752.1680,3604.8320,-81.6405,2134.1573,1838.5208,6808.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.856071,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720800,1.80000,1.720800,-0.079200,nan,1.7600,1.7600,,-3.3300,22.8663,-521.6670,5749.1650,3602.8950,-521.6670,5749.1650,3602.8950,-82.2415,2131.1543,1836.5838,6804.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126509.945226,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720900,1.80000,1.720900,-0.079100,nan,1.7600,1.7600,,-3.3300,22.9547,-523.4700,5746.1590,3599.0230,-523.4700,5746.1590,3599.0230,-84.0445,2128.1483,1832.7118,6800.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.032681,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.7600,1.7600,,-3.3300,23.0429,-522.2680,5747.9600,3605.8000,-522.2680,5747.9600,3605.8000,-82.8425,2129.9493,1839.4888,6805.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.123907,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7600,1.7600,,-3.3300,23.1313,-526.4750,5747.9600,3602.8950,-526.4750,5747.9600,3602.8950,-87.0495,2129.9493,1836.5838,6804.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.209377,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7600,1.7600,,-3.3300,23.2222,-523.4700,5742.5540,3610.6400,-523.4700,5742.5540,3610.6400,-84.0445,2124.5433,1844.3288,6803.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.298193,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.7600,1.7600,,-3.3300,23.3077,-529.4800,5749.1650,3609.6720,-529.4800,5749.1650,3609.6720,-90.0545,2131.1543,1843.3608,6809.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.386068,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7600,1.7600,,-3.3300,23.3960,-522.8700,5743.7540,3609.6720,-522.8700,5743.7540,3609.6720,-83.4445,2125.7433,1843.3608,6803.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.474223,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7600,1.7600,,-3.3300,23.4839,-521.0660,5747.3620,3604.8320,-521.0660,5747.3620,3604.8320,-81.6405,2129.3513,1838.5208,6804.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.562814,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7600,1.7600,,-3.3300,23.5723,-520.4650,5747.3620,3601.9280,-520.4650,5747.3620,3601.9280,-81.0395,2129.3513,1835.6168,6802.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.651232,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721200,1.80000,1.721200,-0.078800,nan,1.7600,1.7600,,-3.3300,23.6606,-527.0760,5746.7600,3605.8000,-527.0760,5746.7600,3605.8000,-87.6505,2128.7493,1839.4888,6804.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.739355,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7600,1.7600,,-3.3300,23.7489,-527.0760,5747.3620,3613.5440,-527.0760,5747.3620,3613.5440,-87.6505,2129.3513,1847.2328,6809.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.827078,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7600,1.7600,,-3.3300,23.8371,-524.6720,5746.1590,3601.9280,-524.6720,5746.1590,3601.9280,-85.2465,2128.1483,1835.6168,6802.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126510.915799,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7600,1.7600,,-3.3300,23.9252,-525.8740,5744.9590,3615.4800,-525.8740,5744.9590,3615.4800,-86.4485,2126.9483,1849.1688,6808.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.003281,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719900,1.80000,1.719900,-0.080100,nan,1.7600,1.7600,,-3.3300,24.0136,-526.4750,5739.5460,3609.6720,-526.4750,5739.5460,3609.6720,-87.0495,2121.5353,1843.3608,6800.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.091946,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7600,1.7600,,-3.3300,24.1019,-520.4650,5744.9590,3607.7350,-520.4650,5744.9590,3607.7350,-81.0395,2126.9483,1841.4238,6803.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.180345,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7600,1.7600,,-3.3300,24.1902,-523.4700,5743.7540,3604.8320,-523.4700,5743.7540,3604.8320,-84.0445,2125.7433,1838.5208,6801.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.268505,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720500,1.80000,1.720500,-0.079500,nan,1.7600,1.7600,,-3.3300,24.2781,-516.8600,5747.9600,3597.0880,-516.8600,5747.9600,3597.0880,-77.4345,2129.9493,1830.7768,6800.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.356347,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719300,1.80000,1.719300,-0.080700,nan,1.7600,1.7600,,-3.3300,24.3666,-519.8640,5746.7600,3609.6720,-519.8640,5746.7600,3609.6720,-80.4385,2128.7493,1843.3608,6806.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.445172,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.7600,1.7600,,-3.3300,24.4549,-523.4700,5743.7540,3604.8320,-523.4700,5743.7540,3604.8320,-84.0445,2125.7433,1838.5208,6801.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.532712,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7600,1.7600,,-3.3300,24.5431,-525.2730,5749.7650,3609.6720,-525.2730,5749.7650,3609.6720,-85.8475,2131.7543,1843.3608,6809.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.621147,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720300,1.80000,1.720300,-0.079700,nan,1.7600,1.7600,,-3.3300,24.6311,-530.6820,5747.3620,3600.9600,-530.6820,5747.3620,3600.9600,-91.2565,2129.3513,1834.6488,6802.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.709434,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.7600,1.7600,,-3.3300,24.7196,-524.0710,5753.9700,3610.6400,-524.0710,5753.9700,3610.6400,-84.6455,2135.9593,1844.3288,6813.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126511.798100,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718700,1.80000,1.718700,-0.081300,nan,1.7600,1.7600,,-3.3300,24.8077,-525.2730,5747.3620,3599.9920,-525.2730,5747.3620,3599.9920,-85.8475,2129.3513,1833.6808,6802.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
