time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187077.581963,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.480000,2.50000,2.480000,-0.020000,nan,2.0600,2.0600,,-3.6500,5.2950,-495.8240,6087.5280,4430.5360,-495.8240,6087.5280,4430.5360,-68.7473,2544.1519,2499.2807,7545.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.669896,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479300,2.50000,2.479300,-0.020700,nan,2.0600,2.0600,,-3.6500,5.3832,-494.6220,6083.3200,4432.4710,-494.6220,6083.3200,4432.4710,-67.5453,2539.9439,2501.2157,7543.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.758857,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479600,2.50000,2.479600,-0.020400,nan,2.0600,2.0600,,-3.6500,5.4715,-497.0260,6089.3300,4436.3440,-497.0260,6089.3300,4436.3440,-69.9493,2545.9539,2505.0887,7550.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.846780,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478500,2.50000,2.478500,-0.021500,nan,2.0600,2.0600,,-3.6500,5.5601,-503.0360,6082.1170,4430.5360,-503.0360,6082.1170,4430.5360,-75.9593,2538.7409,2499.2807,7541.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187077.934387,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478000,2.50000,2.478000,-0.022000,nan,2.0600,2.0600,,-3.6500,5.6481,-497.6270,6089.3300,4437.3120,-497.6270,6089.3300,4437.3120,-70.5503,2545.9539,2506.0567,7550.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.023416,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478100,2.50000,2.478100,-0.021900,nan,2.0600,2.0600,,-3.6500,5.7363,-501.2330,6084.5220,4434.4080,-501.2330,6084.5220,4434.4080,-74.1563,2541.1459,2503.1527,7545.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.111651,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477800,2.50000,2.477800,-0.022200,nan,2.0600,2.0600,,-3.6500,5.8246,-498.2280,6087.5280,4437.3120,-498.2280,6087.5280,4437.3120,-71.1513,2544.1519,2506.0567,7549.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.200480,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478600,2.50000,2.478600,-0.021400,nan,2.0600,2.0600,,-3.6500,5.9132,-502.4350,6089.9280,4432.4710,-502.4350,6089.9280,4432.4710,-75.3583,2546.5519,2501.2157,7548.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.288105,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477400,2.50000,2.477400,-0.022600,nan,2.0600,2.0600,,-3.6500,6.0014,-501.8340,6089.9280,4434.4080,-501.8340,6089.9280,4434.4080,-74.7573,2546.5519,2503.1527,7550.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.375918,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476200,2.50000,2.476200,-0.023800,nan,2.0600,2.0600,,-3.6500,6.0893,-501.8340,6089.9280,4433.4400,-501.8340,6089.9280,4433.4400,-74.7573,2546.5519,2502.1847,7549.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.464712,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.475600,2.50000,2.475600,-0.024400,nan,2.0600,2.0600,,-3.6500,6.1776,-495.8240,6082.1170,4429.5700,-495.8240,6082.1170,4429.5700,-68.7473,2538.7409,2498.3147,7540.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.552833,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476600,2.50000,2.476600,-0.023400,nan,2.0600,2.0600,,-3.6500,6.2659,-498.2280,6086.3250,4438.2800,-498.2280,6086.3250,4438.2800,-71.1513,2542.9489,2507.0247,7549.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.641373,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477200,2.50000,2.477200,-0.022800,nan,2.0600,2.0600,,-3.6500,6.3540,-498.2280,6083.9200,4428.6000,-498.2280,6083.9200,4428.6000,-71.1513,2540.5439,2497.3447,7541.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.729411,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477000,2.50000,2.477000,-0.023000,nan,2.0600,2.0600,,-3.6500,6.4422,-494.0210,6090.5300,4430.5360,-494.0210,6090.5300,4430.5360,-66.9443,2547.1539,2499.2807,7547.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.817652,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478000,2.50000,2.478000,-0.022000,nan,2.0600,2.0600,,-3.6500,6.5308,-498.8290,6084.5220,4441.1840,-498.8290,6084.5220,4441.1840,-71.7523,2541.1459,2509.9287,7549.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.906066,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476800,2.50000,2.476800,-0.023200,nan,2.0600,2.0600,,-3.6500,6.6190,-497.0260,6093.5380,4434.4080,-497.0260,6093.5380,4434.4080,-69.9493,2550.1619,2503.1527,7552.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187078.993871,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476900,2.50000,2.476900,-0.023100,nan,2.0600,2.0600,,-3.6500,6.7070,-503.0360,6084.5220,4441.1840,-503.0360,6084.5220,4441.1840,-75.9593,2541.1459,2509.9287,7549.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.082369,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.475600,2.50000,2.475600,-0.024400,nan,2.0600,2.0600,,-3.6500,6.7951,-501.8340,6087.5280,4444.0880,-501.8340,6087.5280,4444.0880,-74.7573,2544.1519,2512.8327,7553.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.170635,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474800,2.50000,2.474800,-0.025200,nan,2.0600,2.0600,,-3.6500,6.8839,-501.2330,6083.3200,4432.4710,-501.2330,6083.3200,4432.4710,-74.1563,2539.9439,2501.2157,7543.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.258878,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477100,2.50000,2.477100,-0.022900,nan,2.0600,2.0600,,-3.6500,6.9717,-498.2280,6089.3300,4436.3440,-498.2280,6089.3300,4436.3440,-71.1513,2545.9539,2505.0887,7550.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.346929,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476100,2.50000,2.476100,-0.023900,nan,2.0600,2.0600,,-3.6500,7.0603,-500.0310,6091.7350,4430.5360,-500.0310,6091.7350,4430.5360,-72.9543,2548.3589,2499.2807,7549.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.435475,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476000,2.50000,2.476000,-0.024000,nan,2.0600,2.0600,,-3.6500,7.1484,-497.0260,6084.5220,4433.4400,-497.0260,6084.5220,4433.4400,-69.9493,2541.1459,2502.1847,7544.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.523033,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.475400,2.50000,2.475400,-0.024600,nan,2.0600,2.0600,,-3.6500,7.2364,-499.4300,6087.5280,4441.1840,-499.4300,6087.5280,4441.1840,-72.3533,2544.1519,2509.9287,7551.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.611803,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474500,2.50000,2.474500,-0.025500,nan,2.0600,2.0600,,-3.6500,7.3247,-500.0310,6085.1250,4436.3440,-500.0310,6085.1250,4436.3440,-72.9543,2541.7489,2505.0887,7547.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.700239,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473900,2.50000,2.473900,-0.026100,nan,2.0600,2.0600,,-3.6500,7.4130,-497.0260,6084.5220,4438.2800,-497.0260,6084.5220,4438.2800,-69.9493,2541.1459,2507.0247,7547.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.787440,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473700,2.50000,2.473700,-0.026300,nan,2.0600,2.0600,,-3.6500,7.5010,-497.0260,6089.9280,4431.5040,-497.0260,6089.9280,4431.5040,-69.9493,2546.5519,2500.2487,7548.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.876313,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473600,2.50000,2.473600,-0.026400,nan,2.0600,2.0600,,-3.6500,7.5891,-503.6370,6088.7280,4436.3440,-503.6370,6088.7280,4436.3440,-76.5603,2545.3519,2505.0887,7550.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187079.965082,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473700,2.50000,2.473700,-0.026300,nan,2.0600,2.0600,,-3.6500,7.6776,-492.8190,6085.1250,4427.6320,-492.8190,6085.1250,4427.6320,-65.7423,2541.7489,2496.3767,7541.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.052598,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473300,2.50000,2.473300,-0.026700,nan,2.0600,2.0600,,-3.6500,7.7659,-497.6270,6088.7280,4435.3750,-497.6270,6088.7280,4435.3750,-70.5503,2545.3519,2504.1197,7549.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.141027,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473700,2.50000,2.473700,-0.026300,nan,2.0600,2.0600,,-3.6500,7.8541,-503.0360,6078.5120,4435.3750,-503.0360,6078.5120,4435.3750,-75.9593,2535.1359,2504.1197,7541.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.229536,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473300,2.50000,2.473300,-0.026700,nan,2.0600,2.0600,,-3.6500,7.9425,-501.2330,6080.9170,4431.5040,-501.2330,6080.9170,4431.5040,-74.1563,2537.5409,2500.2487,7541.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.318054,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472500,2.50000,2.472500,-0.027500,nan,2.0600,2.0600,,-3.6500,8.0309,-503.6370,6083.9200,4432.4710,-503.6370,6083.9200,4432.4710,-76.5603,2540.5439,2501.2157,7544.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.406131,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472800,2.50000,2.472800,-0.027200,nan,2.0600,2.0600,,-3.6500,8.1189,-503.6370,6085.7220,4434.4080,-503.6370,6085.7220,4434.4080,-76.5603,2542.3459,2503.1527,7546.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.494056,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473100,2.50000,2.473100,-0.026900,nan,2.0600,2.0600,,-3.6500,8.2070,-494.6220,6088.7280,4435.3750,-494.6220,6088.7280,4435.3750,-67.5453,2545.3519,2504.1197,7549.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.582509,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473400,2.50000,2.473400,-0.026600,nan,2.0600,2.0600,,-3.6500,8.2951,-500.6320,6080.3140,4430.5360,-500.6320,6080.3140,4430.5360,-73.5553,2536.9379,2499.2807,7539.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.670185,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472600,2.50000,2.472600,-0.027400,nan,2.0600,2.0600,,-3.6500,8.3836,-495.8240,6088.1270,4431.5040,-495.8240,6088.1270,4431.5040,-68.7473,2544.7509,2500.2487,7546.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.759022,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471300,2.50000,2.471300,-0.028700,nan,2.0600,2.0600,,-3.6500,8.4717,-500.6320,6082.1170,4437.3120,-500.6320,6082.1170,4437.3120,-73.5553,2538.7409,2506.0567,7545.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.846678,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472100,2.50000,2.472100,-0.027900,nan,2.0600,2.0600,,-3.6500,8.5601,-494.0210,6079.7120,4439.2480,-494.0210,6079.7120,4439.2480,-66.9443,2536.3359,2507.9927,7544.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187080.935186,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474200,2.50000,2.474200,-0.025800,nan,2.0600,2.0600,,-3.6500,8.6480,-502.4350,6082.7190,4425.6950,-502.4350,6082.7190,4425.6950,-75.3583,2539.3429,2494.4397,7539.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.024142,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473900,2.50000,2.473900,-0.026100,nan,2.0600,2.0600,,-3.6500,8.7365,-498.2280,6085.1250,4442.1520,-498.2280,6085.1250,4442.1520,-71.1513,2541.7489,2510.8967,7550.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.111882,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472100,2.50000,2.472100,-0.027900,nan,2.0600,2.0600,,-3.6500,8.8247,-492.8190,6087.5280,4430.5360,-492.8190,6087.5280,4430.5360,-65.7423,2544.1519,2499.2807,7545.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.199870,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473700,2.50000,2.473700,-0.026300,nan,2.0600,2.0600,,-3.6500,8.9130,-498.2280,6082.7190,4425.6950,-498.2280,6082.7190,4425.6950,-71.1513,2539.3429,2494.4397,7538.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.288471,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473400,2.50000,2.473400,-0.026600,nan,2.0600,2.0600,,-3.6500,9.0011,-497.0260,6079.7120,4440.2160,-497.0260,6079.7120,4440.2160,-69.9493,2536.3359,2508.9607,7544.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.376603,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472400,2.50000,2.472400,-0.027600,nan,2.0600,2.0600,,-3.6500,9.0895,-498.8290,6085.7220,4430.5360,-498.8290,6085.7220,4430.5360,-71.7523,2542.3459,2499.2807,7544.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.464787,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472000,2.50000,2.472000,-0.028000,nan,2.0600,2.0600,,-3.6500,9.1778,-497.6270,6079.1140,4437.3120,-497.6270,6079.1140,4437.3120,-70.5503,2535.7379,2506.0567,7542.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.553391,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471700,2.50000,2.471700,-0.028300,nan,2.0600,2.0600,,-3.6500,9.2660,-497.0260,6085.7220,4437.3120,-497.0260,6085.7220,4437.3120,-69.9493,2542.3459,2506.0567,7548.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.641982,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471100,2.50000,2.471100,-0.028900,nan,2.0600,2.0600,,-3.6500,9.3543,-503.0360,6088.1270,4431.5040,-503.0360,6088.1270,4431.5040,-75.9593,2544.7509,2500.2487,7546.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187081.729548,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471200,2.50000,2.471200,-0.028800,nan,2.0600,2.0600,,-3.6500,9.4426,-497.6270,6083.9200,4440.2160,-497.6270,6083.9200,4440.2160,-70.5503,2540.5439,2508.9607,7548.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
