time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198717.500135,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600400,2.65000,2.600400,-0.049600,nan,2.0600,2.0600,,-3.7500,19.6811,-494.6220,6210.1330,4597.0310,-494.6220,6210.1330,4597.0310,-61.2740,2597.2228,2584.3721,7742.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.588475,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602900,2.65000,2.602900,-0.047100,nan,2.0600,2.0600,,-3.7500,19.7696,-490.4150,6205.9250,4594.1270,-490.4150,6205.9250,4594.1270,-57.0670,2593.0148,2581.4681,7736.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.676958,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.603700,2.65000,2.603700,-0.046300,nan,2.0600,2.0600,,-3.7500,19.8578,-495.2230,6210.1330,4598.9680,-495.2230,6210.1330,4598.9680,-61.8750,2597.2228,2586.3091,7743.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.764670,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.602900,2.65000,2.602900,-0.047100,nan,2.0600,2.0600,,-3.7500,19.9460,-497.0260,6211.3330,4594.1270,-497.0260,6211.3330,4594.1270,-63.6780,2598.4228,2581.4681,7741.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.852950,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601400,2.65000,2.601400,-0.048600,nan,2.0600,2.0600,,-3.7500,20.0342,-495.8240,6199.9140,4594.1270,-495.8240,6199.9140,4594.1270,-62.4760,2587.0038,2581.4681,7732.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198717.941527,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600800,2.65000,2.600800,-0.049200,nan,2.0600,2.0600,,-3.7500,20.1224,-501.2330,6210.1330,4604.7760,-501.2330,6210.1330,4604.7760,-67.8850,2597.2228,2592.1171,7747.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.029702,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600200,2.65000,2.600200,-0.049800,nan,2.0600,2.0600,,-3.7500,20.2108,-494.0210,6208.9280,4594.1270,-494.0210,6208.9280,4594.1270,-60.6730,2596.0178,2581.4681,7739.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.117814,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600600,2.65000,2.600600,-0.049400,nan,2.0600,2.0600,,-3.7500,20.2991,-492.2180,6204.1220,4604.7760,-492.2180,6204.1220,4604.7760,-58.8700,2591.2118,2592.1171,7741.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.206330,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600300,2.65000,2.600300,-0.049700,nan,2.0600,2.0600,,-3.7500,20.3872,-495.2230,6208.9280,4595.0960,-495.2230,6208.9280,4595.0960,-61.8750,2596.0178,2582.4371,7740.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.294609,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600600,2.65000,2.600600,-0.049400,nan,2.0600,2.0600,,-3.7500,20.4754,-497.0260,6209.5300,4598.9680,-497.0260,6209.5300,4598.9680,-63.6780,2596.6198,2586.3091,7743.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.382885,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601900,2.65000,2.601900,-0.048100,nan,2.0600,2.0600,,-3.7500,20.5640,-498.2280,6204.1220,4599.9360,-498.2280,6204.1220,4599.9360,-64.8800,2591.2118,2587.2771,7739.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.470814,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.601400,2.65000,2.601400,-0.048600,nan,2.0600,2.0600,,-3.7500,20.6520,-495.8240,6207.1250,4603.8070,-495.8240,6207.1250,4603.8070,-62.4760,2594.2148,2591.1481,7743.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.558411,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600700,2.65000,2.600700,-0.049300,nan,2.0600,2.0600,,-3.7500,20.7402,-498.2280,6208.3280,4591.2230,-498.2280,6208.3280,4591.2230,-64.8800,2595.4178,2578.5641,7737.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.646757,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599000,2.65000,2.599000,-0.051000,nan,2.0600,2.0600,,-3.7500,20.8283,-492.8190,6206.5270,4595.0960,-492.8190,6206.5270,4595.0960,-59.4710,2593.6168,2582.4371,7738.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.735496,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599000,2.65000,2.599000,-0.051000,nan,2.0600,2.0600,,-3.7500,20.9168,-491.6170,6206.5270,4602.8400,-491.6170,6206.5270,4602.8400,-58.2690,2593.6168,2590.1811,7742.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.823734,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598800,2.65000,2.598800,-0.051200,nan,2.0600,2.0600,,-3.7500,21.0049,-499.4300,6206.5270,4602.8400,-499.4300,6206.5270,4602.8400,-66.0820,2593.6168,2590.1811,7743.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198718.911250,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600500,2.65000,2.600500,-0.049500,nan,2.0600,2.0600,,-3.7500,21.0931,-492.2180,6204.7200,4596.0640,-492.2180,6204.7200,4596.0640,-58.8700,2591.8098,2583.4051,7737.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.000031,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599600,2.65000,2.599600,-0.050400,nan,2.0600,2.0600,,-3.7500,21.1811,-495.8240,6202.3200,4596.0640,-495.8240,6202.3200,4596.0640,-62.4760,2589.4098,2583.4051,7735.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.088687,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.600600,2.65000,2.600600,-0.049400,nan,2.0600,2.0600,,-3.7500,21.2694,-494.6220,6214.3380,4600.9060,-494.6220,6214.3380,4600.9060,-61.2740,2601.4278,2588.2471,7747.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.176668,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598900,2.65000,2.598900,-0.051100,nan,2.0600,2.0600,,-3.7500,21.3578,-494.6220,6209.5300,4602.8400,-494.6220,6209.5300,4602.8400,-61.2740,2596.6198,2590.1811,7745.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.265362,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598500,2.65000,2.598500,-0.051500,nan,2.0600,2.0600,,-3.7500,21.4460,-492.8190,6211.3330,4598.0000,-492.8190,6211.3330,4598.0000,-59.4710,2598.4228,2585.3411,7743.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.352970,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597800,2.65000,2.597800,-0.052200,nan,2.0600,2.0600,,-3.7500,21.5344,-494.0210,6208.3280,4596.0640,-494.0210,6208.3280,4596.0640,-60.6730,2595.4178,2583.4051,7740.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.441371,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599700,2.65000,2.599700,-0.050300,nan,2.0600,2.0600,,-3.7500,21.6224,-492.2180,6207.7270,4593.1600,-492.2180,6207.7270,4593.1600,-58.8700,2594.8168,2580.5011,7737.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.529014,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599600,2.65000,2.599600,-0.050400,nan,2.0600,2.0600,,-3.7500,21.7107,-491.6170,6211.3330,4597.0310,-491.6170,6211.3330,4597.0310,-58.2690,2598.4228,2584.3721,7743.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.617079,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598600,2.65000,2.598600,-0.051400,nan,2.0600,2.0600,,-3.7500,21.7990,-496.4250,6210.1330,4586.3830,-496.4250,6210.1330,4586.3830,-63.0770,2597.2228,2573.7241,7736.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.706864,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598400,2.65000,2.598400,-0.051600,nan,2.0600,2.0600,,-3.7500,21.8872,-492.2180,6207.7270,4606.7110,-492.2180,6207.7270,4606.7110,-58.8700,2594.8168,2594.0521,7745.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.794383,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598500,2.65000,2.598500,-0.051500,nan,2.0600,2.0600,,-3.7500,21.9760,-495.2230,6213.1350,4591.2230,-495.2230,6213.1350,4591.2230,-61.8750,2600.2248,2578.5641,7741.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.882325,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599300,2.65000,2.599300,-0.050700,nan,2.0600,2.0600,,-3.7500,22.0637,-491.6170,6201.1170,4604.7760,-491.6170,6201.1170,4604.7760,-58.2690,2588.2068,2592.1171,7739.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198719.970771,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597900,2.65000,2.597900,-0.052100,nan,2.0600,2.0600,,-3.7500,22.1519,-492.2180,6214.3380,4602.8400,-492.2180,6214.3380,4602.8400,-58.8700,2601.4278,2590.1811,7748.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.058838,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.596700,2.65000,2.596700,-0.053300,nan,2.0600,2.0600,,-3.7500,22.2401,-494.0210,6216.7430,4599.9360,-494.0210,6216.7430,4599.9360,-60.6730,2603.8328,2587.2771,7749.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.146936,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.596400,2.65000,2.596400,-0.053600,nan,2.0600,2.0600,,-3.7500,22.3283,-500.0310,6207.1250,4602.8400,-500.0310,6207.1250,4602.8400,-66.6830,2594.2148,2590.1811,7743.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.235483,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597900,2.65000,2.597900,-0.052100,nan,2.0600,2.0600,,-3.7500,22.4164,-492.8190,6201.7190,4602.8400,-492.8190,6201.7190,4602.8400,-59.4710,2588.8088,2590.1811,7738.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.323709,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599000,2.65000,2.599000,-0.051000,nan,2.0600,2.0600,,-3.7500,22.5051,-494.0210,6208.3280,4595.0960,-494.0210,6208.3280,4595.0960,-60.6730,2595.4178,2582.4371,7739.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.411841,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599500,2.65000,2.599500,-0.050500,nan,2.0600,2.0600,,-3.7500,22.5930,-497.0260,6213.7360,4598.0000,-497.0260,6213.7360,4598.0000,-63.6780,2600.8258,2585.3411,7745.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.499410,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598600,2.65000,2.598600,-0.051400,nan,2.0600,2.0600,,-3.7500,22.6812,-491.0160,6203.5200,4598.0000,-491.0160,6203.5200,4598.0000,-57.6680,2590.6098,2585.3411,7737.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.588281,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598200,2.65000,2.598200,-0.051800,nan,2.0600,2.0600,,-3.7500,22.7695,-489.8140,6210.1330,4599.9360,-489.8140,6210.1330,4599.9360,-56.4660,2597.2228,2587.2771,7743.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.676686,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597200,2.65000,2.597200,-0.052800,nan,2.0600,2.0600,,-3.7500,22.8577,-494.0210,6208.3280,4585.4160,-494.0210,6208.3280,4585.4160,-60.6730,2595.4178,2572.7571,7733.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.764674,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597300,2.65000,2.597300,-0.052700,nan,2.0600,2.0600,,-3.7500,22.9465,-494.0210,6210.1330,4597.0310,-494.0210,6210.1330,4597.0310,-60.6730,2597.2228,2584.3721,7742.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.853240,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599300,2.65000,2.599300,-0.050700,nan,2.0600,2.0600,,-3.7500,23.0343,-492.2180,6208.3280,4589.2880,-492.2180,6208.3280,4589.2880,-58.8700,2595.4178,2576.6291,7736.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198720.941440,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.598900,2.65000,2.598900,-0.051100,nan,2.0600,2.0600,,-3.7500,23.1223,-493.4200,6208.9280,4599.9360,-493.4200,6208.9280,4599.9360,-60.0720,2596.0178,2587.2771,7742.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.029618,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599200,2.65000,2.599200,-0.050800,nan,2.0600,2.0600,,-3.7500,23.2108,-488.6120,6204.1220,4597.0310,-488.6120,6204.1220,4597.0310,-55.2640,2591.2118,2584.3721,7737.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.117625,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.599400,2.65000,2.599400,-0.050600,nan,2.0600,2.0600,,-3.7500,23.2991,-495.2230,6207.1250,4591.2230,-495.2230,6207.1250,4591.2230,-61.8750,2594.2148,2578.5641,7736.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.205857,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597700,2.65000,2.597700,-0.052300,nan,2.0600,2.0600,,-3.7500,23.3871,-489.8140,6211.3330,4595.0960,-489.8140,6211.3330,4595.0960,-56.4660,2598.4228,2582.4371,7741.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.293841,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.595200,2.65000,2.595200,-0.054800,nan,2.0600,2.0600,,-3.7500,23.4752,-497.6270,6207.7270,4599.9360,-497.6270,6207.7270,4599.9360,-64.2790,2594.8168,2587.2771,7742.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.383105,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.596600,2.65000,2.596600,-0.053400,nan,2.0600,2.0600,,-3.7500,23.5637,-485.6070,6210.7350,4604.7760,-485.6070,6210.7350,4604.7760,-52.2590,2597.8248,2592.1171,7746.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.470839,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.597900,2.65000,2.597900,-0.052100,nan,2.0600,2.0600,,-3.7500,23.6521,-492.8190,6212.5360,4596.0640,-492.8190,6212.5360,4596.0640,-59.4710,2599.6258,2583.4051,7743.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.559094,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.595700,2.65000,2.595700,-0.054300,nan,2.0600,2.0600,,-3.7500,23.7402,-489.2130,6207.1250,4602.8400,-489.2130,6207.1250,4602.8400,-55.8650,2594.2148,2590.1811,7742.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198721.647138,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.596500,2.65000,2.596500,-0.053500,nan,2.0600,2.0600,,-3.7500,23.8282,-492.8190,6210.7350,4599.9360,-492.8190,6210.7350,4599.9360,-59.4710,2597.8248,2587.2771,7744.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
