time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381070.669243,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.694100,3.75000,3.694100,-0.055900,nan,2.6000,2.6000,,-4.1900,15.9321,-568.5450,5943.2880,6232.9520,-568.5450,5943.2880,6232.9520,-89.6558,2626.3347,3863.1418,8631.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.757731,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692800,3.75000,3.692800,-0.057200,nan,2.6000,2.6000,,-4.1900,16.0206,-564.3380,5939.0800,6231.0150,-564.3380,5939.0800,6231.0150,-85.4488,2622.1267,3861.2048,8626.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.846261,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693100,3.75000,3.693100,-0.056900,nan,2.6000,2.6000,,-4.1900,16.1090,-576.3580,5943.8870,6234.8870,-576.3580,5943.8870,6234.8870,-97.4688,2626.9337,3865.0768,8633.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381070.934673,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692400,3.75000,3.692400,-0.057600,nan,2.6000,2.6000,,-4.1900,16.1977,-564.9390,5945.0900,6225.2080,-564.9390,5945.0900,6225.2080,-86.0498,2628.1367,3855.3978,8626.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.023174,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693300,3.75000,3.693300,-0.056700,nan,2.6000,2.6000,,-4.1900,16.2860,-571.5500,5942.6870,6235.8560,-571.5500,5942.6870,6235.8560,-92.6608,2625.7337,3866.0458,8632.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.111637,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,2.6000,2.6000,,-4.1900,16.3744,-570.9490,5942.0850,6237.7910,-570.9490,5942.0850,6237.7910,-92.0598,2625.1317,3867.9808,8633.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.199757,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,2.6000,2.6000,,-4.1900,16.4629,-569.1460,5945.0900,6231.0150,-569.1460,5945.0900,6231.0150,-90.2568,2628.1367,3861.2048,8630.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.288984,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693200,3.75000,3.693200,-0.056800,nan,2.6000,2.6000,,-4.1900,16.5515,-563.7370,5946.8930,6228.1120,-563.7370,5946.8930,6228.1120,-84.8478,2629.9397,3858.3018,8629.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.377082,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692600,3.75000,3.692600,-0.057400,nan,2.6000,2.6000,,-4.1900,16.6401,-564.9390,5941.4850,6232.9520,-564.9390,5941.4850,6232.9520,-86.0498,2624.5317,3863.1418,8629.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.465571,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690400,3.75000,3.690400,-0.059600,nan,2.6000,2.6000,,-4.1900,16.7284,-567.9440,5943.8870,6236.8240,-567.9440,5943.8870,6236.8240,-89.0548,2626.9337,3867.0138,8634.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.554231,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690200,3.75000,3.690200,-0.059800,nan,2.6000,2.6000,,-4.1900,16.8168,-569.1460,5947.4950,6224.2400,-569.1460,5947.4950,6224.2400,-90.2568,2630.5417,3854.4298,8627.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.642025,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,2.6000,2.6000,,-4.1900,16.9053,-564.3380,5946.8930,6228.1120,-564.3380,5946.8930,6228.1120,-85.4488,2629.9397,3858.3018,8629.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.731005,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.6000,2.6000,,-4.1900,16.9938,-569.1460,5940.8820,6236.8240,-569.1460,5940.8820,6236.8240,-90.2568,2623.9287,3867.0138,8632.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.819189,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.6000,2.6000,,-4.1900,17.0823,-567.9440,5940.8820,6234.8870,-567.9440,5940.8820,6234.8870,-89.0548,2623.9287,3865.0768,8630.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.907191,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.6000,2.6000,,-4.1900,17.1706,-566.1410,5941.4850,6239.7280,-566.1410,5941.4850,6239.7280,-87.2518,2624.5317,3869.9178,8634.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381071.996646,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690000,3.75000,3.690000,-0.060000,nan,2.6000,2.6000,,-4.1900,17.2593,-563.1360,5945.0900,6228.1120,-563.1360,5945.0900,6228.1120,-84.2468,2628.1367,3858.3018,8628.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.084294,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.6000,2.6000,,-4.1900,17.3477,-564.9390,5940.8820,6235.8560,-564.9390,5940.8820,6235.8560,-86.0498,2623.9287,3866.0458,8631.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.173380,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.6000,2.6000,,-4.1900,17.4362,-566.7420,5945.6930,6227.1440,-566.7420,5945.6930,6227.1440,-87.8528,2628.7397,3857.3338,8628.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.261860,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.6000,2.6000,,-4.1900,17.5247,-569.1460,5947.4950,6224.2400,-569.1460,5947.4950,6224.2400,-90.2568,2630.5417,3854.4298,8627.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.349935,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.6000,2.6000,,-4.1900,17.6131,-570.9490,5946.8930,6233.9200,-570.9490,5946.8930,6233.9200,-92.0598,2629.9397,3864.1098,8634.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.438831,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.6000,2.6000,,-4.1900,17.7017,-567.9440,5948.0950,6230.0470,-567.9440,5948.0950,6230.0470,-89.0548,2631.1417,3860.2368,8632.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.527288,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,2.6000,2.6000,,-4.1900,17.7901,-571.5500,5942.6870,6230.0470,-571.5500,5942.6870,6230.0470,-92.6608,2625.7337,3860.2368,8628.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.615798,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.6000,2.6000,,-4.1900,17.8787,-576.9590,5945.0900,6228.1120,-576.9590,5945.0900,6228.1120,-98.0698,2628.1367,3858.3018,8629.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.704262,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,2.6000,2.6000,,-4.1900,17.9671,-568.5450,5946.2900,6235.8560,-568.5450,5946.2900,6235.8560,-89.6558,2629.3367,3866.0458,8635.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.792087,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688800,3.75000,3.688800,-0.061200,nan,2.6000,2.6000,,-4.1900,18.0555,-570.3480,5941.4850,6227.1440,-570.3480,5941.4850,6227.1440,-91.4588,2624.5317,3857.3338,8625.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.881162,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689100,3.75000,3.689100,-0.060900,nan,2.6000,2.6000,,-4.1900,18.1441,-564.3380,5950.4980,6229.0800,-564.3380,5950.4980,6229.0800,-85.4488,2633.5447,3859.2698,8632.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381072.969715,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687800,3.75000,3.687800,-0.062200,nan,2.6000,2.6000,,-4.1900,18.2326,-566.7420,5946.8930,6234.8870,-566.7420,5946.8930,6234.8870,-87.8528,2629.9397,3865.0768,8634.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.058190,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.6000,2.6000,,-4.1900,18.3210,-568.5450,5942.0850,6225.2080,-568.5450,5942.0850,6225.2080,-89.6558,2625.1317,3855.3978,8624.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.146186,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,2.6000,2.6000,,-4.1900,18.4095,-569.1460,5944.4880,6231.0150,-569.1460,5944.4880,6231.0150,-90.2568,2627.5347,3861.2048,8630.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.235150,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683200,3.75000,3.683200,-0.066800,nan,2.6000,2.6000,,-4.1900,18.4979,-567.9440,5940.8820,6226.1760,-567.9440,5940.8820,6226.1760,-89.0548,2623.9287,3856.3658,8624.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.323638,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.6000,2.6000,,-4.1900,18.5864,-569.7480,5940.2800,6231.0150,-569.7480,5940.2800,6231.0150,-90.8588,2623.3267,3861.2048,8627.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.412086,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688500,3.75000,3.688500,-0.061500,nan,2.6000,2.6000,,-4.1900,18.6749,-569.7480,5943.8870,6230.0470,-569.7480,5943.8870,6230.0470,-90.8588,2626.9337,3860.2368,8629.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.500166,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688000,3.75000,3.688000,-0.062000,nan,2.6000,2.6000,,-4.1900,18.7634,-572.7520,5943.2880,6225.2080,-572.7520,5943.2880,6225.2080,-93.8628,2626.3347,3855.3978,8625.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.588406,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,2.6000,2.6000,,-4.1900,18.8519,-568.5450,5943.2880,6220.3670,-568.5450,5943.2880,6220.3670,-89.6558,2626.3347,3850.5568,8621.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.677549,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686900,3.75000,3.686900,-0.063100,nan,2.6000,2.6000,,-4.1900,18.9403,-568.5450,5941.4850,6234.8870,-568.5450,5941.4850,6234.8870,-89.6558,2624.5317,3865.0768,8631.2400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.766026,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688300,3.75000,3.688300,-0.061700,nan,2.6000,2.6000,,-4.1900,19.0288,-573.9550,5949.2960,6233.9200,-573.9550,5949.2960,6233.9200,-95.0658,2632.3427,3864.1098,8636.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.854507,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687600,3.75000,3.687600,-0.062400,nan,2.6000,2.6000,,-4.1900,19.1173,-569.7480,5948.6950,6237.7910,-569.7480,5948.6950,6237.7910,-90.8588,2631.7417,3867.9808,8638.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381073.943153,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.6000,2.6000,,-4.1900,19.2060,-568.5450,5947.4950,6227.1440,-568.5450,5947.4950,6227.1440,-89.6558,2630.5417,3857.3338,8629.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.031002,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685300,3.75000,3.685300,-0.064700,nan,2.6000,2.6000,,-4.1900,19.2942,-571.5500,5945.6930,6236.8240,-571.5500,5945.6930,6236.8240,-92.6608,2628.7397,3867.0138,8635.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.119469,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.6000,2.6000,,-4.1900,19.3827,-566.1410,5945.0900,6236.8240,-566.1410,5945.0900,6236.8240,-87.2518,2628.1367,3867.0138,8634.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.208229,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.6000,2.6000,,-4.1900,19.4712,-569.7480,5944.4880,6238.7600,-569.7480,5944.4880,6238.7600,-90.8588,2627.5347,3868.9498,8636.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.296807,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687400,3.75000,3.687400,-0.062600,nan,2.6000,2.6000,,-4.1900,19.5595,-572.7520,5945.6930,6231.9840,-572.7520,5945.6930,6231.9840,-93.8628,2628.7397,3862.1738,8632.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.384962,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.6000,2.6000,,-4.1900,19.6483,-572.7520,5943.2880,6230.0470,-572.7520,5943.2880,6230.0470,-93.8628,2626.3347,3860.2368,8629.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.474178,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683700,3.75000,3.683700,-0.066300,nan,2.6000,2.6000,,-4.1900,19.7368,-567.3430,5944.4880,6231.0150,-567.3430,5944.4880,6231.0150,-88.4538,2627.5347,3861.2048,8630.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.561941,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684800,3.75000,3.684800,-0.065200,nan,2.6000,2.6000,,-4.1900,19.8253,-570.9490,5942.0850,6230.0470,-570.9490,5942.0850,6230.0470,-92.0598,2625.1317,3860.2368,8628.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.651768,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.6000,2.6000,,-4.1900,19.9136,-564.9390,5943.8870,6230.0470,-564.9390,5943.8870,6230.0470,-86.0498,2626.9337,3860.2368,8629.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.739372,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684700,3.75000,3.684700,-0.065300,nan,2.6000,2.6000,,-4.1900,20.0029,-564.3380,5944.4880,6231.9840,-564.3380,5944.4880,6231.9840,-85.4488,2627.5347,3862.1738,8630.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381074.827787,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.681400,3.75000,3.681400,-0.068600,nan,2.6000,2.6000,,-4.1900,20.0907,-570.9490,5943.8870,6222.3040,-570.9490,5943.8870,6222.3040,-92.0598,2626.9337,3852.4938,8623.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
