time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382304.804296,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515000,3.75000,4.515000,+0.765000,2.7700,2.7700,2.7700,,-4.3800,26.4677,-563.1360,6165.6560,6624.9920,-563.1360,6165.6560,6624.9920,-87.9318,2827.4108,4189.4214,9067.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.892103,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515000,3.75000,4.515000,+0.765000,2.7700,2.7700,2.7700,,-4.3800,26.5562,-559.5300,6160.2480,6618.2160,-559.5300,6160.2480,6618.2160,-84.3258,2822.0028,4182.6454,9058.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382304.980936,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513800,3.75000,4.513800,+0.763800,2.7700,2.7700,2.7700,,-4.3800,26.6447,-557.7270,6160.8480,6619.1840,-557.7270,6160.8480,6619.1840,-82.5228,2822.6028,4183.6134,9059.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.069748,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516600,3.75000,4.516600,+0.766600,2.7700,2.7700,2.7700,,-4.3800,26.7331,-564.3380,6164.4550,6623.0550,-564.3380,6164.4550,6623.0550,-89.1338,2826.2098,4187.4844,9065.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.157808,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514900,3.75000,4.514900,+0.764900,2.7700,2.7700,2.7700,,-4.3800,26.8216,-564.9390,6165.6560,6619.1840,-564.9390,6165.6560,6619.1840,-89.7348,2827.4108,4183.6134,9063.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.246483,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511900,3.75000,4.511900,+0.761900,2.7700,2.7700,2.7700,,-4.3800,26.9101,-566.1410,6161.4500,6623.0550,-566.1410,6161.4500,6623.0550,-90.9368,2823.2048,4187.4844,9063.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.334980,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514900,3.75000,4.514900,+0.764900,2.7700,2.7700,2.7700,,-4.3800,26.9986,-564.9390,6160.8480,6615.3120,-564.9390,6160.8480,6615.3120,-89.7348,2822.6028,4179.7414,9057.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.423540,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514700,3.75000,4.514700,+0.764700,2.7700,2.7700,2.7700,,-4.3800,27.0871,-558.3290,6160.2480,6627.8980,-558.3290,6160.2480,6627.8980,-83.1248,2822.0028,4192.3274,9065.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.512244,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514400,3.75000,4.514400,+0.764400,2.7700,2.7700,2.7700,,-4.3800,27.1755,-560.1310,6159.6480,6633.7030,-560.1310,6159.6480,6633.7030,-84.9268,2821.4028,4198.1324,9069.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.600533,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.515900,3.75000,4.515900,+0.765900,2.7700,2.7700,2.7700,,-4.3800,27.2640,-558.9290,6155.4400,6625.9600,-558.9290,6155.4400,6625.9600,-83.7248,2817.1948,4190.3894,9061.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.689006,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514500,3.75000,4.514500,+0.764500,2.7700,2.7700,2.7700,,-4.3800,27.3526,-564.9390,6159.6480,6619.1840,-564.9390,6159.6480,6619.1840,-89.7348,2821.4028,4183.6134,9059.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.777466,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512600,3.75000,4.512600,+0.762600,2.7700,2.7700,2.7700,,-4.3800,27.4410,-558.9290,6162.6530,6621.1190,-558.9290,6162.6530,6621.1190,-83.7248,2824.4078,4185.5484,9062.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.866330,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511700,3.75000,4.511700,+0.761700,2.7700,2.7700,2.7700,,-4.3800,27.5297,-567.3430,6163.2530,6633.7030,-567.3430,6163.2530,6633.7030,-92.1388,2825.0078,4198.1324,9072.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382305.954480,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511900,3.75000,4.511900,+0.761900,2.7700,2.7700,2.7700,,-4.3800,27.6181,-560.1310,6158.4450,6611.4400,-560.1310,6158.4450,6611.4400,-84.9268,2820.1998,4175.8694,9052.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.042978,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513100,3.75000,4.513100,+0.763100,2.7700,2.7700,2.7700,,-4.3800,27.7064,-561.9340,6160.2480,6624.0230,-561.9340,6160.2480,6624.0230,-86.7298,2822.0028,4188.4524,9063.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.131485,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.238900,3.75000,4.238900,+0.488900,2.7700,2.7700,2.7700,,-4.3800,27.7949,-562.5350,6160.2480,6619.1840,-562.5350,6160.2480,6619.1840,-87.3308,2822.0028,4183.6134,9059.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.219232,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514000,3.75000,4.514000,+0.764000,2.7700,2.7700,2.7700,,-4.3800,27.8834,-561.9340,6157.8450,6623.0550,-561.9340,6157.8450,6623.0550,-86.7298,2819.5998,4187.4844,9060.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.308528,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514500,3.75000,4.514500,+0.764500,2.7700,2.7700,2.7700,,-4.3800,27.9719,-564.3380,6155.4400,6615.3120,-564.3380,6155.4400,6615.3120,-89.1338,2817.1948,4179.7414,9053.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.397043,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514800,3.75000,4.514800,+0.764800,2.7700,2.7700,2.7700,,-4.3800,28.0604,-563.7370,6153.6370,6609.5040,-563.7370,6153.6370,6609.5040,-88.5328,2815.3918,4173.9334,9048.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.485502,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.517900,3.75000,4.517900,+0.767900,2.7700,2.7700,2.7700,,-4.3800,28.1488,-561.9340,6163.2530,6624.0230,-561.9340,6163.2530,6624.0230,-86.7298,2825.0078,4188.4524,9065.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.573705,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514500,3.75000,4.514500,+0.764500,2.7700,2.7700,2.7700,,-4.3800,28.2374,-565.5400,6159.0470,6620.1520,-565.5400,6159.0470,6620.1520,-90.3358,2820.8018,4184.5814,9059.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.662615,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511900,3.75000,4.511900,+0.761900,2.7700,2.7700,2.7700,,-4.3800,28.3259,-565.5400,6162.0530,6620.1520,-565.5400,6162.0530,6620.1520,-90.3358,2823.8078,4184.5814,9061.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.751096,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511100,3.75000,4.511100,+0.761100,2.7700,2.7700,2.7700,,-4.3800,28.4144,-560.7320,6157.2420,6620.1520,-560.7320,6157.2420,6620.1520,-85.5278,2818.9968,4184.5814,9058.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.839047,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512400,3.75000,4.512400,+0.762400,2.7700,2.7700,2.7700,,-4.3800,28.5028,-567.3430,6157.2420,6623.0550,-567.3430,6157.2420,6623.0550,-92.1388,2818.9968,4187.4844,9060.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382306.927726,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510300,3.75000,4.510300,+0.760300,2.7700,2.7700,2.7700,,-4.3800,28.5914,-568.5450,6163.2530,6623.0550,-568.5450,6163.2530,6623.0550,-93.3408,2825.0078,4187.4844,9064.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.016589,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512300,3.75000,4.512300,+0.762300,2.7700,2.7700,2.7700,,-4.3800,28.6798,-567.3430,6159.6480,6624.9920,-567.3430,6159.6480,6624.9920,-92.1388,2821.4028,4189.4214,9063.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.105101,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512700,3.75000,4.512700,+0.762700,2.7700,2.7700,2.7700,,-4.3800,28.7683,-564.9390,6155.4400,6623.0550,-564.9390,6155.4400,6623.0550,-89.7348,2817.1948,4187.4844,9059.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.193884,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513900,3.75000,4.513900,+0.763900,2.7700,2.7700,2.7700,,-4.3800,28.8568,-562.5350,6159.0470,6624.0230,-562.5350,6159.0470,6624.0230,-87.3308,2820.8018,4188.4524,9062.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.281960,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.514700,3.75000,4.514700,+0.764700,2.7700,2.7700,2.7700,,-4.3800,28.9453,-560.1310,6155.4400,6618.2160,-560.1310,6155.4400,6618.2160,-84.9268,2817.1948,4182.6454,9055.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.370297,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512000,3.75000,4.512000,+0.762000,2.7700,2.7700,2.7700,,-4.3800,29.0338,-563.7370,6160.2480,6622.0880,-563.7370,6160.2480,6622.0880,-88.5328,2822.0028,4186.5174,9061.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.459237,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511600,3.75000,4.511600,+0.761600,2.7700,2.7700,2.7700,,-4.3800,29.1222,-563.1360,6160.2480,6623.0550,-563.1360,6160.2480,6623.0550,-87.9318,2822.0028,4187.4844,9062.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.547751,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510600,3.75000,4.510600,+0.760600,2.7700,2.7700,2.7700,,-4.3800,29.2109,-566.7420,6163.8550,6624.0230,-566.7420,6163.8550,6624.0230,-91.5378,2825.6098,4188.4524,9065.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.724379,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511300,3.75000,4.511300,+0.761300,2.7700,2.7700,2.7700,,-4.3800,29.2994,-560.7320,6157.8450,6627.8980,-560.7320,6157.8450,6627.8980,-85.5278,2819.5998,4192.3274,9064.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.812929,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511600,3.75000,4.511600,+0.761600,2.7700,2.7700,2.7700,,-4.3800,29.4761,-566.1410,6160.8480,6619.1840,-566.1410,6160.8480,6619.1840,-90.9368,2822.6028,4183.6134,9060.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.901523,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512400,3.75000,4.512400,+0.762400,2.7700,2.7700,2.7700,,-4.3800,29.5647,-565.5400,6153.0370,6616.2800,-565.5400,6153.0370,6616.2800,-90.3358,2814.7918,4180.7094,9052.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382307.990134,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510600,3.75000,4.510600,+0.760600,2.7700,2.7700,2.7700,,-4.3800,29.6532,-563.1360,6161.4500,6629.8320,-563.1360,6161.4500,6629.8320,-87.9318,2823.2048,4194.2614,9068.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382308.077985,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510700,3.75000,4.510700,+0.760700,2.7700,2.7700,2.7700,,-4.3800,29.7417,-559.5300,6159.6480,6634.6720,-559.5300,6159.6480,6634.6720,-84.3258,2821.4028,4199.1014,9070.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382308.167215,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510300,3.75000,4.510300,+0.760300,2.7700,2.7700,2.7700,,-4.3800,29.8301,-560.7320,6161.4500,6622.0880,-560.7320,6161.4500,6622.0880,-85.5278,2823.2048,4186.5174,9062.5568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382308.255636,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510700,3.75000,4.510700,+0.760700,2.7700,2.7700,2.7700,,-4.3800,29.9184,-564.9390,6159.0470,6624.9920,-564.9390,6159.0470,6624.9920,-89.7348,2820.8018,4189.4214,9063.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.539103,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.667100,3.69275,3.667100,-0.025650,2.7800,2.6800,2.6800,,-4.2900,0.0000,-563.7370,6079.7120,6473.0150,-563.7370,6079.7120,6473.0150,-88.5328,2741.4668,4037.4444,8898.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.539103,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.666200,3.69275,3.666200,-0.026550,2.7800,2.6800,2.6800,,-4.2900,0.0005,-564.3380,6073.1040,6470.1120,-564.3380,6073.1040,6470.1120,-89.1338,2734.8588,4034.5414,8891.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.542728,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.666200,3.69275,3.666200,-0.026550,2.7800,2.6800,2.6800,,-4.2900,0.0008,-563.7370,6078.5120,6466.2400,-563.7370,6078.5120,6466.2400,-88.5328,2740.2668,4030.6694,8892.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.631589,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.667800,3.69275,3.667800,-0.024950,2.7800,2.6800,2.6800,,-4.2900,0.0043,-569.7480,6074.9060,6467.2080,-569.7480,6074.9060,6467.2080,-94.5438,2736.6608,4031.6374,8891.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.720470,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.668900,3.69275,3.668900,-0.023850,2.7800,2.6800,2.6800,,-4.2900,0.0928,-566.1410,6081.5140,6468.1760,-566.1410,6081.5140,6468.1760,-90.9368,2743.2688,4032.6054,8896.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.808428,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.667600,3.69275,3.667600,-0.025150,2.7800,2.6800,2.6800,,-4.2900,0.1815,-561.9340,6075.5060,6466.2400,-561.9340,6075.5060,6466.2400,-86.7298,2737.2608,4030.6694,8890.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.896886,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.667000,3.69275,3.667000,-0.025750,2.7800,2.6800,2.6800,,-4.2900,0.2698,-564.9390,6079.1140,6464.3040,-564.9390,6079.1140,6464.3040,-89.7348,2740.8688,4028.7334,8891.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382364.985471,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.666700,3.69275,3.666700,-0.026050,2.7800,2.6800,2.6800,,-4.2900,0.3583,-570.3480,6082.7190,6469.1440,-570.3480,6082.7190,6469.1440,-95.1438,2744.4738,4033.5734,8898.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382365.073295,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664300,3.69275,3.664300,-0.028450,2.7800,2.6800,2.6800,,-4.2900,0.4468,-566.7420,6077.9110,6469.1440,-566.7420,6077.9110,6469.1440,-91.5378,2739.6658,4033.5734,8894.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
